[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [37.3699891302,96.7756377848,8.80194022975,25.2715520897,158.110904993,19.0630971231,3.09267516039,12.157407714,3.12077011831,19.1070819284,9.39833808327,21.6712057229,0.883522131217,0.83304775471,9.46225961425,297.536249766,9.55266961752,8.76983968555,0.828705989375,1.05789557221,52.8355933336,6.8658447288,22.5938155083,5.34416835254,0.893895014127,4.95920457847,10.6068065202,7.73633295581,1.8478659814,0.967466906364,0,9.66131822547,41.9207860709,6.07281945674,3.95961669509,6.71765667251,0,0,0.843533253414,17.1193464644,81.6538327081,42.5855819407,15.8673291866,155.270069609,20.2793625895,3.6885517295,17.1509900216,5.63785048612,0,10.0100820753,7.14782435699,1.91519286631,0.952481513331,0,170.524391287,17.795082804,6.45815974079,2.03358738416,0.960803409959,63.7301623121,8.5571945267,21.6846057567,3.97153190646,1.11615795596,5.29422445933,10.7238299828,7.54419179772,3.3654816285,0,3.96949258077,12.1753444054,7.91923028973,3.77511914163,3.23488782842,0,9.58607585767,0,6.80282730754,39.0034308525,32.6377731872,32.3049314054,69.0864178754,84.0983605713,25.1750715593,5.56296358826,35.3053832451,7.46363590147,11.7812558565,24.4472699494,16.9165195447,0,0.818729278706,23.7627049957,114.935569287,0,20.5742118824,3.16474173945,0,37.9326389797,5.87539542307,8.70371915988,0,6.56625661536,3.76217559028,23.4010461538,4.15194601555,6.01033250131,0.991695966278,5.07404255229,14.6126848376,8.41988446812,1.7481670532,7.87205238884,0,20.4978262572,0,0,6.69850492453,54.6347208688,31.844416033,64.8039407931,197.73717288,19.4319698677,5.48402244757,31.2477198917,3.60708501247,7.25904132498,33.4517442501,6.37877842663,2.79146716636,0,20.2242012962,61.3993190921,19.9491180961,3.54836874397,0,1.98458336246,27.1428281674,14.9137182345,34.0893492815,2.16249901504,2.1163608798,6.57445255131,9.4751354448,1.82613881546,8.80990480155,0,1.86863037215,8.57130764189,6.74834364528,7.65142435771,1.02004020098,0,0,0,8.22267004677,42.3584108802,54.6967048289,24.3920149969,50.1841571304,165.362919394,9.21148217762,7.2468010742,19.8528909686,0,2.44544785129,19.7451672109,3.96656623199,1.0392727366,2.25570682639,13.7814340871,340.079567123,7.09046006087,3.62853439967,7.07743618952,1.06283288426,16.9097998722,14.2257419721,39.2960125946,9.57208096724,3.67056580319,7.41710520354,5.36044476907,0,0,2.72788285977,0,10.4720467564,6.2615838113,1.00415533757,2.78966880106,0,2.74506280986,0,3.87954929227],
 [41.9882064473,74.7340189118,11.0147590172,25.5637769796,157.068813451,23.4784975228,2.59144408555,12.0305427113,2.94150268584,18.1918660592,9.36556101318,29.5360603893,1.04444067835,1.12874243671,10.657339692,311.73896193,11.3527827702,6.96717834729,0.988306783206,0.911696506568,54.8417329007,7.65534104274,17.6535218802,8.37800082424,1.01791114884,4.80365900435,10.7884335904,0,1.58640527986,0.882743981409,0,11.0841574254,36.8212881179,5.72272560122,4.21118774698,0,0,9.11632239806,1.03150627955,15.2036204202,78.7997534481,36.6598312636,16.2535715214,156.468944851,20.0314429257,3.08288529291,18.9680619178,4.77148398068,0,13.0397098276,8.75453121898,1.86644740294,0.984304045173,0,146.581050281,18.4173431288,5.94366218002,1.80239463421,1.19549591697,63.7157203607,10.2466061456,20.5695392974,3.7922957091,0.898374539064,6.02746789603,10.0497262545,0,3.55357249673,0,4.18068049033,12.7722743511,7.62426260308,3.28796762057,3.22689461672,0,11.0269894698,0,5.58836553951,32.8166180598,37.2805656892,28.3632017121,82.5248839724,87.6128386035,24.4964096555,4.42179749697,42.0837744157,8.01476446087,10.4904820568,31.3688058333,13.0694205339,0,0.916491530021,23.1366256867,109.526802868,0,21.3551262208,2.93517090331,0,40.3979871977,5.84195360243,7.14804480932,0,6.19741170135,4.39936497675,21.1817946789,0,5.44264693191,0.926644427386,5.09938597328,13.5608890135,8.81690258298,2.01493145767,8.34812721955,0,18.6484002674,0,0,8.04494820031,80.8837049531,26.2325153019,58.8777340922,187.671251499,15.4475832425,5.98130292726,25.4623004419,3.34102327845,8.25788874945,32.8855207185,6.38563011021,2.80979517265,0,15.9273583422,57.4149577205,19.8071315278,3.85750498465,0,1.9741523798,36.3263019483,13.7979338913,33.3907962714,1.87162191138,2.25487685266,7.40777635757,8.02347816866,0,6.95109935357,0,1.71720732373,8.53409500612,6.93762685727,6.3288854515,1.1217657409,0,0,20.7081641588,9.10357261124,37.4228648076,48.7364171096,24.768994093,42.9196229147,172.033610236,8.32139959446,7.8896658923,18.456169478,0,3.21354501826,20.9878661966,3.77863601858,0.956653855949,2.27896780563,16.6861768545,272.329671391,7.18994051922,4.48557696376,5.99813599062,1.15109018162,17.5587677105,15.5959264747,37.6264195678,9.44767359476,3.75480043147,8.13695428003,5.64335552468,0,0,2.83067726115,0,9.13821998407,5.65408960191,1.04576249883,2.60182079211,0,3.16593129051,5.19736028533,3.68706838246],
 [39.6875960474,83.7848341523,9.95358587192,28.502091494,0,19.6951473595,2.65886657054,12.3397768224,2.42823662674,17.0896949287,8.18844247591,24.8970430162,1.22267605854,0.862213966556,11.171309447,267.826451491,10.8833229071,8.03012221474,1.09189554507,0.8604296407,62.0333898132,7.88708045402,20.8859523829,5.66659116375,0.991920893255,4.72816634955,10.0013801847,7.79708571852,2.12664860528,1.00481096355,0,11.7628082329,38.5870216734,5.57538120607,4.00168712533,9.42652378694,0,9.7018479775,1.01732077621,17.282758353,81.492793398,39.0899504425,18.3257445192,0,22.9554531549,3.25127867185,19.5833886274,6.44368167004,0,14.6541334086,7.34410349682,1.77785054556,0.966335929077,0,224.089680363,22.0341370849,5.56028205402,2.17589541027,0.923205674423,78.5804996237,7.22627838626,20.4752017813,4.3543543718,0.934575938277,4.59127880214,10.7805771919,6.14818313912,3.58336140526,0,4.35720923986,14.0528185939,9.84986671612,3.3878996005,3.14529595921,0,10.0883985087,0,6.5197337674,42.1354315428,38.4884330129,22.4727959716,80.0286077209,0,23.9406692408,4.55608279122,34.8328219632,8.60073711126,13.5180761646,34.4019319535,14.5363044655,0,1.10804570186,23.253722609,94.3889283921,0,22.5996535158,2.51910224629,0,33.8038011337,5.58527016906,6.89599055463,0,6.50425665182,5.16228956119,24.8152878897,3.24335838284,6.1998390663,1.03044814487,4.37571452639,17.2431791157,8.06709497498,1.87794364561,10.0407702446,0,17.7966260656,0,0,8.35763448922,66.1077673239,33.5562982028,62.1910137188,0,17.2755423548,5.83016532084,29.5938772132,3.85227619965,7.48036416992,33.0004930102,6.67842722687,3.06292650628,0,18.4220233282,58.099074444,23.381964543,4.04020512875,0,2.03501701732,30.6211713247,11.9079541679,34.3301482619,1.88505256579,1.56427707175,6.23298640568,8.56098665592,2.48724376438,9.61552797791,0,2.03893818533,8.07789601915,6.55733234741,5.89524073518,0.983235779351,0,0,23.3759680414,8.25918871014,37.0054246841,54.311333799,28.5373431833,44.1391128114,0,9.99927358842,7.05725301028,21.7809148424,0,2.81839819386,25.0184182623,4.39187055943,1.11996194019,2.11575598679,13.506566214,325.017240029,8.75409208837,4.82617123836,6.2143197953,1.12565247595,17.0825861295,13.7411318476,46.2193652561,7.89730403558,4.17150759819,7.65150351385,5.80437545531,0,0,2.98956135879,0,9.53536918064,6.32696812061,1.09773264601,3.83577503355,0,3.48765825057,4.98242776046,4.06716254612],
 [40.8408416776,106.124177667,8.78570125014,30.0160737506,153.266388971,19.1423976438,2.77996350005,13.1593161056,2.62529173489,20.737087477,0,24.7310521258,1.1098470245,1.0095698142,9.66235099845,282.189963104,10.3645642609,6.44441295159,1.02476308779,0.996513733496,44.8465205875,7.45276249959,19.3725101952,6.18779357995,1.14462618984,5.05698717351,9.90805511138,6.84642759076,1.92684146698,1.19283148052,0,10.233418293,43.3492228561,6.4714389649,3.76061273394,7.75037340278,0,10.7294641771,0.940737819851,19.6300629018,101.441830845,39.0760352523,16.6904069947,150.431380949,20.9646128252,4.53918358374,19.844011154,6.19774496683,0,0,8.15211340031,1.99858554759,1.16197727577,0,227.554871693,19.4869208405,6.08110528457,2.23767437041,0.965278893044,63.3956387701,8.66339504338,23.4404785928,3.45382616263,0.968824574909,5.64778135289,10.8537306247,6.5820215626,3.46670418028,0,4.15549575736,11.8190285675,9.03938899177,3.84290770104,2.81893973583,0,8.40473067577,0,5.28292527896,39.6380463804,37.664529912,32.2945566771,78.2650505297,71.8170127253,25.2757352463,4.75735930445,37.7615832983,9.23663106414,11.0541508852,0,13.7327532855,0,0.995240990271,28.0248906569,103.259294532,0,22.0289495292,2.63063220358,0,42.964930482,6.26315052618,8.67809880293,0,6.11007974607,4.02363637718,22.2029385711,4.49128147347,5.74851512057,1.15184514716,4.74667503555,10.1975906349,8.56892637843,1.92202684556,7.36413329363,0,21.0636827509,0,0,6.03418110477,72.0987176351,27.7015250132,61.0648551727,215.007722571,19.2099545107,6.12682825229,28.3937127683,4.47019172827,8.23234558857,0,6.0319799122,2.62824452097,0,19.1635756009,64.0112020164,21.2076617761,3.79487076474,0,1.88465116684,30.8059694745,14.7838046012,30.2317255506,1.9002410028,2.14092947263,5.39403625077,8.11599631082,2.19790306702,7.06140477889,0,1.81658227179,6.36097713896,6.47312356841,7.52898957915,0.989942847399,0,0,16.726493914,8.842465434,38.9563932801,47.2417608774,26.5590870882,47.7678118239,159.524008934,10.0745903522,6.22785256829,22.0703407484,0,2.62422409774,0,4.50226719003,0.984594529227,1.71241800569,14.380137728,338.289824419,7.58357137948,4.31571620364,6.11450777847,1.14366147232,15.7388432493,15.4707291277,32.4593482502,11.7012451876,3.91842059774,8.91185191522,6.50351951692,0,0,2.65104503442,0,11.0539556693,6.19951228318,1.12243429298,3.23671337543,0,3.14314137931,4.81624019816,4.50483841711],
 [39.1507731195,90.8956149454,9.73088445954,31.0604698793,168.097940396,15.4217809714,2.41246810801,11.9383138382,3.52424550923,17.4389449158,9.53041868279,25.9743527477,1.02772020266,1.07494783705,10.01833879,315.475113722,9.92375993394,9.0421034337,0.816903816382,0.980657366759,43.4946151287,8.35701975682,19.8291331433,6.51118149241,1.2503231212,5.4998579942,8.2470106126,7.24298480632,1.79573993358,0.885254296096,0,11.7790561601,42.9939194814,5.58036941334,4.06513256894,9.19148620108,0,8.96673223882,0.894379254467,16.258785151,88.6790323894,40.9627921311,17.3166065506,130.431690531,25.0887390469,3.55776247327,18.5867094168,5.02158810222,0,12.0726629284,9.07095479027,1.99332747491,0.936988282489,0,196.369959214,18.3156197884,5.33724823046,1.82062773752,0.919457709769,65.4425407658,9.66740363566,19.6752426765,4.48972634019,0.851048923352,4.40573881512,9.53887248448,5.87387412108,4.06448280948,0,4.84536774312,10.2389927733,7.45141700293,4.23513886252,3.30191951988,0,10.3662080601,0,6.2581792998,39.7438746186,35.4041295403,33.7160199292,63.8191755633,77.1793270405,24.3816583587,4.47608510175,41.5698101906,8.11703364942,11.5110217007,25.1399161204,16.0221061854,0,1.03748847884,23.0584101352,91.3464650894,0,16.4406568414,3.02654518071,0,42.6147926429,5.60301983909,7.12712596284,0,6.39209413389,3.81138936131,24.0281216634,3.62168992137,6.12220476899,1.04558157028,5.5399011114,13.3656733057,7.03766691659,2.16679458596,7.61228705827,0,18.7076722655,0,0,8.50869732994,79.4930968934,30.4333915642,55.9982252551,164.320266399,19.1055381299,5.76534940275,30.0580989262,3.61905871724,7.0886536922,26.4834480557,6.40069782009,3.32046421025,0,19.7376830358,75.704049419,26.0890527228,4.01880678039,0,1.92093697126,34.1512454131,13.860741556,31.3455527514,2.0318556135,2.25025803014,6.93081638681,7.03785213413,1.48228681309,8.33154458524,0,1.85835971457,8.32660391401,5.66647703419,7.2365818058,0.985015079026,0,0,24.3064646925,7.81308708131,40.2799765611,43.9939012622,32.1345689827,43.4105856046,163.588510147,10.5267173617,6.70594454815,20.4208482413,0,3.41507865712,18.9347207189,3.30224298398,0.917814794339,1.93775789965,14.3660409787,324.956372226,8.44519016257,4.61413102796,5.53940831492,1.09118031635,17.9286068386,14.8637309983,32.9304253558,10.5895674946,3.7537310481,9.61391842452,5.64446045139,0,0,3.4003469503,0,9.05292261009,5.45624433922,1.09832161772,2.5448827612,0,2.84535922282,4.92005129224,3.79032504208],
 [48.158620749,89.5418285332,10.167694189,33.9537426985,0,20.3924827834,3.33724544899,0,2.95480536349,18.9655416822,8.46327482463,26.187632855,1.01781811385,1.26604188033,8.99910265806,318.729553754,9.65913553775,8.84176896227,1.11893130272,0.997803107837,42.7778496088,7.31657052543,20.9803003292,4.81007201934,0.787322230755,4.81847894451,9.00328363472,6.47234858364,0,0.981473969633,0,8.69311247129,43.388540327,5.88001233972,4.62850621437,8.06910022123,0,10.7565203286,1.16499304809,15.8646675286,95.7821932573,37.6513794089,16.6761475721,0,23.8936895564,3.60663355623,0,5.94584548188,0,8.93893579243,7.12531144696,2.31873072817,0.914693494338,0,238.24941823,19.1106576302,5.5714771893,2.1396495741,1.00730384499,72.3888835882,7.95910003109,20.481128007,4.66803051498,0.898270345867,4.60437813792,9.5492490291,7.16889337228,0,0,3.82897647479,10.4520945776,7.93709572613,3.43590287256,3.34373262275,0,11.4033013476,0,6.10834851807,37.4297583521,27.5671815263,35.6192604029,63.0159427003,0,28.8235219067,4.68513612041,0,8.32478976984,10.5762227676,26.6734237152,16.3167842382,0,0.987245588458,26.5035482809,106.065443562,0,23.3087961744,2.95814234289,0,34.8853107929,5.69293552837,6.73056620343,0,6.57903915758,3.90452138178,21.9918126533,4.50462757739,0,0.935608602027,4.84035080356,13.0855904101,6.39798096555,1.98602441477,7.66476622356,0,17.3077953445,0,0,7.10374982151,82.6632139827,28.0473214172,58.2734749052,0,21.2816442412,6.00666583953,0,3.98849066199,8.63068882892,22.8510625779,6.73260914577,3.55474732686,0,18.2755204604,55.9812426461,14.2247902761,3.65184259492,0,2.153830192,26.7894567578,15.6346366253,36.0216806261,2.05808298762,2.04381365589,7.99266045339,8.57880525873,2.03013494653,0,0,1.81850098539,8.00944554668,5.98566286408,6.9939143887,0.919678196083,0,0,21.3698273006,7.08202552965,39.3401681164,43.3900824994,30.3381171838,41.506116849,0,8.9255564531,6.43624811316,0,0,2.46884179295,24.4636066418,4.57065918921,0.973178109592,1.87088472767,16.2893047728,334.06029773,6.98198649912,3.75345354407,6.05191604781,0.920536133923,17.0412885183,11.456250008,38.6002423183,8.38426574283,3.79721378616,9.00962369823,5.21099243172,0,0,2.90420417092,0,8.10846153361,4.90293900164,0.878659205718,3.16811447086,0,2.83859060708,5.146920872,3.98442360244],
 [43.3559586844,64.1195181193,9.82733154401,32.4240975223,133.341787017,19.806939878,2.78734393549,10.8216576757,3.29020229565,17.5733247295,9.57608152117,24.1907874695,0.994854551582,1.11068214292,10.1530532051,237.042647448,11.645307601,8.06942000472,1.09469796652,0.854460053935,43.3320029576,7.96174907682,20.0888451239,5.88107332955,1.01903941726,5.21295580992,11.4803028398,7.70447540241,2.03789744488,1.00261458234,0,0,44.2187893005,5.7067210811,4.89987352803,8.66142628023,0,10.4194492546,0.902966925542,15.5179378696,91.355807242,40.4689133926,16.7040056365,163.877975164,24.1564944961,3.22512587466,18.5795966768,5.90353117804,0,12.3999147792,7.74596089057,2.17410099609,0.775025648824,0,183.811166369,19.9283137277,5.33195118301,2.16377065204,1.01722853549,69.5019337746,10.2109206064,24.2487026973,3.71130666572,1.00197649087,5.51902344515,10.6183491479,5.9058786373,4.10656733148,0,4.07431082765,0,7.8071309234,4.26714847648,3.57714352074,0,9.00127435763,0,5.74310132526,35.0580920507,47.2382992725,31.5831499702,68.980907762,73.2152547233,27.9769923352,5.09203673005,40.8275166367,8.2602832184,12.3865650647,30.9933324076,13.9475895441,0,0.818571621338,25.6765772159,87.170959549,0,17.2820544699,2.44299231978,0,43.4772601782,5.73658775922,7.96911998091,0,6.33862211343,4.31311628131,20.1584776266,3.37460712687,6.00302567832,0.809649625279,5.04906702423,0,9.00851188524,1.72133728124,8.85026490912,0,22.2738393292,0,0,7.56490906903,71.6182555116,28.4517051511,62.9303761984,175.703663602,19.686515474,6.00941017642,28.9122847584,4.61121290065,8.09694890262,32.5870164114,5.77452797808,3.24917169376,0,16.7542795862,60.4991358666,20.8464287054,3.7710076565,0,1.82237996815,29.3808552774,11.4194618794,31.1908787264,1.98217610587,2.24545729608,6.67559274476,7.71651960274,2.16605271554,6.90057231014,0,2.26206919546,0,5.91063975011,7.00055196021,0.949692984105,0,0,19.5266659594,8.56416413584,36.2977765321,45.4171476194,27.6847779902,49.2930770047,155.631481233,8.47736163374,6.3727950558,19.2003119668,0,2.60323773757,22.2753501078,4.30336782757,1.01269323307,1.53606537582,15.5456904377,275.693366813,7.40461844428,4.20584771781,6.59711178845,0.998894201652,18.8268360804,15.039978769,38.0718578921,9.4995214878,4.27567344782,7.21016673439,7.48262090175,0,0,2.59980071071,0,0,6.03836280646,0.947784221067,3.68753380833,0,3.03799356752,5.93368993237,4.05745175142],
 [41.5806624855,90.4870706837,8.73533843611,33.0130648492,142.904580771,18.1648690724,3.27396785688,12.0121852843,3.39423488553,16.2345519983,9.27260271944,22.3218697284,1.12431206955,0.991420991526,11.4622542375,220.81024795,9.64139755152,7.17825339366,0.92076611,0.910103505657,53.2404529331,8.02763269893,20.6313470552,7.07554123029,0.900071615182,4.39780750436,11.8433501835,9.43025346481,1.46648860734,1.09663215066,0,9.16672718567,44.2879797414,4.22666699963,4.90829398315,7.67697158373,0,10.3533663238,1.1207413573,17.6924154102,90.3970742093,41.609714045,19.7737864281,163.95410337,23.3650203098,3.50726963914,13.6236694143,7.01771254125,0,14.0342987951,7.43146640636,2.36869131963,0.981771425567,0,156.592011318,23.3079318608,4.36856710662,2.27885624888,0.913866476737,66.0225602606,9.07407038628,24.2876856795,3.74515859083,1.0060842245,5.14071826797,11.0103222016,6.48826359901,3.77677251975,0,4.26818656961,10.1159415937,7.72203324166,3.83571608663,2.78626743802,0,0,0,6.50043608055,44.3463472807,40.3732382826,35.7717883524,62.6235371289,72.2186424966,25.2063563991,4.83819755838,35.5298573675,9.36950745393,10.2936511274,37.3921738513,16.0448415378,0,1.06683836748,22.2356615364,101.343434785,0,18.2089047992,2.82506566166,0,38.1372313573,5.59240104753,8.86529588079,0,5.79240143358,3.8439407198,21.6958982899,3.83134970446,6.00296893626,1.15880583172,4.84639858813,13.204454947,6.90696629842,1.86346710281,9.24045881915,0,0,0,0,8.82193015222,73.4470761543,30.3645374097,58.7219908764,213.88976343,19.3126676379,5.0236197561,24.8345685791,3.5933681407,7.4421459665,30.0780089126,5.66107995504,2.61973993309,0,19.9699264387,59.3152877642,21.5228689546,4.00243395837,0,2.31488015393,25.4803048374,16.4356799691,29.7818567125,1.77334036415,1.91939514571,6.06552961069,8.52490518956,1.83653257574,8.28918644856,0,1.98183435302,7.87432114504,6.37605619679,6.50918579201,1.02123298945,0,0,16.9691934659,6.23969531382,36.5483631921,57.763597163,25.414385512,44.801799334,174.142511009,7.96111851124,6.33338380587,17.9560128049,0,2.42845521663,23.3920938449,3.91672775588,0.913121715373,1.81366164411,15.9625395002,273.336700793,9.05836166774,3.90930744073,5.45407372587,1.0598529474,20.0232553345,12.134390144,34.4783912018,11.4763328915,3.70610097357,6.77125310891,6.4132612689,0,0,2.90197881122,0,12.3377697498,5.89318381936,1.0751667926,2.6339937211,0,0,5.40051874929,3.43800297408],
 [44.2743960185,110.676169558,8.94671781138,26.4755683637,175.398653782,20.535346776,2.87171223134,13.0423995654,3.01539656196,17.2986042068,0,29.6874991334,1.0387436587,0.97922361144,10.4450977772,283.474325615,11.2953960158,5.71922793463,0.923093098857,0.932842395302,48.4437048131,6.5023275068,19.8948879817,5.63132864578,1.02492434944,5.4963547234,10.5766917111,8.85931965836,2.27622239557,0.872451220339,0,9.11709711375,41.4005782961,5.26161478912,3.56386890163,7.49249091764,0,9.26076953739,1.11115215117,14.0166079216,72.1468372821,46.5696789114,16.0703835367,158.390704928,21.4704888054,3.65236354181,18.0431719736,6.16118737731,0,0,6.08212097632,2.18320264519,1.03208235694,0,172.732475441,22.9445053866,6.24641193356,1.87726347552,0.842834617769,68.5383018364,9.04427974371,18.4375348304,3.38913716518,1.17525718109,5.15608789907,12.0979388119,5.93261896754,3.46684042359,0,3.77106350498,13.8891189924,7.40484030518,4.46572927189,2.58584344697,0,9.97841986263,0,6.3241288266,29.2009619959,35.9147533192,34.7040310739,61.7990067187,79.3279068954,27.5491556603,4.5840731709,44.1327836305,8.48452743491,12.6039579202,0,16.5662491478,0,0.936739464953,22.1494596587,93.6465855253,0,19.0010007016,3.15955570172,0,41.379963714,5.81785658907,8.4256844053,0,6.46166415498,4.15385937158,19.1287421316,3.42445828722,5.58474399439,0.894523637494,4.84515301791,14.3474408266,8.61449408344,2.27678679236,7.89867253276,0,19.5341816277,0,0,8.07044886509,70.5713791231,30.3637785838,54.2543902054,201.628884281,20.6154542112,6.72078452464,29.0522516267,4.22648490447,7.91102058367,0,6.29038246172,3.26630485319,0,16.8239141287,51.8944196401,21.2161812159,3.76168972628,0,2.09785364959,32.1332088483,15.1531046886,32.9181027534,2.1471244065,1.82879577062,7.37783981388,8.05001276266,2.08180582162,7.9720948544,0,1.92806668144,7.11442206083,5.215984066,5.84010865287,0.919192013628,0,0,21.2978481914,10.0083908455,36.9764362545,52.1186570295,38.8050554523,40.5643210025,191.294466293,8.3941312394,7.64996744735,20.6952465286,0,2.95391165856,0,3.48617477009,1.16925103782,2.04346145828,12.3568238303,248.884861266,7.32486528653,4.28784513281,5.75148125446,0.817188970462,18.4142958257,16.5038537905,33.4259150839,11.7389588025,4.1192740918,8.34275413917,4.9528651594,0,0,2.98914946568,0,9.19270639922,6.05492668997,0.953619642928,2.9184665169,0,2.93882702908,4.47603039434,3.85311978219],
 [39.1786742577,93.7073764779,11.0485751333,32.108443235,158.213416366,24.1341875285,2.61282318908,9.89441441454,2.98805612498,17.5803082016,10.0264765691,25.8887576818,0.981249743614,1.09559173139,10.0034661385,298.087945686,9.67718751252,8.97874791634,0.858197654648,0.884552351029,54.5422913154,7.45867083535,21.8729619365,5.34863963844,0.877596047456,5.42190243051,11.8420418805,9.15360824153,2.01178155405,0.9135300325,0,10.1120297275,46.3875334043,6.72380090287,3.87856399716,9.02163007257,0,10.5449000529,1.11639802329,13.4954464788,85.1301107408,39.4920433669,14.0621062309,126.247785217,21.7842811361,4.27807148221,16.7577093804,6.92546948982,0,9.09697334371,7.08523306958,2.1715665665,1.02069301041,0,184.15414381,21.8417883227,6.51926817226,1.70184013791,0.987030744611,55.572882335,9.14914841609,24.8490889059,3.83772204705,1.03996433839,4.08296770246,10.040508875,7.57972756282,3.93309785441,0,4.06554153554,12.2235261419,8.35543165344,4.19556578121,3.00984584602,0,10.4679600577,0,6.0174744912,37.0692624904,42.5212428409,34.1370655237,74.7773627867,69.0916182991,22.7496403559,4.96882911134,43.0067268496,8.3067788922,11.4526841981,25.058168778,13.9618202956,0,0.868018810919,25.3365446126,106.303333133,0,20.4549143056,2.56143172384,0,36.0546576352,6.09835449868,7.22576977535,0,7.00698141834,3.58905646047,19.7154828217,4.55507324242,5.94264312656,0.865629971083,5.14603036337,11.0996141198,7.87861912663,2.08772514465,7.81135940604,0,19.5678760982,0,0,8.01666984363,68.463176383,28.7791942103,55.8992933673,212.242143577,15.8157361008,5.38873001673,33.2849571426,3.63488790412,8.34151380447,27.7379552396,5.50276282998,2.85504342932,0,21.1629483035,58.2778275693,20.5458688656,4.09351118941,0,2.00966686641,31.2768148035,13.938871219,34.8846996905,2.29977289757,2.31481969311,5.88921840711,7.40838100176,2.32729096862,6.9328889015,0,1.90298263292,7.44358356511,5.78583573656,7.22048242915,0.935268798107,0,0,17.8016737154,7.81043961325,36.2223034771,59.5341764546,29.9003223273,44.4688753913,159.646902846,9.38929647972,7.97128634139,20.8318744324,0,3.12708152771,17.3151024063,4.38007484831,1.05206767266,1.75172748791,13.7068343639,286.744599123,7.35870784426,3.78077679624,7.45846841888,0.945113391494,15.7202104138,13.5361381388,33.6687731312,8.80365521873,3.11165007358,8.51436638882,5.7899961456,0,0,3.09495669946,0,10.0056693951,5.94084074351,0.92195858501,2.9118568823,0,2.56669111448,6.03236044816,3.91459197088],
 [33.9191441751,78.8770006219,9.9825862712,25.9878020591,153.463464443,20.5913391535,2.79718296299,0,3.69858271326,17.7965814111,8.66946507642,26.4613511446,0.962403696472,0.938888146904,10.7144523552,286.929273357,8.80444588141,0,1.02770962039,0,47.6975516924,6.63324975953,19.9987328911,5.29882023575,1.03902576246,4.59982704547,11.3471004977,8.09913466868,1.95612547136,0.981062220233,0,10.8475084665,38.684078568,6.20931557348,4.27499245662,7.22807127862,0,10.906558825,1.07684229628,16.9368241229,98.5608461003,42.2610454904,14.612918229,140.395859439,20.3448835495,3.79105688605,0,6.35620234323,0,12.2634118203,7.29336813618,1.940102888,1.01895740319,0,171.927585713,16.5899917243,0,2.51315890928,0,73.9416769825,9.36332000002,19.0370228382,4.39525522603,0.907857508383,5.08926451102,10.1003233785,5.91510432718,3.64460054294,0,4.17108869693,10.3204274003,9.67002218966,3.59453358548,3.16109227311,0,11.0061840242,0,5.23831417543,36.7575897913,43.1474729787,23.0595510363,74.5689206904,78.4299344246,26.8861123976,5.99605570272,0,8.10817644133,13.1385265158,32.4305637425,15.7541409509,0,1.06241801981,24.1306551466,93.6026873675,0,0,2.60485642086,0,40.9802265227,6.4735199608,7.57372216461,0,5.49704943672,3.2866589934,20.9483555705,3.96283290999,5.36592808372,0.787702532408,5.29659068739,13.6595859929,9.12416420255,1.98247620333,7.36528613084,0,23.8321879287,0,0,7.26825073978,76.116481241,35.8156043158,67.0204373106,205.475243276,19.0164080212,5.8991612419,0,4.29232566619,7.49986504263,35.6977211131,5.9350444575,2.60460577576,0,19.9386347702,50.64440891,22.963697801,0,0,0,35.769710238,14.1963035213,33.6174308897,1.97143753301,2.06433743112,7.04011245068,8.62274743312,1.89034065822,8.06395194855,0,2.28304981633,8.26614520013,5.81966790478,7.28210643886,1.05022302423,0,0,22.5116123249,9.13111781319,34.5117514021,58.4773421488,29.236978084,36.1306946119,156.129559904,9.28299591783,7.04376186446,0,0,3.39223894293,25.6015277692,3.05024396502,0.939651905021,1.94550390143,13.6772741502,353.448195452,8.60814497437,0,5.55569617535,0,15.948710184,13.3748827309,36.4496127941,12.2989418613,4.34526054439,7.12409948201,6.36028041903,0,0,3.10724184379,0,9.79135070623,7.01184785098,0.871171147412,3.025327987,0,3.12068585863,4.56648097721,3.73017164723],
