[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [7.86617394978,23.1972420452,13.7790767435,0,59.3447769743,91.5356756709,40.7276106095,11.855064571,25.8578602405,79.8278366211,121.999757563,29.7255372153,23.3265675256,125.271410099,41.6610096327,29.6946593729,18.9773247075,6.69613341686,3.34138079007,210.924662306,8.26768616583,50.3049869641,11.2565972997,0,94.1494091047,89.984118344,67.9673367257,27.3560536715,25.1281234352,114.369301305,115.490726895,30.3838234881,40.0490733866,148.795412134,41.2171071463,62.7229344201,56.3618489491,11.4389424803,5.87723696716,220.481296233,2.93277207396,4.60957069449,3.90421109076,0,21.5059035748,36.3230913938,9.10696159678,2.93099147324,11.1595503151,13.4217530178,45.0005771041,6.14412441744,2.67172070859,20.9250480864,4.92620487472,0,4.68342938268,2.96779302971,0,24.0115925709,4.60060966245,8.57067835722,6.19786031673,0,29.3648259761,40.3290818193,14.9714294642,5.75459082403,17.5605897205,24.1775660704,57.7980973367,22.2441866837,9.98217009795,32.3774855118,27.5066280832,9.69050074057,13.963914204,4.38500999614,0.8115264502,78.1961844196,5.74186399452,9.25775510515,7.41509538506,0,39.9543373291,33.0048273721,21.3561374935,5.7995011098,16.0197147821,28.6739869262,56.7969005184,21.488188097,18.456621031,24.336628148,25.0330866262,12.3570579913,25.5961149656,5.44246295333,0.971239834397,96.2135407472,4.81689965857,10.9067407645,7.01698564984,0,46.175942177,43.9227800164,20.5380579066,9.38706980573,20.3013684789,29.4916746561,79.8299230426,22.1649012678,17.269702896,33.7067601058,21.8979762228,18.1833591952,24.8451406475,5.68012343332,2.22705299364,111.334686444,0,0,1.05761552683,0,4.15942035862,8.61345375581,0,5.37312684332,0,6.77318715949,28.5242317868,2.67550317059,0,60.5431796821,10.0812275538,0,0,0,0,0,3.36826378123,3.76400930377,5.07113124818,0,10.5894300239,17.9853067252,5.68495162909,10.9533776772,8.97393937427,22.060972737,46.0159061789,8.07483775045,12.8792893257,80.8752022268,18.9590173074,4.99255713592,5.6298137829,3.92057623375,0.895428992789,19.7070864673,2.81699076874,7.06081358372,9.4700175961,0,27.9711166542,18.3076184447,10.7423260813,11.5273548331,10.0628691291,29.7565574754,43.2368075263,17.8353652434,16.9144544458,108.563042846,20.0185798667,12.7417618588,17.6053267782,7.544834326,1.96945267142,40.6673083631,3.07249556214,8.13055133987,9.96977060498,0,31.7639730905,25.7222765442,13.953506342,12.218185299,9.2140809747,25.4843460743,38.9912669842,20.1209196875,13.1903065209,119.937849207,19.3317026557,20.6448951477,18.2453630908,7.7115895581,2.78008108853,48.2695550802],
 [8.97726879724,26.2022279563,14.7942232047,87.1249967815,56.5441752003,81.1555470584,38.4808448436,17.7235808426,30.5220164366,84.9941390113,133.874965218,28.173756509,19.8673282325,123.942463125,35.3963816398,32.6814375475,17.1827429824,5.55976414668,0,198.655536557,7.41617753994,50.5094103851,12.8918961496,88.3149174911,125.475368271,83.5096455311,79.2381863567,31.1719256117,30.5464266635,133.515828156,144.047230842,29.6457590984,40.1986147651,143.273108852,46.0426296745,56.7113506108,59.0821431152,9.13211001072,0,251.816376368,2.76731607112,5.58927349986,5.24912286034,20.3442658844,21.2466006634,28.5811285238,6.91442830354,3.06964013552,12.2309377285,12.0068475744,40.8027491374,6.33539984876,2.90681303324,21.1782645697,5.13318757015,0,5.32169948373,2.87105216473,0,19.7696295444,5.27485511806,8.64809262123,5.9828412152,32.4185266713,32.9056146533,44.027944965,18.0119656229,4.75538842122,20.9401934351,21.8860072039,61.7836124365,13.9831001187,10.3239777207,25.8734598847,24.2813213111,10.0803762619,12.5137333815,5.03657843338,0,79.6032734219,4.72067283923,12.0185045471,6.82462415336,49.5281404188,40.8768563703,34.9794734459,17.6678053062,6.81328097407,18.1751879047,28.4984776945,66.0559780435,20.7093044078,18.6338915275,35.9094714629,22.6806535416,16.3804083776,27.8989179372,4.50671355708,0,103.290892463,4.87244695984,10.7480350597,6.36544038483,45.5661634767,43.9193306946,39.7279374214,19.5531255122,8.98627696895,20.2680473929,30.0448573412,60.6259519656,16.4850982571,15.4989382755,38.5444589787,24.1012761354,22.5956821917,24.7783909926,5.04179823594,0,126.409142477,0,0,0.88238046315,9.0209648043,4.12732616028,10.3209858291,0,5.3897999786,0,5.96899321293,33.8111403324,3.19750857394,0,73.8860747985,10.4684884569,0,0,0,0,0,3.10167241455,4.36416117769,5.78808312532,17.8131781861,13.7743701906,23.9335834321,6.4134534149,14.5973548185,9.97694237234,17.1397296083,46.2639586034,9.39600708958,11.8416877032,97.4761927714,18.9384262759,4.92658858486,5.96003297305,4.62592441365,0,24.8531002518,2.99330841155,5.4004291708,8.79702617879,27.8761808823,28.5057692322,19.4652135878,13.042318602,11.0308936955,11.5173187743,28.3538941038,39.3276747803,20.6492560176,18.3608370875,111.992134973,19.6046120768,11.7055583525,18.3369274621,5.97605674092,0,44.8135799017,2.66284154151,7.7877160346,8.43627285935,31.0532054309,26.3442139398,18.6458556863,17.7510755931,13.3152534282,11.4712738867,30.1426526445,37.6734982297,23.1877453878,16.8876485903,112.782193308,20.6477732443,18.4886282879,24.2357821159,6.43409856609,0,54.5056910739],
 [7.90818071303,20.6656524944,12.1294753658,76.9895962025,71.2641004329,77.1393286735,48.6832499507,14.7891711844,23.836876161,83.6464577805,0,31.2089957688,20.3834576031,125.461353777,35.6581087487,31.9614565476,17.9752173695,5.47472551541,3.38847013067,197.971849421,8.79677866489,39.6349685163,14.6051960711,89.8762326392,94.4282078959,89.5532196483,74.947382822,24.3060413739,25.8347967713,105.291620448,0,25.0448725369,40.1062498391,140.079149702,43.8072335182,69.0645912711,56.8685853137,10.3371330117,5.51054263652,240.98130141,3.25163580393,5.43564883946,3.60487998982,19.4982410528,23.4072212496,30.3746211934,7.76553374478,2.85643818938,10.3113247046,14.9480314798,0,5.88049970872,3.11546519809,19.1686708747,5.25985110506,0,5.57459843752,2.84849691084,0,19.561915133,4.88746247178,8.35890882283,5.63978532731,42.0342475919,31.815077823,36.9044712465,17.5123328438,5.04344134639,19.884790265,22.6152186191,0,16.8646625097,9.80202435617,27.0725448303,26.9457207481,10.6712760698,10.3504697723,4.70998652923,1.02890600485,84.1300725347,5.48321426721,10.8113154056,6.03099228449,54.456665548,41.1197303018,40.0221626185,19.1637218329,6.86536969367,16.528623938,31.3065940305,0,22.8578420088,19.9972391445,29.5406797591,24.0467762249,15.1082244322,23.873145486,4.96527777826,1.08000159699,109.298823611,4.7243515681,9.3706917967,7.38530326752,56.4556267434,43.5771552687,50.896718496,20.897036717,10.5914834187,19.3324451452,28.1002890776,0,19.9848513173,18.3486805048,34.2219958701,21.0106570787,16.8242439934,22.776935152,4.92595001333,2.05567718251,123.457644493,0,0,1.00370941151,9.39520191955,3.59493431634,9.98484254445,0,6.13042455755,0,5.33774843931,0,3.00822915508,0,73.5798688593,8.95878393884,0,0,0,0,0,2.86037071167,5.00315304818,5.89365126438,18.4233210393,13.4879746297,20.3098597167,6.46754217036,11.2772823723,9.491969533,21.9744318444,0,7.90282741309,12.365941259,95.3818550876,24.0684533227,5.15760331109,5.76257040946,3.45085097508,0.991736427458,20.9191542089,2.87092867925,5.12337648426,7.49404022413,31.2098242945,30.5843205441,15.2621511501,12.7564076757,11.0313643902,8.64053630043,33.1727069398,0,18.9035292787,17.9624316098,114.151476627,18.6997175322,14.437943439,17.9589774928,8.03767170364,2.02500160251,38.3430168907,2.96277466391,8.20362384153,8.99983516344,31.7521278692,30.3243490351,23.7501303353,16.9638606984,13.0841990762,10.7589655094,24.0371083391,0,20.8069780572,18.7355203237,115.717266511,19.7186484026,18.4942279082,25.0818944502,6.9624224709,3.35210277325,48.2171119975],
 [8.95774838633,24.6543324819,12.6068685807,75.9289067014,62.6507201767,90.4311741771,46.1454808548,13.6128512437,31.5351112343,89.6560077169,107.155529806,33.0659187831,23.3618802367,129.2543737,31.0037314392,32.6336327888,18.126603116,5.66284303353,3.12482873623,174.341059727,8.31249586465,49.6774808447,14.2436110912,112.765820437,104.698296403,84.903169092,81.6177085569,23.8894786934,24.3309031086,115.470419292,132.450326717,27.5250458531,43.3600451984,176.526763944,46.5938552279,46.0634740765,54.9430006536,10.6352756377,6.17840942958,187.664853255,2.83382368885,7.63697697785,3.87030043822,20.850025733,19.7215440106,28.8844456473,8.33873028225,2.90067093978,11.9016400454,15.4272893626,43.3108809714,6.52123859684,2.44898175757,23.5335902783,6.32999465389,0,5.22773409037,3.15731685598,0,21.7556480904,4.66952939095,8.90969623484,5.2420858656,39.9560464021,31.2820512276,40.0382656948,16.7744430459,4.34848118656,18.7474788343,29.2092394885,62.7897798927,16.9153571912,11.2971612706,26.6811610434,25.6800978771,10.750141632,12.5194414869,5.02728308815,0.960576643107,86.8059522283,4.96320824144,10.1030951328,7.90722655693,50.5373384863,37.2204861973,35.8569788006,18.8364853743,6.57470540167,17.8596283905,26.3390181731,60.1759047312,21.9249819891,19.7573947908,32.7202226203,20.8601280766,15.4052352979,25.3453958867,5.23279411059,0.938248252987,80.7072936458,5.32277825638,10.2416550495,7.07931155479,49.1195924934,41.392993104,37.6961901133,19.0629270562,10.5383510242,18.892768004,27.5716842361,67.7602131106,17.6049766645,18.8266698001,33.8844917727,23.6287357008,20.3210612738,24.308930574,4.84179300237,2.23565853409,112.590429007,0,0,1.05952795582,10.5750959889,4.20784557629,11.6848867542,0,5.59989015662,0,5.45063731772,29.0539283832,2.96841205912,0,73.9957723126,10.9174187159,0,0,0,0,0,2.74578878598,3.4922628142,4.48671622527,20.1394204679,15.771254277,22.9887937604,5.79850556923,11.6269147142,9.45071817817,16.0890023718,44.4745920562,9.28662617305,11.7900063187,83.7839453031,18.4324523128,4.50601014264,5.82083502868,4.06612773108,0.90248086468,21.7251386723,2.48559420382,6.30176356055,9.71237893919,28.3384377913,32.9023690176,20.7173525891,12.8242552949,13.5831201517,10.5604502076,27.4962122367,43.3468765632,18.6343825297,19.7483181853,110.87798045,18.8778480349,15.3216712852,17.6928146702,5.64102979785,2.17660399779,45.3485726637,2.90271202088,8.12201817285,9.13506124871,36.4329138278,26.0324397961,22.2778359226,13.7027861833,16.8501887066,8.73748179561,33.0181270222,38.2879985434,20.3631794623,16.6735629706,136.142371436,23.0138331526,20.9268464547,22.2837961199,7.42945975148,3.19191841581,51.5843637279],
 [8.85111355863,24.526147164,14.1997212244,73.4390669955,72.0860079073,0,41.6097999288,13.8480224347,26.8479882789,84.2109165139,123.766966188,34.0819430216,20.1788617105,106.35655808,33.0135880643,26.1654505705,22.0463329365,6.04581408912,3.04227151126,190.017326083,8.81445156833,49.7350150086,9.67576573102,92.5594901469,91.4846989721,0,78.6846575031,27.3980792697,31.0252780468,99.8535537401,124.230466528,29.6455353577,40.0699160026,166.302450434,33.4647167326,61.489589683,49.1304451046,10.9861708095,6.25245159055,267.235624078,3.10208511122,5.70329516439,3.94978499309,22.2760740066,19.2227535324,0,8.85830922603,3.19944868239,14.2877000183,13.7547904058,35.9526410344,5.08959457692,3.55687671157,19.7811540514,5.730641567,0,5.56923660412,3.10257395098,0,20.4480210487,5.54110414752,8.72524529806,6.17324101594,41.9838222069,27.7430843074,0,14.5020419537,4.29865238951,15.0510329029,20.8589830769,68.3132028085,16.9401888984,9.88020040423,30.7384755826,25.2241914449,10.8827856448,12.5891366338,4.40733951747,1.09152859552,91.4550714192,5.07482478254,10.544434017,7.12758368073,50.9770122121,35.8091065256,0,20.3822820955,7.59169808227,17.3769867455,29.5130496514,60.0684705669,16.5164874341,19.4182043679,27.6269106773,22.489399357,14.9272340005,27.4318182663,4.57099547662,1.14067841942,99.3840359519,5.11905715747,13.3806781408,6.88780700067,62.9256462194,41.3478358577,0,22.8275649967,8.27960414123,17.8422246538,24.5506712883,70.1870958215,21.5423118421,17.4839010451,40.5986788832,21.0984581763,21.9949030137,21.5451984919,5.60102570719,1.87241186394,114.200915353,0,0,1.00109042999,9.90134303914,3.60167351818,0,0,5.90911540037,0,5.70189592903,33.2030830935,2.35944048625,0,55.9700180134,9.96691067567,0,0,0,0,0,2.82645999964,4.54737695123,4.60508142846,18.668408963,13.6509050908,0,6.74976186805,11.77578086,9.17728693852,18.1612175341,41.0184341012,9.56971050086,13.417937037,108.911606297,18.7122093384,4.83002464415,6.35814507933,3.9808971317,1.22833832494,19.9305330247,3.18395583638,5.96187736329,9.54726093561,29.1117666087,27.5232556927,0,11.9454366084,13.5304003152,9.76359786134,27.4800878987,43.2682333822,19.9974558308,17.3002109828,139.232168924,20.2862314419,15.318288173,19.2744766922,6.04466816471,2.108837952,45.4342732057,2.5797885712,7.1722748945,10.0712250132,33.2002956108,29.3329527685,0,18.5728623172,15.8624936869,8.78522268928,30.7886514467,41.560152289,19.776807486,16.5178943966,113.591146443,19.5085640926,22.6214336469,21.9162199667,5.73007036099,2.9894520578,48.5140994244],
 [7.36405595979,25.728666665,13.4555595178,76.106907676,65.754344143,80.851252597,45.170558302,16.0536710749,32.0105126654,119.49461492,133.470290268,28.7218757927,20.966467585,110.163871476,46.1371807332,33.5642990403,20.5399685686,6.15489404071,2.91422073578,179.710324879,8.1660352892,43.3189702842,14.2772573966,88.6203526356,99.5355033315,89.793182812,72.6321363464,19.8107839855,26.4218889291,117.883092534,116.27164386,32.2465669491,36.6431377401,163.026875602,44.2320263886,64.7300100673,52.9101502587,9.92482490115,5.84712102089,262.656864268,2.57818193865,5.89517684945,3.56382807209,20.7043465306,23.8296725645,29.6911555363,8.95184178388,3.22547889802,15.0212188565,15.156288485,35.7587025235,5.19744656262,2.94949547523,19.6665805815,4.75693033087,0,4.76106794732,3.01758201288,0,16.0760064457,6.1384834693,10.7300599389,5.27050067994,39.4063926633,24.5940152206,41.9927358694,13.6328017052,4.51485897378,12.7275221202,25.8281461273,60.0850231543,16.9766832779,11.1324306202,25.6475932008,24.0169063653,9.60177862647,14.7959161799,5.48886888355,1.17202205959,79.3852471167,4.90080143074,10.8045425813,7.36754312798,57.8917749164,42.402214408,35.7225390622,19.9854670528,7.46055026877,19.6467059316,37.2537038848,61.8582867893,18.8390838398,16.066359167,32.2789455865,22.8814784161,14.999564775,23.3356101986,4.41604812338,0.742314420913,91.1617780223,4.93187010704,11.2986902204,5.5562248127,65.2041920762,40.9281328425,35.2405151735,19.2250279475,9.89978407665,17.622065974,28.4400669729,74.1595467925,18.4930697484,16.2444685074,37.8965138303,20.2945734444,15.0085752691,24.6255044352,4.53252010554,1.97964799579,112.123830628,0,0,0.790052831889,10.4455281473,4.32560725377,9.99051301392,0,5.71418423831,0,5.5624373367,30.8369037602,3.08299864446,0,70.0902672866,11.800787519,0,0,0,0,0,2.89976430697,4.19471276869,4.74305125318,21.5969225264,14.590593287,21.4242480137,6.52344279717,12.762097076,10.6687122132,20.625289701,43.0189803925,7.13595767117,13.0073510577,99.0846484303,20.2335987744,5.26143914148,6.0200345019,3.71500836354,0.888614293547,18.4843800814,3.17032290584,5.45578431996,10.4239393623,26.6823041433,26.3157797821,23.135444316,12.662070162,11.9031646311,9.64369772307,31.0718824749,34.5949051745,18.1908004211,16.6613467795,119.138348138,19.3880661571,13.3174409013,19.922476234,7.55563443847,2.30164626057,37.2422809273,3.64497853719,8.14441414164,8.45516646259,31.5320046848,30.3438789084,17.3022401185,15.055091216,13.4551726164,11.5312054197,26.8683525704,37.8865760578,17.3214764084,20.1370287836,135.573382919,18.2359081464,17.2558061655,20.3444223932,6.86091887181,3.11315374285,44.6351767984],
 [7.80469116444,23.2827117587,14.2171356809,0,60.3001602745,80.7752891404,46.1290244793,16.6981246573,29.0699379685,91.5976432943,141.723099196,36.3343832004,17.0855185658,124.666152174,42.9442663919,34.7726582006,0,6.68663310433,3.71718806341,158.121806564,5.84762468022,45.6466319837,12.544301402,0,99.7579940368,85.7086238749,79.7928320102,27.5432033042,27.558516426,121.466635688,128.962600647,29.3342361943,36.9556591208,157.032765236,39.140025375,72.7176551759,0,9.62943653801,7.07420913727,239.321486104,2.76965772444,5.62321737535,4.53905019267,0,21.5851172305,26.3066558821,8.3049795373,3.58403586831,10.8216778289,15.7699052496,42.2232077397,5.82563647776,3.31554991239,23.2397433956,4.82264095537,0,0,3.25753609587,0,16.9679680075,5.45491478806,9.31075955076,6.38193268543,0,30.3645089049,41.0971474459,15.0677146754,5.08866265884,18.2977580613,25.5389075244,60.3617396333,15.409202928,10.5024509198,27.2909269716,28.2523380546,7.28527683012,0,5.55130204708,1.01827455433,80.5057156804,4.68239405881,10.4628002108,7.18387704007,0,36.9724992124,36.1485652152,21.1065075009,8.8946806001,15.9583226387,28.4677151469,60.9622442905,19.2533632391,17.7963276267,24.888223928,23.0413891061,15.4523650849,0,5.9060690059,1.01623901776,105.09529913,3.63437756619,10.562312241,6.82745380316,0,42.0617131879,47.0961699659,23.141694506,10.659424698,16.0444325948,33.4103508583,71.0032096512,24.2584560842,20.6955279644,30.4603164745,24.6448697702,18.1162306507,0,5.2798950009,2.19854131212,110.376994819,0,0,1.00579349543,0,3.06175287631,9.64555236562,0,6.68090776639,0,6.35455490585,36.142669328,2.85151413707,0,67.1535879049,9.09846472088,0,0,0,0,0,2.65209430843,3.5845035544,4.66099829478,0,17.7776494647,20.164854295,5.69612908064,12.3217231046,9.15594265209,15.5314081117,42.7556834795,10.7581134225,12.8301262065,104.075978199,21.7095746406,4.48035435771,0,3.56399870695,0.870862607427,17.3291216238,2.54007675683,5.64648439759,9.84545122439,0,31.0534270381,20.3881808142,12.7271209361,9.80036359349,9.30811646305,32.2942698522,42.0258158831,20.0920328346,17.7024253362,99.7561079914,21.6836698879,12.4529890069,0,5.9537009612,1.93188354855,39.1602899754,2.93911306442,7.22212266544,8.59921155181,0,30.2180566652,17.2350360858,11.1581291965,15.2609211525,8.1058755907,33.7099908738,37.8789394341,20.0434936486,17.2276152831,108.705325878,21.1138591419,23.1212800895,0,6.20967821083,2.88127628184,51.2921576605],
 [8.43757989554,23.6309773157,12.3823390649,84.7484811332,72.143316911,76.1672798494,0,14.9799383607,30.6217095152,97.6472553413,89.1850480559,25.5856924003,18.4279691684,107.122795536,44.0582271591,29.2900395897,18.1090630815,6.01899939796,2.76200612997,193.832565114,7.30749877173,48.2817732047,12.6604615735,93.3633395129,107.70990079,81.9309880518,0,25.9613107161,26.4906649695,109.41407798,151.901112154,33.554149005,42.6107360525,181.147367655,39.9401317799,61.9416426201,64.4346132304,10.7360267971,5.99020131194,297.908470035,2.7245674314,6.53133890214,4.70643494541,20.1119812148,18.6817473068,31.2984586817,0,2.8794450716,12.6465067156,13.1871545254,37.6309568103,6.33930765825,3.18357156387,21.9643062937,5.26635961531,0,5.16961488001,2.67934559511,0,20.9746028011,4.92241603448,9.93976758818,5.85706544641,44.723011608,23.6392526298,37.31299243,0,5.44859220038,20.4381175955,21.5393494432,58.258544094,15.1598627205,9.99292200927,28.2292037281,22.3195183435,11.5794838631,11.9007724701,6.0136943782,0.994290314603,66.5660830773,4.59938770367,10.8325067352,7.49315215194,48.2590213755,40.7668994986,44.3555620662,0,6.6477966537,17.4818483464,29.0075855165,68.6299429687,20.5393610514,15.9780914603,28.1744995297,21.2287708642,16.4466014951,24.5965399784,5.81556590131,0.939882605534,116.086239489,5.96756125188,10.2710474736,6.88357199849,52.0734636918,36.4321834192,37.4399063595,0,9.02678320595,18.9191594256,29.2707566214,68.7493439244,16.8319691408,15.7587190182,33.8470086963,26.8395530485,21.7798640773,26.7735689495,4.88814720311,1.69851014606,102.470336063,0,0,0.962241983129,10.7752957112,4.4375006988,7.81793467202,0,6.84562055528,0,6.22286581687,31.6595387333,3.37297113259,0,82.5796940179,8.41593312157,0,0,0,0,0,3.18063211664,4.24421826659,5.1117316021,22.6611807121,15.2088631563,19.1371364533,0,12.2104264264,12.2693389285,15.4900075465,43.9417037312,7.53895099703,11.5620463282,104.543837146,20.5631843145,4.70430717265,5.35787040518,3.80115156832,1.06985435131,22.431574283,2.94255623898,5.17994354909,9.25179279891,29.9961562246,30.6223140015,19.6022484068,0,13.775630115,9.80105253881,30.02609969,43.2222920809,18.4862060443,14.6358795383,98.620101387,20.6983338428,13.1128274976,16.8016151955,7.27960446618,2.42134183885,36.5779709778,2.70309461922,8.52331071373,9.75897440843,33.5056490423,31.5238989128,20.152239546,0,15.0724193694,8.01229988552,24.5624380899,44.9243037205,20.1143531571,20.8744372015,129.124093948,21.2809826196,22.8314456252,21.7499178361,7.24002857069,3.22574223953,48.7315520812],
 [8.06385215907,25.2337630595,11.724809044,88.6325580812,64.5267667522,83.4246357055,44.5770788503,15.57723591,29.1459144671,0,136.552182388,32.0064265207,18.5328818392,112.744464223,0,27.0024751314,20.7467015339,6.03527900046,0,180.712013544,7.85609183842,41.8801867351,14.0217910732,91.8689200478,98.0754564125,88.181161411,81.0327483291,24.3332035716,27.0608207413,0,134.107639735,29.4394073603,42.6129990968,158.960116592,0,59.0889689011,49.5330965165,11.086587288,0,270.755689355,2.9696180487,6.09520933842,3.81760265014,20.8737522086,19.8800932884,35.4134643413,6.81535072512,2.97703811542,13.1383948029,0,39.717807014,5.9933954726,2.55869531293,21.5886880278,0,0,5.31229026624,2.7406462844,0,24.065549048,5.61002387982,9.95325406719,5.38668781496,33.4407253174,32.6476527689,37.1097383017,18.6502462912,5.09722498078,16.7337427942,0,59.1714203278,14.3537719503,12.3835475207,26.6472011564,0,10.1727235048,12.445478839,4.90006120922,0,77.3114265693,4.56853046832,10.1723792022,7.24340451149,47.6007172732,44.6959977304,43.6560968995,16.6699096801,5.50994486441,20.553075314,0,70.375238987,18.6539694,17.4606633213,34.5626680317,0,13.361089638,25.1561459206,5.6558390063,0,85.483775284,5.57650511863,11.3742068584,8.09855809577,53.193031998,37.5927724478,42.2857352882,20.7879678466,6.16885795153,16.9281396259,0,64.9741389972,17.5309507976,15.522297415,36.7039168014,0,17.9198325173,25.6014156668,5.80435627354,0,101.831096292,0,0,1.00219228106,10.8656298938,4.23546666081,9.42911120811,0,5.72320952093,0,0,27.9190535076,3.02239144293,0,73.3401137505,0,0,0,0,0,0,3.43741412557,4.0270626709,4.11514836121,19.7778453732,13.8394466911,21.8422700355,5.48950751877,14.4634344614,10.591358914,0,41.5795852329,8.78768357265,13.8421849473,83.0437523246,0,5.46575537773,6.31945548761,4.9219730804,0,22.3663533162,2.92276213216,6.31378377175,8.04190702213,30.200150252,25.3707267439,20.3017530763,11.7180383503,14.593588319,8.86554143711,0,39.987040066,18.9103788027,18.1684118239,121.41770001,0,16.362909043,19.8305557253,7.07709507689,0,37.3638464837,2.8846876748,9.03194184393,9.62597684049,37.0401351533,29.3050641432,17.8011192762,16.5107963142,19.6743183463,11.1109469263,0,39.9451399188,15.8985023377,17.1757267634,113.548908785,0,23.6490366399,24.2786645125,6.62634780839,0,49.7059548908],
 [7.89976578972,28.8998707074,12.4185620818,79.141034962,59.6535131645,79.1384621534,36.4857881482,14.9532677168,31.3243377413,65.3341145455,131.307872625,31.672783542,18.9701028307,121.70155854,0,32.365360213,21.9832272175,4.970113475,2.75978154766,183.389404907,8.39010208107,42.0731511358,15.3846955184,116.871922784,91.3395341839,93.1993940273,65.43652884,27.9949100943,33.2667477656,114.839620589,112.131362687,33.5736192224,35.8385109019,163.351281594,0,59.3013256632,69.9149602686,7.91689597721,4.9198823128,243.051948708,3.02631273626,5.21487630658,3.69604576393,21.2684578523,18.7337655115,30.5776819473,7.49831563698,3.21318260163,14.2072655914,16.0143776821,34.2015924217,6.3109430395,2.99093456064,15.3099301477,0,0,5.91548564131,3.11455432814,0,21.1975540639,5.43133695317,9.4357059685,5.82627009913,41.0332238426,33.013752339,35.2349283477,13.5863117882,5.11055181364,17.6421647737,25.8103886723,56.8770582724,19.4153082245,11.0674628183,30.2272861918,0,9.89329818119,13.9133753565,4.86743951082,0.982818957155,78.2667752238,5.13770905051,10.2655255074,7.77991670634,52.642701925,34.9394179718,39.4056349372,19.0336431074,6.61449653824,18.3004947344,28.4769895895,62.634920533,24.8528857289,20.8225388346,25.6681121006,0,14.3419618867,23.4676391795,5.17470276647,0.981398950947,107.816575367,5.24296363041,11.6033856788,7.1065256676,55.7798779563,43.9778220176,41.9164098277,19.8135776764,10.6962450053,17.3471623481,26.7563877011,81.9891872857,24.1180612706,14.2657594237,41.0522635514,0,19.5388625218,26.2662884403,4.06215415792,1.64119129059,100.517298957,0,0,0.959573122654,7.72670317843,4.07323816454,9.22349014662,0,4.42181373075,0,6.77022719615,31.0579570085,3.21204084811,0,76.6244702673,0,0,0,0,0,0,2.56282042486,4.09760841541,4.6072579949,21.9696426516,14.9607855606,22.6743825437,5.83464090155,12.7579206355,10.2526076151,21.9604440117,49.8733924221,10.1043136499,11.6141316964,84.4715091364,0,5.19868728149,5.9022041637,3.87436574563,1.00437889817,18.8925551802,2.7204310418,6.3301901456,8.45243209524,30.6003520567,23.3476247142,18.8600484237,11.4937655547,14.4643871402,8.78384163123,31.9434488482,38.239595182,18.1689145899,18.7753825042,85.5511530162,0,17.1822965014,18.1476435925,8.70711227561,2.14832772676,39.4893368602,3.41168462145,7.37454277372,9.01282464962,32.3479362589,30.9489655429,18.7451737975,15.9233684455,14.6666073804,9.46279382024,29.2321939958,44.2116053277,22.4145580881,17.9644284723,117.587263476,0,20.6247917804,22.4779953261,7.56327746056,2.82646142155,44.0092707324],
