[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [30.3704056445,88.1355369423,11.6587983378,27.7933938244,149.508404867,20.8110964979,2.8966141489,9.67821528479,2.29488431962,18.316274628,8.63570578993,26.5722919578,1.03353255593,1.04260046562,10.1957683028,306.621878111,10.3949374458,7.40575957176,0.857432733798,0.957513257486,46.5598466284,8.65146338352,17.7608140392,6.36417820082,1.10853322932,4.7036372884,9.35715349057,7.4259492473,1.9952835815,0.836134628231,0,10.4486673099,40.6569657226,6.2225572544,3.79578673943,8.01539857183,0,9.28402587702,0.997198128712,14.9510806414,96.7160136374,37.8366627341,19.0628737777,120.01902901,24.5103028416,4.94653628469,19.1290487416,5.3376358192,0,13.3257244205,8.38353957145,2.09403833037,1.04396802965,0,219.262740876,17.5812759201,5.18258489814,1.88999027343,1.04887243489,65.3533926472,10.0446368322,23.532822241,4.30847769108,1.04021634731,4.48005633984,11.0498104679,6.35725814605,4.45363222009,0,4.4910860155,12.4598348945,9.10374039074,3.80949747706,3.01888887637,0,9.55731715891,0,6.44445996517,39.4989783148,40.5572660256,35.5240690038,62.8607463063,80.4131848962,23.3550875766,5.88915579674,39.3543729083,9.03566431638,12.0724362229,34.0347276465,12.7635020934,0,0.916727397774,21.6081834086,81.4463520053,0,19.3509677213,2.99084129048,0,40.1770177718,6.56471688893,8.20878042112,0,5.12556154699,4.01941337854,20.7390586718,4.21213402568,6.30069129339,0.972244952862,5.08123171443,12.5995421934,7.83600245712,2.03000783437,8.02821084339,0,18.0641261596,0,0,9.55914356251,78.8072468152,27.6110839632,60.8004061299,195.751816812,21.4670205133,6.69835472783,28.3251653774,3.46502576508,8.83559637144,27.6066926712,6.2465095442,2.65850463021,0,18.8519934082,60.5752739185,24.8231716003,4.56000697751,0,1.55755154249,33.9635528422,14.1862001352,31.8506563369,1.75523308402,2.00212410621,5.67640712358,8.45302285928,1.93474790928,7.80741177753,0,2.07520007144,8.44077151859,5.56205687199,8.59460310741,1.01249739735,0,0,20.1454283226,8.52475984292,38.687727063,57.9128078125,23.2770341112,35.6201920827,178.815953781,9.52369444069,6.60722492891,16.7645670928,0,2.96275350364,16.7602146442,3.63327677135,0.994998251122,2.01213463172,15.1087836101,315.241939996,8.75946542642,4.17158298704,5.61117963966,1.04684228573,17.3024180577,15.3999907842,34.3147067576,9.78060293108,4.55373556474,7.91264989355,6.95194053914,0,0,3.06013007604,0,10.4461784366,5.30534433598,1.16337930973,2.37339048835,0,2.84572689822,4.90744316702,3.65551706526],
 [36.6291285576,82.7015646756,10.0892656665,26.5088111207,170.946806159,23.2054548079,2.66023506241,11.0341621187,3.16980822123,18.5141898646,9.39056327562,21.9386866518,1.00834908405,0.890614763804,8.67549406102,243.397436363,9.44105734619,8.74189057299,0,1.175963379,48.2000548564,8.06279594402,21.4796976922,5.82382800194,1.03990330923,0,9.80632212034,7.29292208368,2.24993072215,0,0,9.67273609476,41.0603236712,6.04212600151,4.29820618604,7.14817246317,0,10.8077582164,1.15340990486,10.6412973125,93.1122339608,32.3409939225,16.3680917875,150.7883308,24.529850809,4.55944617901,14.9740710239,6.1485247034,0,9.48991625008,8.51793559092,2.15501280577,1.08596938747,0,216.974582513,24.0296783546,5.5870212615,0,1.20644554648,63.2774683733,9.22979161454,22.7542994949,3.25246360115,0.985274842252,0,8.57402833123,6.92939963398,4.12120607861,0,4.17525014296,12.3230630916,6.54724108974,4.09316982112,2.81135216306,0,11.4409332319,0,6.51401643915,39.2963360485,41.624050331,33.9609608985,64.8034289156,79.8751836192,24.6264479985,5.7560049655,39.6761766977,8.21738294555,12.7149415594,30.7267449274,16.2865540007,0,0.956198595783,25.0902795012,103.231313679,0,17.9437807456,0,0,46.6626895652,5.76094961403,8.98857266863,0,5.6397736044,0,23.0559273136,3.46390895128,5.22619310064,0,5.22142781109,13.3638291775,9.09371694255,1.91721233801,5.8290167234,0,21.4771047723,0,0,8.14505444712,75.1993210564,29.9491280674,64.6466428058,206.352110683,16.7851367061,5.92605227916,29.6192751113,4.80078004118,9.0619071024,32.3997644128,6.79063372577,3.04907814694,0,16.901471067,58.2072070957,21.8707095206,4.0156395544,0,2.19011824804,38.2025255638,15.7766652823,27.9922226477,1.95467110046,1.82090502791,0,8.92462960848,1.77340117869,9.62381325602,0,1.92046836023,6.88153933621,7.08683846036,6.86030026646,0.921231630537,0,0,18.5202846501,8.36524585502,33.0355741917,50.2547761371,27.0236071602,41.458934014,194.346413401,7.67898953913,6.01332053106,17.9667355258,0,2.74013685052,19.7941914196,3.86454424088,0.982522340628,1.91422674011,14.9277670827,350.9699887,6.92254753661,3.70551796244,0,1.0505554985,20.6466685612,12.8358156273,34.6164598385,10.8213061887,3.74609117088,0,5.23150699197,0,0,0,0,10.765864532,5.66030921926,0.962198125432,2.87762180723,0,2.86379340468,4.0317757387,4.03047891895],
 [48.1573641335,98.5104830042,10.8692019508,25.2495086026,152.230753537,21.1512440159,2.88098417332,14.1584714608,3.06119827707,17.9639330809,9.1112038521,28.7252557222,0,0.880159941418,9.64823781626,266.615794809,10.5642485153,7.78753471544,0.810868350603,0.824425124286,44.9621211746,8.55170264949,18.8331847276,6.22422423775,1.06815358165,5.04318424897,9.36587280815,8.21609486497,2.45323362306,0.851908250107,0,9.20109450962,44.1283574155,6.01427065141,4.2385599491,8.14174765827,0,11.1360638691,0.971828418183,15.6663160472,88.1615863705,43.3137044713,19.1926845882,143.653134439,20.3927930632,4.8638734757,17.2352142317,6.71090452985,0,11.9864511473,7.25482771205,0,0.950407145205,0,230.252099484,21.6841230612,6.00473419829,1.58009270724,1.07702462511,58.7900154079,10.0358038487,25.9308515811,3.71957700723,0.93593877155,5.00456402999,10.1952179429,5.9164769325,3.46565348127,0,3.61154797407,13.6690792126,8.6077512745,3.65784375126,2.74622991649,0,11.5880930929,0,6.11196382723,36.6975517615,35.697175196,33.8208811507,58.5482062514,86.3954525552,24.8522946918,5.83097729835,44.2961624588,8.19377613996,13.0311990263,33.9024738434,13.1461521156,0,0.96100030901,25.0473370254,92.2103195813,0,17.3867430206,3.02591960622,0,46.70848038,6.27046826278,8.82510493182,0,6.30694033438,4.0725448984,22.7959804372,3.55960540591,6.388683828,1.02396699767,4.37541332678,14.3189615968,7.10451917955,2.41589531305,8.77084463961,0,16.8045316645,0,0,7.83466652759,73.8140034435,26.4021648356,49.4604026133,226.877589878,16.3115010235,5.07197140749,29.3507648016,4.07362143592,8.06624654733,27.325666929,6.19791945724,0,0,16.6414744176,64.8914979914,16.5928100257,3.76572211217,0,1.47985352024,25.9056333136,14.4182555587,35.7905326003,1.78750338333,1.81643905518,7.13584602769,7.66971654494,1.85810645999,7.57842784759,0,2.16572529338,7.27037486942,6.44048373746,6.15176420906,0.991130059567,0,0,19.1725102318,7.83178782533,30.1930707162,55.8533235063,29.5886408651,40.4990341644,165.781207802,7.99476026454,6.28163270573,21.467297863,0,3.10300515254,19.7053793008,3.93304518957,0,1.5608728492,13.6198026459,352.208830871,9.24101061283,4.37808358588,5.9213098179,1.09754913847,15.1632949514,16.8770944232,41.8976393551,8.8730307605,4.04909349223,8.7807194345,6.2697648862,0,0,3.25367467527,0,7.41375831311,5.92984631732,1.0688923323,3.21898459536,0,3.11978298115,5.39410049628,4.31712021889],
 [38.0937421386,95.162310274,11.0328508725,29.1947477826,157.845146997,19.9215548969,2.51358379237,13.1181672363,2.97226703791,18.2857585767,10.2338535059,23.1911104208,1.05237714794,0.911694148934,9.73314839324,268.191811514,11.4693571541,8.64786514274,1.06234403482,0.962904765084,53.0371228768,6.77934503277,20.3155363306,6.08823136289,1.26432570963,4.51628908194,0,8.4332236312,1.80594455845,1.00482792059,0,10.5419450905,34.8231399776,6.00426947919,4.18628816947,7.09450045421,0,9.36317007134,0.965534222805,15.8814147571,79.000150644,51.1575232973,17.5586215916,162.750677899,22.9004839532,4.02234437906,15.8283903663,6.45355029478,0,11.6862042167,8.28847990101,2.2269918486,0.940242864185,0,197.705024683,22.3147884422,6.42549046174,1.93858632263,1.02422941898,77.7742522585,8.28777712679,21.7317697228,4.68170511222,1.10278557541,4.885209936,0,5.61601328624,2.99192323587,0,3.68539624529,12.7884102313,9.17377384065,3.49847368876,2.76228866626,0,8.20843914455,0,6.49246960388,44.256330764,29.0688804489,25.7183064847,62.0196600255,82.7387626433,23.3601380291,4.75397625871,46.6953287807,7.08479155998,13.6669939476,30.3775406827,16.411346491,0,1.09781131782,23.0182374165,90.2819415197,0,19.584474393,2.55198986311,0,45.0330602531,6.57304887354,8.4878458162,0,6.49918421828,3.72730873469,0,3.81650356135,5.81643140405,1.03093219983,5.58753135719,14.7392049676,6.83969979749,2.0568661163,10.0335478423,0,20.2434877942,0,0,6.94100463562,68.8571420348,29.798088555,62.2985337254,185.671987633,18.3349806122,6.31112649051,31.5532652994,3.58819595588,7.55374388208,36.2161153093,6.66457747974,3.38388773116,0,16.5775467175,49.6016758049,24.9089830917,4.79693224671,0,2.02627074623,35.1479538145,16.3641181125,36.2024105853,1.80888545585,2.12610192459,5.44027397303,0,1.81931667363,7.3835031615,0,1.94309283302,9.25368016967,5.92734333918,7.29232494056,0.888539329941,0,0,20.1761239858,7.96718795987,34.7375350053,47.7240393251,31.0028638326,37.5040906364,201.25560224,8.79000998321,5.53819783892,18.8364540813,0,3.4750388192,19.8204287036,3.58078324525,0.945881471762,1.82639468908,12.1680276338,305.347340839,8.49125598592,4.00466456811,7.01017421628,1.01861577026,17.083188575,17.1532161961,39.3844469912,9.32205707155,3.73809379663,9.38008533662,0,0,0,2.93912265065,0,11.1958087185,6.31767562378,0.901128153678,3.58932372097,0,3.25588790792,5.039620262,3.67611117903],
 [41.9995741967,76.6109202223,9.59974912651,30.4525858266,163.77981941,19.0463450849,2.77577100038,0,3.52141764423,17.6220681402,8.7811816171,24.9965684912,0.949310947805,1.15207228764,9.35126162758,281.731260892,11.2657637004,8.20097742892,1.07644201894,0.859732181669,43.6417991741,8.32987811087,19.0891491629,6.97226338175,0.884165781791,5.22740141322,9.40858317272,7.33442145085,1.67256297474,1.03008169074,0,9.22639986586,45.6825644418,5.77818915251,4.61045500198,8.70429653207,0,10.6763341882,0.859257537399,18.4471836091,107.742316309,37.6906373,13.3250503632,166.337949057,22.833911628,4.24849982513,0,6.05724811449,0,12.8637956837,6.6901330258,1.86214204802,0.850058141231,0,199.532098174,19.6697063473,6.35387392918,2.02508475545,1.06797487156,78.323449804,10.492918296,20.3716265147,2.98821741365,0.939847588179,4.84919107836,10.0566733663,4.97719491248,3.59708372291,0,3.63152717521,12.8329312715,8.57621277379,4.49283458897,3.25449813958,0,11.4794730348,0,6.7209212614,40.9496223886,39.6244532266,29.1313032062,80.0317620159,79.2609530409,28.3444270764,4.36924603241,0,8.30938917775,12.6758553419,31.2318024128,13.2219759136,0,1.06257182089,21.3675082668,112.185059894,0,22.7033763399,2.6069808231,0,38.9392780262,5.96522771628,8.78218051389,0,5.13554810435,4.49281589799,21.3835765997,4.18535454808,6.11655110177,1.03075658877,6.01040480893,15.9756686566,9.45200464618,2.20314842973,7.32722130205,0,20.8838806049,0,0,7.79840676115,63.4093725628,36.689748334,56.3091691709,230.997492277,17.6483532184,6.79272157246,0,4.14939704211,8.60223579545,26.6886445423,7.35310200581,2.36142754965,0,17.722601452,51.572701621,21.9742943319,3.79425629769,0,1.8842440161,35.0683043301,15.0952231308,32.7283033877,1.93222207411,1.77125199172,6.97668910565,8.32606773314,2.09441265527,8.95649495121,0,1.74099956707,7.54026607226,6.44140637519,6.62883328601,0.824865492597,0,0,22.1817551866,7.6914024973,35.4569879945,48.9912788595,33.6384109567,42.8865329124,150.811736991,7.88406572881,8.03323191025,0,0,3.04421918717,21.4867765585,4.26885942176,0.968013178958,2.07473879476,16.7897530278,301.527598064,7.95014161157,5.01876395995,6.90730547847,0.743618368157,16.6499785606,12.5025160235,41.6574554006,9.74726737644,4.06018811315,8.27749181494,5.29413941149,0,0,2.95807156857,0,11.2542505001,6.04852543907,0.951587781432,2.98968652165,0,2.40900302304,5.10826263612,3.54231993991],
 [43.0919769136,80.4930825999,9.68410637975,27.0646804402,174.356181845,17.5540988436,0,11.0808208835,3.04958434854,17.8972675242,9.39771239428,0,0,1.04225106388,0,254.418041674,9.7088311754,6.85749416027,1.0147932398,0.933659879446,50.751848222,7.13309896482,17.7364999753,5.99488387561,1.09011003927,5.34908314299,10.7158164843,8.89860323385,1.85452011831,1.00724073644,0,8.61276116814,42.2450033376,6.60065478322,4.76362330196,8.62062514481,0,9.29478791411,1.04475921779,17.0901699642,81.3803706873,45.2151306844,15.0219696477,148.922164119,24.9119213572,0,20.0776935646,6.33686025458,0,11.5829912002,0,0,0.828131327975,0,178.745922789,21.8287426871,6.54625687576,1.61110409935,1.01411657296,65.5607332127,9.27590031713,21.217416376,3.77231173852,0.93737191983,4.52811395875,9.10195676199,5.93971462784,4.24146111383,0,3.72510581978,13.4122705018,7.54359183167,4.04661986384,3.10909061459,0,9.34259217658,0,6.46359304073,35.1862565512,41.4306314188,34.4674545429,75.1575704071,83.4804045859,23.6757992995,0,40.3327254479,7.24258342568,11.162582953,27.1302515629,0,0,0.971828068929,0,103.231045173,0,17.0649712609,2.70989940403,0,45.9501079157,6.05956164521,9.60694765503,0,5.63596665187,4.10793619819,22.4880821877,4.27171421752,5.27876590368,0.819985061039,3.91653579314,16.5121306685,8.11747052117,2.21804427713,7.95619320776,0,19.7103318647,0,0,6.71283542454,73.6905248853,29.3060909995,69.9445126525,204.106145243,17.6994005381,0,31.3413416114,4.05042252526,7.70775087827,28.6349168088,0,0,0,0,61.3803958113,24.6981344101,4.35698053989,0,1.98004602544,31.6883067509,13.9413171569,29.8544877701,2.02553630134,2.15798867487,6.08998418373,8.69624553674,1.73334885533,7.15975659581,0,1.76158140274,8.29038023694,5.16775391284,6.8711246628,1.10582551301,0,0,20.9771334679,7.13463482323,34.9128295584,56.8215974095,28.1381306201,34.3085343788,150.501414145,8.97000728914,0,18.9780612558,0,3.61240102315,19.8412860985,0,0,2.19252503996,0,330.555537911,7.56767189319,4.56706430774,5.08510884859,1.09509727929,17.7920197985,15.6727371605,37.5887434518,10.0928731314,4.49257089583,9.48971618583,5.90653816079,0,0,2.81658175388,0,10.0553790706,5.1863390969,1.0153774244,2.86673492831,0,2.51454601222,5.24742602441,3.86786670932],
 [34.5020268183,88.6784934572,9.83806663642,32.5389420942,193.729868273,18.2393458128,2.71748534126,12.1666307076,2.88999032876,19.5941410561,8.53402581835,0,1.03048368014,1.03582839271,10.3086871604,250.684556915,10.640196826,7.07947894868,1.09274274297,1.00813787642,46.1383990904,8.77302271903,26.0054453242,6.23888226533,1.1082811677,5.60595002782,10.3337628771,6.91305194643,2.20868492539,1.12851568957,0,11.3672770096,43.700664483,5.25987683472,4.30554797055,9.24960406397,0,8.78617288842,1.0476686325,14.1306427741,103.659842156,38.9524468652,16.6212506513,162.992361084,22.6882290342,4.13151041282,17.3093114629,6.37796168977,0,12.480402215,0,2.0807983673,0.992431587362,0,196.109224172,19.5016747186,6.45290239887,1.78317340961,1.20247556163,82.916925777,10.4525637905,22.4291776529,4.48847104304,0.910351242149,5.15424473969,9.82918875524,5.16183166672,4.4617663003,0,4.22883939217,11.0479506256,7.10544840897,4.41005956009,2.71045373934,0,11.118668102,0,6.09953263802,40.4794040627,41.8965233533,36.5974708316,69.1947749266,85.5179528256,24.4880775474,5.70972226111,41.3030379244,6.19615014875,12.4013453137,27.2023192042,0,0,0.969009857997,22.8961407681,76.5209812641,0,18.5267743052,2.99758737127,0,45.1962463661,5.65019590211,7.81303773216,0,5.70145961287,3.90670672493,24.2996892776,3.45036817421,6.56201574264,1.02324142764,5.28857893374,13.841720638,8.4918941828,2.16725038315,6.93912649412,0,19.0298577871,0,0,7.46385999055,49.7925679201,29.444999892,70.5428790522,188.225047849,13.2979982137,5.61504579535,29.778806426,2.88607775132,9.54697295455,29.090789308,0,3.34852278583,0,14.1279651674,68.3659371112,17.7366371184,3.74016821526,0,1.87769366261,29.6724868084,15.986331561,33.1141722549,1.66824900042,2.08066525842,6.76133585576,7.23942535215,2.34605430106,8.42325898009,0,2.19052544713,8.88907160194,6.23251583827,7.68178206998,0.961766126377,0,0,22.9771483092,8.22282782591,37.8994222355,58.9509305318,26.7667597486,32.9130653733,150.421255333,8.74787078205,7.07761938634,21.1926559397,0,2.93418139113,18.9165727205,0,1.02358789601,2.13377286256,14.939720341,337.725731141,9.66930707648,3.99124168769,5.50903859218,0.954053024876,21.4833940212,13.9931320328,39.4098227424,11.226723447,3.89359189353,8.47164171223,5.91846741447,0,0,2.99273486195,0,10.4641297867,6.28103101427,0.76761362616,2.80173579755,0,2.68089926063,4.78381224167,4.20597376942],
 [36.7566867695,0,9.63121779468,29.4224967312,186.034363042,19.1070156166,2.87585957993,13.021235035,2.85233129342,18.2127126827,8.70686945642,22.81943289,0.937031967492,0.988153884633,10.2896845786,298.206388819,9.41736463721,8.33059856468,1.18971157889,0.996870151023,46.1942926809,8.81174913825,24.3123327955,5.34834879735,0.823283165595,5.11890727319,11.2787908258,8.1074585659,2.17373524082,1.10241240005,0,7.12450091849,41.4727543461,5.64797659372,3.70121808057,7.29860610881,0,13.3379838917,1.12980752466,16.8667029195,0,43.1662569466,17.2261594814,170.488649817,19.4948371662,4.3029009245,17.1704171961,7.03782817932,0,13.9143039356,7.04854528837,1.86291718593,1.05879630956,0,204.490629367,23.4289421046,6.75397737782,1.58288535161,0.929952718172,64.4035461009,8.9212463549,24.8297457882,3.99034022366,1.02713888432,4.57959464723,10.4273120698,6.38829013263,3.51997853788,0,4.08945121943,10.6196697499,8.5108480284,4.52304512399,3.17425605549,0,10.5024946041,0,6.53014777158,39.03499929,0,28.8448785253,50.313821812,93.5545476872,28.9010377598,5.14922389336,42.2128713303,8.21882954786,13.9395246901,25.6952266057,14.0131682169,0,0.904002952515,20.856854755,94.4796501355,0,17.9573094014,3.25770798869,0,44.332194167,6.39531028856,8.09491287742,0,6.0006732448,4.41907013896,21.8593567722,3.94133619072,5.68118559167,1.17734924795,5.04793742895,14.7760218611,7.97339436243,2.14560282429,8.25201528082,0,18.2596919646,0,0,6.97917139601,0,33.05445482,70.6696763465,188.777070106,18.2724931114,6.17696154949,31.5671962606,3.29989894631,7.75573979952,35.8925496378,6.56421085712,2.22908614169,0,16.7619347443,64.8416550865,23.2274679185,3.38134264341,0,2.02599873822,25.9263131178,14.1553488682,32.2142801847,2.03233103029,1.74254884355,7.28318911299,7.93392545849,1.91579699749,9.14301599311,0,2.32090444257,8.47151577572,5.93452705873,7.03062136977,0.988145887058,0,0,22.3541009075,8.63858802723,41.9692356745,0,30.3239993154,43.064026876,169.429742764,7.71727780914,6.19819404743,16.7756259601,0,2.69864829127,21.68662644,3.93198426219,0.997287751943,1.75109887534,13.5984465073,325.739267616,9.14082804602,3.719875073,5.83148793461,1.00667367638,22.5194804072,16.2154806746,36.7940308322,10.4448202264,4.00495845176,7.58191862343,6.98234838952,0,0,3.06736266694,0,9.77904452027,4.57365076882,0.889699024518,3.44075882363,0,3.00506758014,5.1651068302,4.0659858248],
 [39.6089590452,101.328983214,10.6794977372,39.4557620176,165.958046958,21.1754822046,2.9483052118,0,3.07186472826,20.8877900527,9.48960533062,24.6512833697,0.98542677243,1.00490087627,12.5512995319,303.058804653,8.30517052839,8.10029059722,0,0.963074300931,40.3821807187,8.97060726025,21.5740871132,7.09123820685,1.01288045709,4.65306124603,9.04381042774,8.6598871592,1.97153335625,0.960203901814,0,9.007994427,50.3326424409,5.95880153608,4.36968720007,7.67218036955,0,7.65227559621,0.910762152894,17.1762828995,86.3293639329,44.3877094944,15.4751859417,157.534612447,20.2432014281,4.27246173789,0,5.77949765093,0,12.4595887442,7.76532639182,1.86384921309,0.924505767138,0,171.529787468,21.8094333802,6.32335121466,0,1.01711945753,89.6509148691,7.75483287135,23.1925399858,3.15185684182,1.09819944581,5.56954141226,10.6085863488,5.99661885677,4.07635198867,0,3.61151889631,12.1451465133,8.13577645425,4.18843034825,2.95737910395,0,9.56621267879,0,6.57399286661,37.9169858507,43.1372870178,32.6968553931,80.1507509505,79.5629428746,26.4299320259,4.32227539187,0,6.93793143526,12.1242603232,29.5269148738,16.333318743,0,0.8620054412,19.6877051299,105.507369756,0,19.2509698654,0,0,36.3076023681,6.1052526483,8.26160507575,0,5.86799485109,3.67560700986,18.7523167593,3.82288651224,6.49474246356,1.13237761889,5.3542510542,13.9223704615,7.4909970645,1.85017531351,7.43482255987,0,20.3972001529,0,0,9.47603390047,76.2000827684,32.3194571249,55.2011468888,203.80076674,16.858038373,5.37880734486,0,3.8270120927,8.64304764325,32.4766654808,7.41148643593,2.53524130084,0,17.2901363613,57.2149243361,23.2282389429,3.61938359179,0,1.82758646481,28.6571400124,16.076530972,27.1988260697,1.82149024561,2.14320876837,7.49338363818,9.02469281011,2.1072739694,7.59074259907,0,2.06518878127,7.87282289058,6.57727123254,8.01705593869,0.977546228822,0,0,20.8458849735,7.35567242655,37.711447181,51.6190085304,29.6898263043,37.5624663284,160.424355783,8.34128601081,6.22879755062,0,0,2.8261770103,24.3568937289,3.78870696869,0.952905989433,1.95367772138,16.0701449348,253.932099792,7.74534135584,4.47392293917,0,1.03859246272,18.087951929,16.5917271428,38.6909213962,11.6660264819,3.47539153618,6.8458281046,5.66151312161,0,0,2.3103900289,0,8.9569057419,5.18446481036,0.983892735098,3.13858277392,0,2.35941008172,5.70474490355,3.91866105094],
 [33.5797586122,98.4862339709,10.9154276913,31.0795768759,150.473339949,21.9034567253,3.40918667391,14.5477739697,3.46179487782,14.6040870238,9.68039186882,22.688033322,0,1.15685594971,9.54264345031,315.046415747,9.34797665092,7.40889985484,1.03546763776,1.0160611033,56.7756530731,7.50089065498,20.7233037079,6.65168286557,1.01655663991,5.54721701234,8.75568559857,9.03383236806,1.70589230222,0.846953543876,0,9.28532484829,46.8569077362,6.70081821237,4.08468562068,6.94298331597,0,9.82897000923,0.958035609321,17.646950721,90.3892600294,37.0123612702,19.1520320146,129.998366657,20.9693940665,3.34070724283,17.3306006807,5.96972918877,0,12.1328453029,8.48296592573,0,1.04449146716,0,203.770055554,23.1880989101,6.26892841517,1.93008090151,1.16925619276,69.4016782812,8.93717904166,21.4393385465,4.40499047175,1.23687940465,5.63706074814,9.96062192752,5.96229399296,3.24466560115,0,3.82968823371,11.8734390562,8.21709620107,4.54930594915,3.05978958215,0,11.0331021827,0,5.73332844409,42.4006884785,36.4051452195,31.7945123704,73.5641093464,69.1380760293,22.1709555675,5.36232963171,44.855398771,8.77359048754,11.8080060185,30.9247462538,12.6549674747,0,1.14173620744,18.9418180381,93.4037496551,0,21.0862534279,2.90216933601,0,37.689884662,6.98466691459,7.45448541034,0,4.86552485271,4.52242159895,25.065487707,4.0485196271,6.64937243152,0.947431315962,4.65624779847,15.9226673575,9.10642193501,1.91087455033,9.13054925879,0,20.4332170305,0,0,7.74483480926,60.0146483507,35.732944998,55.7145216452,189.351678825,15.1753389116,6.2858164897,27.2979513308,3.96965874656,7.85893874757,29.7138875352,6.37161489161,0,0,19.2241313725,64.2413767664,22.5005042615,3.97630712659,0,2.28818362897,37.7291612802,13.3764623187,40.249971147,1.89094179376,2.15838559519,6.6009143863,7.54109976474,2.00883261061,7.74755611395,0,2.43353897628,8.18499152451,6.37787117295,8.14141389571,0.863047730247,0,0,22.7792746653,7.85334061029,43.2987879472,48.3205446355,26.4998325096,43.1661379672,189.175623987,9.33898756158,7.62929563146,18.4257900124,0,2.50275362385,21.7895580923,3.67335156817,0,2.05875476809,14.996368373,321.259755982,8.27226475392,3.84372195057,6.38050444466,1.09112893437,19.5885220825,18.0843491619,39.5278077569,8.73516038384,3.9467135568,7.88879898735,6.66963736733,0,0,3.17134201274,0,9.60106031212,5.34195150997,0.990509286549,2.79316060601,0,2.90571594691,4.88121411012,3.82751873066],
 [35.3223169052,100.612323233,10.8184162321,29.6931937281,178.818010045,21.162758342,3.03135549493,13.4284410688,3.0128602915,13.4178724436,8.372330156,22.2376353616,0.89893667009,0.971048153903,0,308.734437733,10.8312083696,7.88995746631,1.02151605803,1.08941224965,49.4140700323,7.8095952215,0,6.6306622752,0.832302661513,5.10249021965,11.0103563493,8.17321610524,1.74906356277,0.937184439952,0,9.93834859282,32.5936774573,6.05047749654,3.11879695838,7.83185641532,0,11.8164652177,1.06312780333,16.0887493266,84.0977533222,36.8966956116,16.003633396,161.667667114,22.7235255991,3.87914650013,16.3731436347,6.63597723719,0,11.9959386928,8.19594278367,1.75758479072,1.05432535301,0,197.871728122,20.9801563206,5.67596069477,2.38055899986,0.843620456805,63.1090378613,8.150751807,0,3.56668027858,0.900414345837,5.02146899733,10.518709692,5.20733671733,3.99046699318,0,4.07291944307,11.0330029346,6.73909988451,3.72106158095,3.26717774374,0,10.9307421001,0,5.81051660308,39.5927510257,40.6905723611,34.8792720904,72.948447588,82.2110129961,24.3581292589,5.54912061715,36.5707445959,8.95686091755,11.4305065767,29.3123987765,12.6963433836,0,0.967217540489,0,119.252680884,0,18.5335848436,2.81337577055,0,34.5845287037,6.39293733061,0,0,5.67817066367,3.97842314326,16.7636924553,4.13300295179,5.88307600005,1.08871646895,4.29442070249,13.3421257536,8.15174073504,1.99649840778,7.48717521963,0,20.5876273624,0,0,7.80405760833,70.7075713622,35.9952392656,60.7485638787,192.624214039,18.8526856192,5.91763944214,29.9861210147,3.97130069038,8.18239206625,27.6520018093,6.56685930137,2.93360623899,0,0,55.3034351193,19.6227902441,4.62433091339,0,1.85826150497,32.1850722813,13.2852281147,0,2.1361100288,1.86596093755,6.97651456813,9.21612226943,2.40132097183,9.08279759877,0,2.46205157255,7.91451038855,5.69784465483,6.90321074833,1.01371088844,0,0,22.2269952109,8.41558845542,33.7903260224,59.515282278,31.055704222,44.5296498519,161.110279825,8.12899491639,5.81547698629,18.3024790565,0,3.05478328176,19.8201754079,4.27030571033,0.869761503659,2.05798301188,0,349.590838616,8.82500386428,4.61644146564,7.47990559479,0.916267074662,12.7814728434,13.7505804948,0,9.03204434086,4.22487219667,8.25105599583,5.71836540389,0,0,2.90545248226,0,9.68921520841,5.70350319666,0.940323798456,2.58606299169,0,2.561257278,5.30619145174,3.99454888589],
