[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [7.26088340238,23.2036950908,11.1464960383,83.5945712976,82.0355104777,79.3024840653,51.0115628693,17.396945104,32.7155966129,90.2872810098,133.890939139,33.599516981,20.7971049627,124.466260114,0,34.1067752223,17.1754871672,5.35318895604,3.13059583672,181.657793463,7.16385494055,39.9044263728,13.2676102146,105.542020594,103.746927569,57.4779985528,63.9517888734,25.1341838038,27.2941007711,120.037166622,127.08214264,31.9844361718,34.3658411399,164.738073561,0,60.7016756219,62.5669424614,11.0951167417,7.36649854675,235.799166825,3.00794683435,6.41311925499,3.93927673243,21.488758314,20.0307662551,30.0895310754,7.06089217755,2.93571669814,10.5292228643,15.6282989097,36.61844532,5.90799160292,2.51938827085,18.0874391542,0,0,4.17030751371,2.68056879521,0,20.7612572895,4.61111179652,10.3866504958,6.8244054053,37.7587200209,34.9084917527,37.596466397,16.1108649654,4.38747197373,19.0597434198,23.6800588632,51.0717548206,15.3469814599,12.4939113932,35.6563222807,0,9.53190746628,13.7935775161,6.02174531066,1.05976703593,86.8781805264,4.9729053323,11.2735131232,6.13491011939,46.651134777,37.4384869578,39.5811815782,16.3060660641,6.54287942274,18.3631141346,26.508664365,83.2501182078,24.8434710143,17.3557988795,27.7415001809,0,16.4581818431,24.5992179286,3.7389396167,1.05207967632,104.041761063,5.03869391999,11.7707634639,7.02387104789,57.092326039,40.3445917009,38.2132309127,22.5918207229,10.465336608,18.2846228809,32.1633124051,63.9095000611,21.5389955055,15.9327654181,30.7651181021,0,16.8430470967,19.9286734728,5.55998932973,1.72303429878,119.046303476,0,0,1.04426213394,10.4870258206,4.30608504587,10.2297526331,0,6.40673800802,0,5.69292026547,35.3321721907,2.96681457487,0,63.5717747702,0,0,0,0,0,0,3.04098367917,3.76737893393,5.02474465918,18.3803698371,12.5530632431,19.611212854,6.38772225531,11.0198706263,9.85632014457,17.3895422158,45.1183664804,8.93236736299,9.59141775438,112.442156126,0,5.34953981533,7.22148704898,3.97055323151,0.99910893334,21.1646649611,2.87049937564,5.14842862391,8.71560523118,32.2295660496,27.6087353919,19.8371796344,11.6642436374,12.4105935512,9.41897992061,33.8409673612,42.2766724641,20.7472690564,18.6613455009,129.020647286,0,16.9059158424,18.8443638743,7.45034621663,2.12099107053,29.3036985527,2.495919876,8.65807448914,9.2075708786,34.6074477854,25.082890941,19.4814782763,16.6488559929,13.8354801911,10.6876646196,29.3476716127,36.7161215846,20.7565715874,18.255291173,124.613173508,0,17.5221457194,25.9413394077,5.56143340851,3.10747062186,54.3296762046],
 [6.83419176707,24.0144292257,13.2155285419,74.0190876235,79.1717555965,68.9725846335,41.2226656883,16.5842877493,29.8689974064,96.5752983044,0,36.2760566516,17.5913780283,125.451501436,42.1863120271,35.1987889667,21.166880028,5.06717640962,2.73555338456,184.050914767,8.33149412332,49.2537910487,13.9230261174,96.9342666171,88.4820901383,75.4770818475,81.8909670924,26.8540502548,30.7462798936,142.013285546,0,32.7282347584,45.9933660465,166.563685527,39.8929517789,60.056632763,58.4714767836,8.59376788117,5.83606258989,259.828546343,2.73351244971,5.68699417863,3.87775425101,15.4361343333,21.8507164961,21.9564538942,8.68941011817,2.88216162121,12.8800287657,15.5834181603,0,6.54399699265,2.83816105773,20.1264737304,5.72773851386,0,4.61740543863,2.68046113448,0,20.4991344123,4.26597242106,11.2806925271,6.1512065269,37.9201887852,26.0846543515,47.860582203,12.188153951,4.9097523728,17.6723052923,21.9001909531,0,17.1924462096,10.5891002504,32.059188143,26.1350047856,10.7222480189,14.8835561454,5.5316816024,0.911897119225,80.1309448001,5.19751855521,10.0926271491,6.20932177129,48.5769473656,47.5867626293,38.0123187784,18.5055744043,7.75915589799,18.2917948786,31.9166944504,0,24.6187776212,19.0162492614,34.6827138424,25.9595712133,14.1338577421,23.5985395329,5.12295795662,1.06530268924,106.837101624,5.22615125218,10.4880218691,6.77121378549,51.9244025666,37.5699827066,41.0136994294,20.1431679513,10.6478238139,18.0435316163,25.8581551359,0,21.7879620102,15.6928172769,32.9424307803,28.7937769525,19.7872899308,26.0188314921,5.24833247424,2.1758379115,115.519217647,0,0,1.02674026841,10.5274943052,4.44258261655,9.71606812988,0,6.26382562488,0,6.06323998897,0,2.80699548208,0,79.8558063141,9.78758780791,0,0,0,0,0,2.9841302092,4.29989804655,5.37417824269,20.6312472571,15.097591324,19.2295890762,6.15869386185,12.1119576278,9.3215080045,15.1432544616,0,7.39649016417,8.86388856412,93.7735642242,17.7546288868,5.55689981607,6.01816210871,4.41350362436,1.06193352439,20.4932830666,3.50201561605,6.60245124463,7.22630459065,21.3962399051,27.5017488286,18.9410237882,11.338584071,12.7559080871,8.76153593673,30.6236198591,0,19.7784079784,16.9167357963,101.180085004,15.7644006288,15.1795608772,19.4146677947,7.05777989751,2.22113809595,38.179259667,3.27380775869,9.41679311367,9.97807896141,33.878407884,26.3111027787,22.6828117285,17.2180434415,14.166392991,10.9472044716,32.7935283385,0,18.5048507218,16.2686848783,116.343609349,17.6344537049,21.4590503843,23.1217304441,7.3973972091,3.34124685784,48.4119390489],
 [9.20799496282,22.2475546179,11.9923136648,65.746192669,64.7904085117,75.3693668481,37.8616552313,14.7531630192,27.6133666274,85.6862248482,142.740783083,28.4310548056,19.1297199895,112.51537691,34.7178395576,25.3865018221,18.5308519273,6.46268195514,2.83526635029,160.210322583,7.35462626539,44.376190554,12.3916425942,102.62132928,121.131684962,95.4775822734,82.3203024439,26.7516973644,28.7306555905,139.529952197,123.779344698,33.8131347022,39.890726807,145.620625596,43.2614959379,69.5606539014,45.6342733455,10.3844918232,4.62333334594,251.659145006,2.62406905315,6.15429204901,3.86063134174,21.7129074481,22.5965065167,23.9462744876,8.59808820645,2.9719864087,12.477750532,12.7256155305,39.0044496503,7.01031944817,2.7460995979,18.6566039476,4.80507885214,0,4.8613633457,3.20778524178,0,22.4999604078,6.03883265214,7.57699908047,5.37510033611,47.1665279504,31.6610048803,45.7147236538,12.7195113174,4.94857504317,15.8004110549,24.8985994644,47.7436051904,16.5192997171,10.718756254,25.1903631153,24.8144114112,10.5257423638,14.7709109846,5.23298631314,1.14389961123,92.9644885847,5.35080832542,11.3100367242,7.28400138677,53.1114677704,44.4149129459,37.9106285159,19.0787017442,6.8197527909,17.2337532879,29.2231011332,64.0071002457,22.5156837438,16.9291693227,25.7419766576,21.9562665809,16.6037498868,24.7229774526,4.56783982293,0.929482708678,85.7549088809,5.40649039358,9.81848566208,7.10300041023,64.1483912057,36.8976810378,35.6273201034,18.5284993406,9.31809847698,19.5919588875,33.5567091366,80.3379651517,21.3912353399,16.901618599,27.0819827482,23.4226525873,21.2790659487,25.5413578029,5.61038694417,1.96995583309,99.7090369466,0,0,0.919552829114,10.4103363521,4.40130432897,9.44268694181,0,5.71326326585,0,6.46420418568,33.9720313588,2.33244832672,0,61.7089515427,9.03552762976,0,0,0,0,0,2.9114482364,4.45388936247,6.13270451303,21.5987978064,16.6900756395,19.5998999846,6.230451681,13.3466724938,11.1419090724,19.0907216041,42.3436817781,8.0971788919,13.7354963164,104.377212637,20.6407232195,6.16807149428,6.48771396875,4.3645026171,0.997451258195,19.8085527759,3.4363685915,4.78638086581,7.93234253723,33.3053481762,25.943506539,26.9447201858,9.9180688917,12.387149677,9.77258140818,34.2050663598,40.2920023304,20.3297720037,16.0202203846,121.985190894,19.783947227,15.82158871,20.0473752469,7.41149857488,1.80527445562,38.0370461885,2.80083827669,7.65442421113,8.46947577267,34.4313999673,32.5508183979,18.150850303,16.5149185274,15.0884126936,11.2789888195,25.6214352183,44.0228737803,20.8673763187,17.0096763315,112.741651131,24.3403822182,20.9802330603,21.447773229,7.72681557478,3.31421752427,47.1761659093],
 [8.49517367676,16.4884314205,11.5279143861,94.5853926921,71.487437756,65.7299301501,39.1286645483,14.0460361325,25.1563746243,85.5052903098,136.305584369,33.9848657335,20.5720021838,107.217715666,49.7530597645,26.2294390888,15.828804641,6.28699437575,3.19110420425,176.597651476,5.63228984458,48.6975020085,13.1217896806,95.4144295356,110.194057543,80.3212808996,83.0708281645,24.8831932301,26.3333751352,131.791010331,129.98566735,27.7619480566,48.1129628168,166.677238076,43.3382443189,58.2568229138,62.9043753974,8.66447010631,6.41181096011,255.905759325,3.36951487368,6.53131034631,4.50114912675,20.5196245689,21.4309870566,23.1658414331,8.63215155359,3.86768651782,10.2136601022,11.6749220422,42.4335848612,6.4722827529,3.47609246338,18.3045272361,5.95679399405,0,5.25335473331,2.85597802422,0,19.4585739554,5.51944159566,9.00764867755,6.53564190625,41.7602380691,33.0078519367,38.3409638835,15.7012526727,5.34682316023,14.2071599112,22.5682102029,64.1511879418,13.1264970839,9.10446313863,27.9423764058,23.5443401963,11.8508689157,12.8524013007,4.82352315578,1.08083986948,80.1320426917,4.5321301218,10.3019493003,6.60908330126,51.9126520258,41.099141936,38.5100786429,18.3458619512,7.26396687261,18.1752319122,30.2608599379,63.3845952973,20.9569406595,13.4840597871,29.4968656633,24.1317512514,14.8927841076,20.5960392173,4.88853240184,1.07289821849,84.621308014,4.58526870786,12.0771539657,7.37984088506,54.1450425144,28.1995605338,41.2542023105,22.1238127749,8.89165331709,19.5079990799,23.8861128155,67.1411420163,19.8253409375,15.1977986461,31.5601024255,23.8884438754,17.2899347094,22.9837883615,4.12979929796,2.22735117715,108.474687709,0,0,1.04383305322,11.0077305585,3.41208886564,8.73501098627,0,6.86614959273,0,5.72444029279,30.8294127786,3.42334808299,0,64.2378983799,10.0913835054,0,0,0,0,0,2.85092594526,4.49522027465,5.53520128611,19.7605885432,14.8410971522,19.0721965367,6.58416757447,13.3211570915,9.73781977611,17.8880016219,43.1262067768,8.27272532895,10.4581843502,105.007559898,22.3683732933,5.29542418424,5.38669948974,3.84294758363,1.03998088185,15.6504128313,2.94797824165,6.87398984152,8.02777099202,27.1233164846,29.0875397651,20.9801415556,13.0908806515,10.345394207,12.0499929149,28.1754738573,40.5291713802,16.4829166314,18.7245962941,108.373779509,20.4130441581,17.4194447868,18.5091219222,7.21456571968,2.307152752,40.5406025215,3.51764645816,7.27793645956,8.85803184573,35.2251738275,27.9487558523,21.6702131392,15.3966608303,13.407892437,10.6708295045,31.6835315721,50.8305318038,19.0733855142,22.0700468728,108.147680852,21.4810891151,25.9266731728,27.012106657,6.50292425831,2.79028423018,51.5275577343],
 [5.96794166509,23.118271459,14.2014144153,85.0009531303,63.6230686039,70.8133988042,50.8678179758,16.1271499723,23.8277346603,0,138.877891574,28.9481492571,21.9697650059,123.127448825,41.5392919035,34.2064624484,20.1578322628,6.52905589246,2.9478792809,177.97603406,7.28876208457,44.7358353939,11.819587682,97.5741563972,81.9821489989,103.079231882,78.0574130434,22.9443583366,27.316613197,0,120.205993751,29.9607160101,48.041893901,138.622368806,40.3214007496,62.7047262655,50.9948951878,9.55464847912,5.44456180167,201.546594239,3.45663995296,6.04354923502,4.16432928891,18.3616947495,18.8082720406,29.3608066367,8.72056028257,3.26230313913,13.0076181856,0,35.35268459,6.32580963532,2.75913236586,19.8777977176,5.01246163776,0,4.81879068786,3.30056311077,0,18.1598994092,5.27390285857,8.27071927638,4.68596405417,50.0024483256,33.3502122325,44.5017890492,13.9830563388,4.75207179149,18.2526242073,0,65.8149965056,14.3296505081,9.72794717453,27.8765379654,21.9828412488,9.88073305955,13.6355564118,5.78192191925,1.04684293259,82.0898138168,5.09707659347,11.5652563556,6.78131892012,53.3070675063,43.2152008317,37.6715457166,18.3868368941,6.72965650525,16.6144080808,0,69.1132717916,22.6056398664,16.219898618,29.442388083,25.5021987771,18.1585525284,23.9636712032,4.43699579975,1.09252563815,85.7884501145,5.37336308144,11.4105823685,7.52235331709,54.1166333563,39.1570927389,33.8833872067,22.0223802564,9.7497153545,16.7853649266,0,78.1488359262,18.9330420754,17.85917424,32.4438625388,27.903292583,20.9092949898,19.8876120136,4.655343947,1.94064741686,106.823886677,0,0,0.789581136247,10.6619493302,4.48999327283,10.5446753681,0,6.02542378557,0,0,32.8928265104,3.45384099832,0,84.2246865263,13.002140227,0,0,0,0,0,3.14816551006,3.84923616458,4.71580745624,18.7809193707,14.7476310036,18.0656861517,5.9456177071,12.6148204802,12.1890319427,0,36.3987737235,8.48841641671,13.921590317,94.3195206676,18.1945010972,4.99144163272,6.58363675988,4.00565041324,1.15857010931,22.4373788823,2.74619526765,5.62024596343,8.50760525024,29.9090929756,31.0600012585,19.9526618585,10.4331796238,11.8159789201,8.91276308161,0,41.6823475158,15.877529867,17.1216763947,112.716969446,18.4084542965,15.3059099749,18.7567608398,5.59377749467,2.24527709608,41.4569416661,3.49475976333,7.82016123447,9.75885027053,37.6890779059,28.1828393599,18.6636448724,15.2158221852,16.1841918772,11.4552789514,0,39.4719070043,18.9412340904,17.8213174561,107.924819943,21.2139083481,17.3069641732,24.8275857466,6.86313554634,3.3319086869,45.9559925499],
 [8.25790697246,26.1296975838,12.6565984089,82.899873375,73.0510742675,76.5288651002,44.4938961708,14.6043271779,26.3654265798,103.779366187,0,31.273140712,21.0339199176,103.917653376,45.5869876505,34.0134447627,14.0133050339,6.07754246646,3.08011595458,177.348387515,7.43762664245,47.4285696664,12.6486993297,98.5238903695,108.645876353,99.2066501209,72.4312863893,27.7574225225,27.999179663,113.23446649,0,29.0550023999,39.0519197325,150.394289869,44.5881457569,62.6812443326,52.7203432402,8.99999482872,6.84364403687,232.969654606,2.85303379798,5.54107175438,4.29767680847,22.2194142205,23.5865562151,26.73499512,8.98737716444,2.65502775787,13.0682172775,15.5040970012,0,6.16037786428,3.08681138377,21.957337361,4.89593738752,0,5.18608120981,2.78668495817,0,18.632281225,4.66065965,9.37700697598,5.99358684925,41.9501844128,30.3191055896,38.3765152153,18.3065860015,4.91995194503,17.548257497,24.0528131462,0,17.1269174504,12.1176520974,23.9955847097,25.3014597916,10.9139716436,14.4205137463,4.68029723288,1.05776543894,95.2922959281,4.92740000572,10.622403932,6.60283873841,47.569559634,41.7524804005,39.6985799164,20.741620458,7.88578727808,15.9377839181,34.2931567283,0,18.754335926,19.7264134093,28.6379470678,22.0161358824,13.8091215585,20.5746101662,4.50561338181,1.10447644443,110.483013241,4.74431030694,12.3261657588,7.06592490761,59.8889549925,34.3066958657,44.1603842047,21.0813743113,7.35997796289,16.9268480531,30.1209840226,0,22.9779214533,19.4339107344,33.7110717974,27.159902063,18.1654990248,26.8751094296,4.22117503745,2.15651938153,101.612440453,0,0,1.14770800147,10.7816161698,4.03289182675,8.77887711752,0,6.50376254877,0,5.64915487098,0,3.14852120736,0,62.518065747,11.1424306584,0,0,0,0,0,2.74283670378,4.06112146696,5.02539535406,19.1324062057,13.7948641452,20.1987805225,7.17101420975,8.88631193975,10.4833344075,19.6654126221,0,9.21471689771,9.69972276593,117.619141571,21.558222411,4.88607549067,5.18389789279,4.0164611152,0.848833132873,19.0672488767,3.11482225479,6.34240053732,8.97468898905,31.2272110778,32.5629570862,22.4719143823,12.6189473741,13.5732558353,9.73693037668,29.0029032901,0,17.2851196508,17.2209079932,103.510356428,22.2295316924,15.939285568,15.3157885404,5.74501746983,2.23982665107,41.7723210271,2.83735321844,7.88896614086,8.19386845974,31.5819313219,26.8779204789,24.0312288553,16.7509455586,15.0394171983,8.23001521633,36.6759250479,0,18.8220148306,14.2796117931,112.748630703,23.0364839371,20.6548925494,25.3410366799,7.49149321068,2.17928254494,37.9569597491],
 [8.40230594501,23.8494940806,9.80745248488,72.3416393342,73.5816726404,84.8415354055,50.0102510197,15.045074901,24.8377048734,82.8108381746,0,0,17.8631257768,135.031712523,40.0041766192,0,19.7794705973,5.52755414829,2.45984141655,197.735084436,8.97374531041,40.8799350054,12.0857921333,99.2693438715,96.582379381,95.0334520982,86.0224771705,27.8719732076,28.0215810016,119.277009759,0,0,37.3626811985,143.390780669,45.5445065764,0,49.0425576001,7.39003242343,5.1122718791,240.678818028,3.4812300605,6.09769678273,3.95126744607,17.3756986244,19.7157921677,28.9783859686,7.98096548346,3.13475359898,13.8369943324,15.1122223862,0,0,3.11343053127,19.5377424662,5.00275137005,0,5.69340381129,3.02388094856,0,22.5885509506,5.40301411042,8.26237872503,5.86058090366,38.4278584717,37.5460278186,35.6733847552,17.5427668616,4.45282296535,17.1611473949,21.3790882666,0,0,13.5835119782,28.2587833962,24.1525466982,0,12.2911871494,5.10230006601,1.15204937514,67.4733808359,5.00100079572,12.0784299781,6.97152185475,54.1880616078,48.3126946718,32.2159206999,15.4736244841,6.80767684041,19.7540536355,27.7143921522,0,0,16.4200557539,32.4372356887,22.8431564322,0,23.7419524609,4.59857006537,0.900942128366,109.086930146,5.19687544455,10.8127063436,7.64430074794,62.2932811845,42.6108812244,36.5819772493,24.0582478042,7.54627701273,17.280851208,32.1787214542,0,0,15.6233493812,38.7197628084,25.3005371049,0,26.7015920922,4.46431122038,2.03751322214,117.347719422,0,0,0.909844245536,9.97237039524,4.55180192597,10.7208446356,0,5.8185444968,0,5.60254155505,0,0,0,69.1772130003,10.1861671555,0,0,0,0,0,3.66079699166,3.93688202723,5.55019900724,17.9338855078,15.1613448243,24.26662797,7.26714165237,11.2515735644,10.9014733651,16.9585203683,0,0,11.9381584784,114.187664473,18.5092488673,0,6.07124749079,3.90732378272,1.01988850634,20.8554642168,3.16734723823,6.86681931071,8.41503612838,32.1656356943,26.9586932378,21.3380076436,11.2971931921,12.5823127044,9.15984123203,31.007656579,0,0,16.9363085157,105.29636738,21.202214578,0,15.2531209654,8.3221176903,1.54838196003,35.1976689183,3.25504185796,8.99711587264,10.2034394482,34.871742584,30.3153665119,19.6526916563,16.4488185797,14.971051237,11.8148417943,28.055641335,0,0,19.1626083268,118.701188416,24.5154805936,0,21.741347912,5.62192560048,2.4077784237,53.3688866028],
 [7.74875868967,22.1210817702,0,91.59601851,82.5481784549,81.7724484128,46.8277445248,14.4330624045,0,78.6430451226,144.892374709,33.3625849079,19.1181319782,111.48019898,40.0113437635,30.0499334046,20.5894580993,4.68571006317,2.83749831656,159.181008056,7.92801089737,46.9952336035,0,94.2631225504,96.0132105432,82.275339223,66.5954135352,15.4381325834,0,138.308125679,140.979231179,35.4966417704,51.3125790894,163.238524488,44.6360000336,53.7825618066,50.9591363328,9.14473289783,6.33880969571,258.550768959,3.5928923988,5.97148141474,0,23.2152780422,18.2825416061,28.3561663063,7.93720917854,3.6488927672,0,13.36341764,42.0772733327,5.63365151973,2.26432638942,20.4968772588,5.27715455092,0,4.80733166305,3.32693037557,0,22.8246950585,4.31170947483,9.02180714984,0,43.2826289885,31.4650769734,41.7728390899,17.2124745712,4.70128859575,0,24.376772492,60.5688854774,18.2820233656,10.73191061,29.5769141614,23.3537126714,10.6945874732,13.9321647655,4.84331589361,1.09719804473,79.3262800813,5.81411006979,9.62549854676,0,50.5878528159,38.3192597935,43.6041358477,19.5765865429,6.86964653149,0,26.0903537965,48.8259473568,19.1559882221,16.402135886,33.1518427485,26.5100368499,14.8885547437,26.8380621805,4.31083540224,0.955693454928,118.901572154,4.71173744061,10.3149436264,0,58.729923188,35.1775351317,37.35758148,20.2342461481,9.92728059726,0,27.7657144437,64.4668831645,25.4165304203,16.6334013431,30.0297866617,26.3389232122,19.9770648081,24.7311965759,4.63605943625,1.77291479773,121.558583194,0,0,0,10.685085619,4.62176426517,10.2275804,0,6.5063388823,0,6.16617707733,29.1101224211,3.05718022027,0,64.6709265649,11.5783114282,0,0,0,0,0,3.12263789895,3.53203739363,0,17.1720625037,13.5524926089,21.7796053489,5.90782965766,13.3384746385,0,14.7906412113,42.6182638372,9.63573703547,12.4735358853,106.226937331,20.2330366281,4.35843034558,6.18779674612,3.22042783026,0.925472915173,20.2626054946,2.91879217259,4.70569569469,0,26.2741905193,28.7072835234,24.6879913086,12.422330308,12.9317769091,0,22.9634492149,43.9120375506,21.610131091,20.4095946965,94.1416853626,14.571588801,16.3339649822,18.9642806841,7.53249814245,1.69624049967,41.3684478868,2.7888706879,8.39277313019,0,37.8137652643,34.4553318045,17.1957990629,18.1503832258,15.9328585862,0,26.5006962366,48.4636018109,21.1188164854,18.0610253836,140.754225175,20.9854500115,16.8955840872,22.8193200966,6.90082913547,2.81734761565,53.0042281924],
 [8.32863994911,22.9177196922,13.0315578937,87.679230999,72.6434299599,90.468589668,36.0279950899,15.8349018433,26.5561227313,91.8894050745,111.387059746,38.2811026321,21.0563835731,133.811401479,36.2417163031,26.1653132628,19.8939966715,6.10043673469,3.76031660812,181.148070885,7.28463318806,46.7633926274,13.0260045666,105.479893627,108.428526713,89.8534582676,66.7986671479,24.4216032692,25.0045191987,107.507844451,135.862467913,35.3760075442,36.762227309,149.104239176,39.6093868461,57.4993873649,58.4102531809,10.0745532613,6.14727793278,283.361280454,3.05030666531,5.94232325814,4.43365838175,21.8570580461,19.2372662421,23.7895541128,6.04496247941,2.27287710461,12.7365828215,14.496147973,39.697111935,5.55371727706,2.87624337668,17.2646753151,5.34877346808,0,5.0969388342,2.88622103964,0,20.2932016356,4.71689789701,9.3921331106,6.13189483178,42.6669271501,34.1569301511,42.4877867897,16.7617788797,4.98574120157,16.452577609,27.0962013064,67.1482391343,14.6149636241,11.7141449988,29.5648669711,23.6191147431,10.382772451,14.4091992043,5.1894375751,0.806449613156,88.1611267995,4.7086277265,12.0505067294,7.2787585093,52.17746944,38.812761224,45.8411093189,18.9112207829,7.20212057139,20.5571141701,29.1687539706,81.5070517388,20.3441331454,19.8663170028,27.9826202635,20.1846700069,14.9201605968,28.2499444004,5.20836459582,0.948886199822,107.950772977,6.00875333919,10.4926906864,7.92819102305,55.7837330815,42.4021132016,38.8407250747,22.9296122466,8.51951612653,18.4901321042,24.1838253772,73.7776059254,19.700702507,18.2731982427,42.3943007759,25.6104121845,19.2967962432,21.4500764662,5.53617485702,1.62946061989,128.843658482,0,0,1.1222032475,7.69881909787,4.24490157895,9.23350938788,0,4.65563514945,0,7.32385330681,23.9141984895,3.42901073593,0,59.9443229874,10.683371234,0,0,0,0,0,3.28048000324,4.29545997281,3.81905746184,18.5830319423,15.985463395,18.8526272993,5.80595179222,12.2787904227,9.01443130608,15.9240217749,43.0111268034,8.59014167529,13.5513175399,103.491222983,19.2195177284,4.67951223993,6.01975148551,4.50680983356,0.819290059387,21.891537211,2.55073340432,5.57727016085,7.63785951457,29.9017713908,30.2898966559,19.8738702821,11.8590876704,12.2754750692,9.87188127518,26.7058494292,38.9985413257,18.5349122243,20.9514557671,100.574886685,23.2386435308,12.3903000502,15.7730025912,7.82214353788,2.20636619353,38.406544511,2.51720694477,8.30969652045,8.76858965999,36.6447040572,29.9873180442,20.944293606,16.0710624007,16.7802566023,10.1793457695,30.2522153847,43.675474864,23.4663326116,20.0080209324,103.129198637,20.1556300857,19.8520327076,23.0169601265,7.79964542786,3.1313099724,47.110488046],
 [7.81727975136,17.1143996318,14.0734208041,82.8724571654,74.901287099,90.1141118598,41.6316495462,15.6567168008,27.5019276448,82.4944533049,136.383815667,27.4515722373,20.4496889494,120.202354029,40.6228587412,35.3860964285,18.5122630222,5.42200475019,2.88711091007,207.348983383,8.64871516354,49.1675706873,16.1829270199,113.166609125,81.4284836323,78.6982809802,72.0208644508,25.6951903513,31.4165695428,105.360654591,123.221857123,31.523174524,37.9398381928,127.86485616,37.631347999,57.6508093134,56.6276459032,7.88295153442,6.75955945886,209.945506471,2.52714839561,6.33833325874,3.21178987954,18.5592915063,19.9501014033,23.3704612414,8.29814152418,3.24404433674,10.8167732107,15.4399116829,34.4751940958,4.64408863311,2.60426878834,17.5777499691,5.46228182466,0,5.42877525441,2.50374090332,0,16.5100103488,4.08877637433,8.98831093287,5.97057338901,36.5439328995,28.6192355635,45.2521123066,16.6338104334,6.53512844271,19.6516028346,23.8597409008,57.2422207908,17.6915562839,9.73903722456,30.7766886475,25.2383495546,12.0472353503,13.2406649694,4.38223988928,1.12752451474,87.8372579379,5.54201245947,10.6923537698,6.2029454076,48.0198726995,37.4433673198,37.8719022962,16.4023522302,6.78501673204,19.5041961508,28.5293608687,74.3072930848,23.4996827889,15.3833386162,29.1677120985,28.6345473314,14.2644244592,27.8787839412,4.07178452237,0.925526756768,113.705838136,5.17189084365,9.43423348953,7.3778703042,47.1213023318,38.3920670615,37.5519606339,19.9326165462,9.37352548326,17.5128206805,30.6428170267,73.1614437412,16.298211309,15.2581730293,35.5466881305,27.3462653512,19.6918621841,29.5262112034,5.34345671401,1.90413601336,110.140397327,0,0,1.02472574864,9.34686951104,3.76362864488,10.1529630683,0,5.0811528015,0,5.9449791736,32.5786736432,3.19783021001,0,64.1556388467,9.02794396684,0,0,0,0,0,3.20167917755,4.40119531234,4.90696461704,24.6126963585,12.1172735766,16.6206967681,5.72393210384,13.2921810197,9.42538638216,20.2221817772,37.8993958001,9.0953759474,13.1093685448,129.230081244,18.0587518188,5.22931752595,5.23221694564,3.65421447551,0.787191475508,19.387663916,3.05583807494,6.59519674306,7.46751529176,29.8863100245,30.6994532765,24.4402582751,14.1132761411,11.0800231314,10.5791021893,25.1814249019,41.4197474363,16.9499503918,21.4952941376,108.344013811,19.1842186244,15.9653747253,18.0752367081,7.12893046704,2.17556653577,36.4912762765,2.82515533489,8.41961246918,8.6506978819,33.8723147984,33.0196738312,21.4749770348,13.7178454685,12.8448008239,11.614791142,26.3321119616,38.9718627555,18.3869194829,16.3741760532,107.970915111,18.7150033698,18.1284747019,24.0204296931,6.69942150001,2.90866615998,56.9233617273],
