[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [7.25039048512,22.6376140766,12.1299474985,78.447931652,67.2088063851,86.0716123427,44.3715652205,17.2863686215,31.3542873546,108.635520978,125.88143986,38.4747802977,0,123.994440373,37.2867693642,0,21.0957172473,6.29347649157,3.00451097433,153.830763139,8.12611735214,48.2953495112,15.3686631289,93.7864445147,91.090350998,73.1721236725,67.5093771068,26.2639025532,29.3021864464,136.914815654,131.776782325,30.9382687848,0,153.550402495,45.3325761289,0,58.8959999087,10.7078716805,6.5715624203,237.739473029,3.00466183517,6.51101267931,3.99663433096,20.7507137855,22.5476256313,28.93376816,8.14534660396,2.84051330446,9.99537920038,13.3252486261,38.3218924303,5.86596689644,0,20.5696496435,5.42478565862,0,4.3101099371,2.72001061713,0,19.530696533,5.16526115421,8.31745971653,5.49441519331,38.8726971734,29.3280318412,38.5294401613,17.9226596307,4.77103742821,18.6819673185,23.4368207965,68.5327535288,15.7864544657,0,34.2197905949,21.6363747879,0,13.6357605997,4.89501084289,1.00725623192,88.4869022567,5.99952757567,11.5761557838,6.85729138318,62.2493028753,34.372524385,38.962691744,18.3649950721,6.79352657376,21.0366784626,29.4330430259,72.6087027227,20.4420283113,0,32.1978406573,27.4509616301,0,26.3057940283,5.21471283299,1.03164717756,91.0915477464,4.65590668514,12.7748166677,6.05930281035,65.4726291708,37.2933104039,38.5560804623,24.92104042,9.49158891735,19.2655999815,20.4384727307,63.8312643986,21.4990886646,0,36.2578720078,27.3412612504,0,25.4558718213,5.04498991961,2.14311100808,104.420653097,0,0,0.828685553057,10.3677606632,3.65855590163,10.3722040997,0,6.65046650867,0,5.87980551026,35.9846481349,2.83470385334,0,71.2297976133,9.74288286977,0,0,0,0,0,2.98987896977,4.16880332373,5.34443885304,17.6711613582,14.7234409622,22.1463180173,5.61536443405,12.1874900176,10.1919982465,18.4076941862,40.9507609251,8.7697788182,0,91.7440801207,21.0590521219,0,4.97615361911,3.7278272296,0.923355833068,19.5187878683,2.90807871724,6.00272667855,7.99910663787,30.9448555454,26.0714893681,15.9772572078,12.6522436365,12.9844929158,8.515740393,29.3991341728,36.3769728228,18.0191226885,0,109.856994418,20.0742552773,0,17.1742678244,7.46737988953,1.80178614363,45.6219914668,3.16432364665,7.39566383452,8.65566714039,38.5780549709,31.2073295379,18.1017281126,15.345457987,15.2411496859,11.643889489,28.2335447142,39.9265396811,17.9239335569,0,124.077457921,20.30373184,0,19.5274465925,7.01101068932,3.16164828962,44.5031070362],
 [8.43939237871,23.2607422265,15.4103687804,85.9904470039,63.4827950442,71.0556929542,40.9672805623,13.9915800175,29.5408181024,85.8173552065,134.962935192,30.8293496634,0,119.42334424,35.9935979054,26.1154052135,22.0000308463,6.38151686505,3.13165894117,175.251310388,8.15688689919,43.0725979805,13.6778241693,102.441651541,99.0995397194,85.7221510317,82.5262405422,28.8503715201,28.590380247,129.218780821,121.031639371,30.4819183581,0,153.001913712,32.4560558473,58.7766324152,65.1520853372,9.94409250358,5.97507037267,243.287486637,2.90026643623,7.17694331818,4.33367374638,20.0934508283,20.4723539412,30.0150434209,7.52370576265,3.26854421557,12.5023815618,14.0359229385,41.4940358179,4.81355177436,0,22.4542547063,5.80292011525,0,4.13015471919,3.71316695791,0,19.5207235922,5.01275668473,9.73142120454,6.30672268599,34.2012962683,36.3221884998,35.2336295998,15.8860117526,4.66776775537,14.6720376547,26.6547254058,64.7676128948,13.4272412517,0,28.968670312,29.1872128596,10.601659777,12.4634834808,4.87739018122,1.2159689408,91.9226427117,4.67902523837,10.9271594874,6.45641683502,54.3892743319,34.1293603142,46.7373381146,19.3356344616,6.73777262951,18.8291422412,29.4472189434,69.8132810725,25.7555811295,0,35.3484059127,24.3624308144,14.0361792991,21.2205340319,5.0974003221,0.965677522649,97.7190576293,4.31699585096,10.6198373188,7.68910997306,65.5426157097,37.3465551362,33.5005618207,19.1753197664,8.63117840604,16.8360628112,24.5469235364,78.8455014295,20.3561759202,0,34.2001091626,25.1314799244,21.7074204755,24.7534058128,5.44232436448,1.73417009082,97.7392109319,0,0,1.12176423952,10.2042232007,3.63193964613,9.65455609105,0,5.81403394564,0,6.90749478415,31.697328872,3.37524446906,0,73.6663486118,9.39921390993,0,0,0,0,0,3.50685382088,4.33386102139,5.87739692245,17.7821132175,14.1198145806,19.8356977817,7.20380989697,12.8665803834,8.86715535276,18.4319855236,42.7562702769,7.19747307304,0,89.0422210102,21.4114542835,3.71772276278,5.72487079399,3.93816564986,1.12580455266,18.3499297112,3.1595998818,6.60857475044,9.36808650391,31.3228187998,29.6828282495,21.25063668,12.8699948002,11.9566292037,9.25444863885,29.611212831,45.0051915644,19.2780227775,0,110.581921808,20.2230836823,14.5556076222,20.6370009266,6.27036982767,2.41162018284,39.0404671723,2.91057797624,7.75215297652,7.86523191903,33.75516844,30.5199005766,17.9125555975,16.4837362174,12.6376615115,12.4310280941,28.2097871274,42.3886578288,18.8131194312,0,123.789229385,19.3379504361,18.52125331,20.0041600096,6.74448211918,2.83828719924,50.3332207202],
 [7.52631189451,20.3976262386,11.9436985018,79.8603678906,78.3223681026,85.2635354479,50.8688461523,16.1566086566,25.3901122005,106.122613256,126.327456988,29.5281691006,17.5801515893,120.566201579,41.7172764406,32.4868435892,21.10450358,6.48294517156,2.57959297174,200.590450891,7.8735067271,40.4858322656,13.2054951209,117.177543947,117.66400132,86.9906441231,66.2450045783,27.7394497515,24.4127774275,114.500903238,168.326072372,27.0307557727,36.4732219712,148.414007979,36.0936414657,62.4281437258,47.6866426089,10.6000939106,5.42387765128,290.715787306,2.78445517737,6.92204024223,4.06208721311,20.7074945959,19.0551434171,32.988157916,7.61919844882,2.47732949433,12.295005251,11.4104777648,42.3829910249,5.96406809198,2.41052774748,20.3383581622,5.42595191662,0,4.74641235704,3.38112378734,0,16.2990260242,5.03254035271,8.88884235881,6.50226316661,38.8984628852,34.3226285238,39.1555285866,16.706733374,4.96079009354,16.4909281225,21.7482430475,58.8288439183,14.6966202066,9.91929441771,30.2868236143,26.5569970966,9.89882974898,13.8532908853,5.05506180247,1.01508332546,80.2591299129,4.76872197535,9.64729445954,7.19473393354,49.7541678549,37.4820488008,36.8961086182,17.9806967641,7.2731436921,19.1238285619,24.3338754353,65.2767254755,21.6735661485,17.2074614518,25.0341313605,27.6747458083,15.8861097455,22.8755924162,4.42365356243,0.80951438294,88.146426888,5.90392628548,12.3406517651,6.99155251361,56.0080774443,42.7948563346,42.0768798195,19.6016592828,8.59429815455,19.5379244388,20.8685566117,85.1823112727,19.9782998159,19.2485224131,36.4555014794,25.4734462777,19.3366139861,16.4350957017,5.09391893949,2.10863151504,108.171973926,0,0,0.856654694629,9.57241830104,4.53200396012,9.80207620819,0,5.50585142425,0,6.31163617138,31.76055621,2.70867447357,0,81.8788445259,10.6091538411,0,0,0,0,0,2.95724714371,3.54368179665,5.51056777648,17.7477495197,14.1197410544,20.7141633121,5.7791963692,12.0765292597,9.22643040311,17.9351180232,43.9922279927,10.2591423898,11.5979598386,98.2320593348,16.7737514875,5.63057027059,7.12328420276,4.93025829343,1.01746484442,18.6727737489,3.13239900598,6.52232628255,7.84792585145,29.0034338814,27.9474251751,21.0871231627,12.6313414791,11.6979963548,10.6273643838,30.4210589423,44.5908963929,18.3695804867,18.5028189944,104.707160024,18.5869308756,15.3981046736,19.8341257711,7.61927296586,1.94164389322,39.2005920493,3.16301207418,9.38698002738,9.79261079845,35.3297739779,29.9766605324,22.9863590479,16.0725138098,15.4124760867,9.11485251957,28.82559233,45.2816879423,19.976440056,17.7936992042,120.566540722,20.5448751702,21.59442129,21.6531549599,7.01359718763,2.97837529883,48.516716362],
 [9.18294031949,23.7429175875,13.3832999854,71.2901819787,74.6987684992,73.4335850381,42.6872630263,13.5510736272,29.9149481754,101.561140673,139.398863901,38.5633697102,22.7903308261,101.325214994,36.1552774015,27.2081762236,19.835431654,5.4569192184,2.86528909856,190.004464324,8.98318419944,41.3655817028,13.1758738809,99.9363649838,101.697933958,100.564930368,83.1709379127,27.1473389908,33.1878339228,125.035837899,147.252259781,31.6952797311,38.2890174113,185.406682623,49.5949464899,70.4754567972,50.2664984243,9.02688548494,6.9989710893,265.643017268,3.21327636105,4.79802532021,4.3937241739,19.3422325232,19.8998740656,28.9468315192,7.47054404098,2.93664900408,11.7584044872,10.7134407862,40.2596479425,5.92461960497,2.368057756,17.5027123761,5.16215235773,0,4.09916942948,3.30166298761,0,21.132606026,5.09324279263,9.66122198575,5.72746386989,40.2298300125,26.9751397084,36.0120022627,13.0440516548,4.83487303528,16.7184623532,25.7806890801,58.142185405,13.3010299573,12.1779388144,26.6037184606,25.2651818438,9.71774058941,10.3089759919,5.78474728433,1.01222972752,75.4971647225,5.6409662319,13.0011229366,6.38719907559,58.1252832181,44.4571738525,38.5772874821,20.9672288548,6.72230044898,19.5872802046,28.1818353205,65.6675171988,20.6121388707,15.3518206771,24.957096737,23.0216430959,18.0518881614,23.409078043,4.41256144206,0.98622803601,115.250885524,5.0380626458,10.6600392484,6.20140316828,58.3725385363,36.9690409048,39.9354742297,23.4512537571,8.10431797442,17.2228285511,32.0213042227,71.9874933912,20.0610265763,20.6357657049,25.6112830535,29.2408421294,19.9377025678,26.4148083134,5.03229964433,1.71815317533,105.83675957,0,0,1.17510258896,9.83600386374,4.03810167686,9.05935475314,0,5.65528904428,0,5.5570568679,31.7153055925,3.12761626357,0,72.0480129915,10.4681512826,0,0,0,0,0,3.2505110113,3.22901775549,5.71212035811,20.5249912637,14.969334669,17.9931902441,4.64139717691,10.6600057541,11.72640827,17.0470575062,33.4083751468,8.63339437495,12.2175028203,100.83522062,22.0460918168,3.73017852258,5.74231797331,4.14693891799,1.01610255601,18.9436894921,2.92783516225,4.82553346449,9.5693784609,29.9505937567,36.5157098018,21.3837816253,11.9926096376,13.6605932458,9.36078487987,36.4358038887,41.0516838018,20.1075026653,17.3671940439,109.673272514,20.4182652621,14.02506591,16.6871106606,7.51715595644,2.10102816284,42.4940467351,3.28359879715,7.21576936315,8.99392678448,34.1986910577,27.4429764781,20.5981208863,19.0045420042,17.3128052659,9.43116636177,25.1681316709,37.6559455264,19.7287575517,16.234670439,100.857793476,18.9882796848,16.2085776087,20.6297229502,7.71294225592,3.07258708113,53.4867836333],
 [9.05847739672,22.441802348,0,80.1393417308,0,85.7274318717,48.923260412,14.0117458608,22.7397119543,96.5847745837,113.734950478,31.1507458514,21.1635450596,114.3348374,39.0224454649,25.7524222614,22.3545941873,6.4780463473,3.2303716959,180.315173914,7.93269082637,46.8154372173,0,101.078155064,0,103.775266912,67.6235128957,25.0252495205,23.9027342071,121.110665288,135.685618344,28.4717727001,37.882764671,153.601054361,33.3908894913,68.6594625313,48.5914067716,9.12397131713,6.45579590297,214.18926839,3.41234582213,5.97531759484,0,17.6793101719,0,22.9663807348,9.16476133058,2.67123358621,10.1290103574,12.0289932986,32.5630018574,4.65303064942,3.28975801477,21.0984569972,4.29942957591,0,5.11948371096,2.94425405995,0,22.0524875405,5.01265924487,7.39528048962,0,43.9333231304,0,41.0210775007,16.3832521654,4.84161184907,17.0816868612,23.4906734785,64.227405634,15.6066315459,8.17206740096,33.2159345303,23.5591728768,10.8686224689,13.5177535382,5.80571447178,1.022654383,71.0913047804,4.92532259596,11.1126416085,0,53.4265132927,0,44.2196788949,19.4064274208,6.84501270359,18.7789675978,31.7327666582,74.6129087935,19.2593545137,16.711625762,33.4008480306,21.3625558122,17.064937058,24.8095116153,5.28530382011,0.910955744466,109.036086877,5.45535332772,11.5715965353,0,57.7211724757,0,41.3345466198,24.8152221001,7.62327181315,20.5165695459,29.8966658152,73.6747053165,19.216561978,16.2681617605,36.6501868789,26.1079220342,22.6460950103,26.0695115477,5.19436173144,1.98096159908,106.480114199,0,0,0,11.545267657,0,10.0397207112,0,6.2114257791,0,5.42384199792,31.1830609433,3.44154244927,0,64.2826640181,10.9181625462,0,0,0,0,0,2.73675533685,4.26109781438,0,22.0827758086,0,21.307932194,6.93563192157,10.6668012612,9.65321887605,16.4872404921,40.323823896,10.0136821544,12.2989926063,90.3485182888,22.8430176855,3.80014422672,5.43116248746,3.78387967152,0.770707797758,20.8457467571,2.53498227924,7.19309803968,0,31.6686725625,0,17.9956085175,9.89143623505,13.1233079033,10.2267299144,27.4090611242,48.4142170291,18.0103187749,21.9725068736,119.400273698,21.8442777043,15.4444891815,17.9611442408,6.14942667861,1.82129717616,31.1508376303,3.07776947576,8.76296660329,0,31.9545086894,0,18.6484785831,14.6173378583,13.7977879137,9.74382235078,33.8153049341,46.9475433969,23.1654483238,18.6582477406,147.22623976,17.9711616874,23.0712119252,21.6278936577,6.8064268621,2.86601934108,53.3508856697],
 [7.01151191576,24.9411608826,14.2062891842,65.6089591669,67.654277239,61.4016132105,39.2515973883,17.3769856477,30.0228760416,87.9439762968,128.231739136,32.4980670218,17.9551637531,121.394424408,38.7230767606,0,20.4864989659,5.79783099407,3.49332282604,138.397581721,9.40511775102,42.8080818477,12.140702446,114.186804856,100.49845415,80.1403166114,76.9960679217,21.5460458913,31.9186767118,123.336647413,112.846805625,31.2838616094,40.5250159875,179.879914586,44.1976397715,0,57.0734885804,10.1045963935,5.67589208099,219.666265298,3.12276780439,6.24292362967,4.31984939481,18.2588409238,21.8038700884,27.2240621889,8.82506979211,2.67509516142,14.0058476221,13.4509169632,39.5335867288,5.84028922491,3.33418851748,22.1757196782,5.44231053378,0,5.40286519732,3.20843850254,0,19.5232167322,5.69674481908,9.88304488389,5.91715135557,40.2427288545,29.8298566397,37.8087287561,17.8640114185,5.34133019451,16.7234772977,28.3818043937,55.7617245572,16.4635660275,11.51101708,26.8136120079,25.9391894219,0,12.9466263296,5.00607868723,1.08362057994,84.0240233421,5.07963865048,9.08955532105,6.32915583264,53.2328012603,38.458705615,36.5976201216,18.2258781617,6.13229027518,21.5808982066,29.6378091323,71.8918770013,22.0327454514,13.4101126604,27.2685432355,26.3933272889,0,30.1801816049,5.94498029525,1.18558501867,104.274019142,5.06060759808,11.0525705277,7.90071497615,65.9332526324,48.1755853773,35.2574272183,23.4374239734,9.6521790492,19.6699166798,28.7865794585,74.7230334937,14.6701153135,16.0823021102,28.691534054,26.9489878561,0,28.7392121327,4.99916597142,1.80078194331,101.255971133,0,0,0.962850662901,9.52025186233,4.40376929306,9.81627164151,0,6.27507848369,0,5.40433748877,28.4236801135,3.11764990701,0,72.0290474765,8.09561231822,0,0,0,0,0,3.34727235684,4.11537133634,5.04281477042,25.2886190251,15.3919561873,23.1997482528,5.31630426181,11.8847687741,9.71876414715,17.9825948495,43.0203823575,9.0368595593,12.3852070536,110.270559927,22.86489018,0,6.00534101094,4.47754469279,0.767809641407,20.7071252184,2.89931836796,6.50530136373,9.71285924808,33.7192712853,31.1798127793,18.8042027791,12.0032859081,10.0002907211,11.605921487,30.9441100315,43.8450517526,18.140891172,19.2256623797,103.973923281,18.5474546199,0,14.2292695919,8.01110848923,1.83249819384,42.4662707195,3.20998830788,8.30314218965,6.91989122467,34.3130470262,29.0761879981,18.632266129,13.9059171447,14.7606867855,8.74412383308,23.4827962084,42.9731126431,22.4225202554,16.5736278694,109.896528091,24.5640107488,0,23.2761216194,7.56366624368,3.12754418669,48.523928075],
 [8.95206531572,21.7482526331,12.5668331149,76.9798560896,71.8588931139,76.5731499103,49.4044242164,13.0708744501,25.0808067535,82.6909046421,129.01286146,26.228060833,20.7341693159,137.112938815,39.6923588457,27.7241902328,22.2243768662,5.95488976043,2.75885727639,160.603551965,7.59865390027,46.4290619852,11.9596130237,79.7147481803,108.803520062,84.1120495794,77.0574679638,30.6966315585,29.5476916884,152.984434982,131.477831518,33.1588359631,42.0455372924,165.325685414,42.3176185314,57.1647539259,53.511933079,9.66889096748,6.66459473599,267.907720372,3.52317243684,6.87650552912,3.52273456365,21.6900062667,22.0702229471,23.9362378122,8.08406051477,2.60677187474,10.4141908994,15.1591644648,42.1495366998,6.09972310175,2.83224367783,20.0067224366,5.35772630562,0,5.26401393701,3.34276725006,0,17.5263234,4.23982994443,8.73192622768,5.90571990966,36.3679731606,30.3866504862,32.5253271946,15.0933503846,4.49401521366,18.5810522096,25.6275559684,62.4958551258,16.6591853731,10.6128439865,33.7950547022,19.0963196899,9.64785391905,14.1839066664,5.10444706958,0.880466451012,81.5513568779,4.3047583752,9.45020736438,7.2848573575,48.3555638866,38.6805037543,47.7823010721,18.8909608576,7.14626657343,18.5402840017,28.0937647994,72.0976500616,23.8142493632,17.1628222858,31.0688949797,23.2958716927,13.8826238249,28.6931962854,5.6178241119,1.02243812533,91.6854040289,4.96969626005,11.6802076271,7.07893541968,60.8506671647,46.9256320254,43.6363224464,20.7903861356,7.32752339422,17.602603422,27.9093526572,63.3509390535,18.4842271107,17.888147698,37.1853879896,27.2283122778,20.5835896764,25.5200507557,5.61348859887,2.14794587621,104.987601665,0,0,1.01362168685,9.97340363662,4.33537007012,9.85890088644,0,6.18181949353,0,4.76705079658,36.530831522,2.7218082542,0,70.4492209103,9.82017984986,0,0,0,0,0,3.27641945302,4.04953097894,6.00190840404,19.6055764747,11.072307403,23.040184691,5.10959755175,10.1886614732,10.5400972697,19.2411425452,43.3199666463,9.1927166392,12.4973456529,99.4705380844,18.5960088505,4.61656632385,6.45052251509,3.51944036845,1.06195618723,19.5536205912,2.89393838902,5.89933190811,8.96971787777,32.3848991136,24.7213948514,20.3697415535,11.8172555507,11.3040034051,9.55124292622,35.2520000201,43.7414292197,15.0699899234,18.7682398088,83.0914833756,20.9564747316,13.9744072396,18.2142635705,7.97951014324,1.93450062875,40.921082643,3.19861937754,8.21842635504,7.0876989205,30.0991227263,29.5025058345,18.6660103597,12.1182871865,13.4866197323,9.98312130464,34.7017243155,43.9202751612,19.4502737565,22.6338363995,96.7878187971,19.864694685,18.4538579752,22.591262692,6.32014487542,2.38131046507,40.4933095244],
 [8.40418915892,21.8596300578,13.9438316898,80.895258387,76.3628295054,75.4501035074,44.4988899985,14.9617207817,27.5070109356,88.0273782174,136.534743026,34.3942096253,22.0927825795,125.554910742,44.3033614874,26.8524636486,20.5929552314,4.87175274047,2.74977305587,183.064277073,8.29824909443,41.0443673042,14.2311267612,93.4530178443,97.4944507581,91.8555428079,70.176645826,24.1737920527,26.5824912893,144.968115474,153.359572412,33.1446345428,40.7523545239,179.471756198,37.2921710547,61.3423446677,48.6498179519,9.7949134141,5.578129435,273.235956774,2.90766110835,5.81287092522,4.66002528522,23.3667218514,19.9421642407,34.1103938114,8.29872377133,3.10434751182,10.5080991257,12.3567467684,43.7569430738,5.21673216004,2.95980224709,18.5945486294,5.42309632777,0,4.41470985337,2.91163000952,0,19.1895677524,5.13848577218,10.6617541396,5.67172464813,45.3792758324,26.488744633,47.1634427549,18.3444487296,4.84080772567,19.7261171906,23.2696965228,49.941036034,13.9914839887,11.1562158501,31.1952935414,22.7634145633,8.74869671803,13.1783952689,5.23460586922,1.16038491745,77.5719019786,4.42775644018,12.0208488785,7.34933699103,48.728331607,41.49199549,36.3795788898,20.6795921642,7.79659153456,16.67903831,31.3199223567,76.2755239676,24.4077517715,19.3722573111,36.6565806662,22.4808305596,15.4362728913,30.9133274456,5.23057275331,0.993288471143,100.690905726,5.46439798227,11.6211044394,7.80330698485,50.4506311564,43.5618229992,42.510337262,20.3516015368,8.8744791867,17.8547389887,30.8348512842,62.4652651039,18.4017029908,18.4006365531,35.0376428329,23.8786491769,21.4018727634,26.9778248843,4.96837243999,2.33798813629,111.098783069,0,0,0.891152668992,11.0360168831,4.18089719989,8.68506035919,0,6.28922291489,0,5.35583528043,30.1919284058,3.45171957,0,62.201770664,11.6389024377,0,0,0,0,0,2.97516972188,4.09517988654,5.37204923328,21.6670445209,14.6650479059,17.96063237,4.84250800561,13.7622422634,9.07482680372,15.9813072645,40.6312449021,8.7835808942,12.3893594416,95.1539358977,20.0031274552,5.51425469423,5.93413945466,4.33851755914,0.972394198122,24.2677775405,3.43189424391,5.47461363527,8.01364176417,30.7562052946,29.7020751925,20.995940109,12.001130854,12.3473637097,10.1811713189,27.7439978997,41.7126203377,18.5738184325,17.3638664964,112.378380773,18.8946781113,15.4168782262,19.0790828133,6.47946991342,1.97312794433,40.6603827004,3.42376906865,7.37068565889,9.51046190637,39.5975569019,25.4424621953,18.329811282,17.4264031907,14.2275055845,12.0406975991,25.4182964195,41.0876159957,15.1087152277,17.1969031292,112.104536628,26.207860306,20.3568468555,20.6184004097,6.65303020959,2.83753514965,50.7493203497],
 [7.30388538185,23.8116864242,13.5898551469,74.7401894264,72.036706795,84.880759687,45.3627134059,13.8057863364,31.6562355045,72.9655044499,151.316128292,28.7745066878,19.5217505541,122.976017267,38.1725844828,33.0439742028,19.8234610732,5.883125078,2.95105652687,176.771124307,7.17609613631,47.1874275212,11.5636171701,103.560072997,110.867829299,89.8705031158,78.0101226202,29.1185980501,27.7734085985,118.610700893,141.437827699,28.462859416,33.2204631644,163.978222935,35.9884390818,65.1018503857,47.3760986136,12.190242069,6.53047065806,267.350860434,2.76342867841,6.07629461551,4.07360716743,20.4729435816,23.6129834472,23.8162785008,7.35053211219,3.08588051059,12.9343705614,17.1813317582,37.6031173463,7.36123922575,2.77856230062,21.0537977664,4.86816648223,0,4.87963343574,3.50711331727,0,19.5794956894,4.75983055898,7.70138642142,6.23336750964,35.6447326693,34.5572182056,34.6866644458,16.6676592313,5.05253860576,15.9406911401,20.7897929262,56.5033744317,16.2337737723,11.0937475068,35.1413688981,25.7075677413,8.71302747296,13.850397634,4.88387620392,1.01849195016,86.2952871202,4.75911519322,11.4216088596,6.28481147404,46.1794051871,37.0894191493,35.9251282348,19.4211635237,6.98136436405,19.9075908873,28.9274418261,64.2743390859,21.531962609,17.4809131266,29.8463809956,23.9518404837,14.081834729,25.4196393983,5.88746804182,0.983158858266,102.780938552,5.96658085895,11.1525960457,6.31311271952,46.4126339289,39.1989849943,40.1573528907,22.4595544217,9.79477550553,19.1253151614,28.0543914859,67.7014016266,19.4638962093,16.5920924549,34.4512229199,24.3266070997,20.0960880844,26.8888030478,4.56042531884,1.8028734907,96.694929382,0,0,1.04666332914,9.23570328624,3.38573162693,10.2482673982,0,5.30516935482,0,5.83635113663,28.4392601341,2.86666376203,0,60.2206185471,10.3080351356,0,0,0,0,0,3.40093136694,4.03585403926,5.24247820547,21.4504629672,14.1784206784,21.3173465642,5.97231746584,10.8799287596,7.60138540878,18.8252774578,41.983158864,9.11981348428,12.5569022659,112.03505058,18.5383488781,5.22746130018,5.81536465954,4.41882690432,1.01346421866,17.4031140054,2.88694649692,5.78212836974,9.90376329069,23.4714652555,26.3582498917,18.3817206805,11.747345978,12.0721402323,12.4901378212,26.6027709669,43.1124958778,17.9606091499,18.4990342722,118.321078827,19.8800764998,14.1945522835,18.6724325603,7.79212001834,2.13522034033,36.8869201766,2.73822497143,7.12319704495,8.82342629387,40.2474802308,30.9417384564,20.7629797771,13.5946620399,12.8885257539,9.58205743958,36.4352364727,35.4574728214,21.8548618467,18.3087252449,148.982810946,19.3565837943,19.1893922484,23.6538953158,8.23597523347,2.95683949448,50.6421643342],
 [6.41076963399,24.0595124026,10.6979582315,76.5484107251,70.685386779,79.5997378097,47.4665535256,13.1242081925,32.1754409889,79.6075766502,134.805576094,30.2958222026,20.6674480159,111.302123424,35.122878852,32.9337173289,18.021963015,5.90526503191,0,194.704274182,8.88795388357,42.6604868162,11.9098724968,115.861290504,116.317240657,86.1996144101,72.1127633048,25.2537839512,25.5058981277,126.525537466,153.929220849,33.0525603927,45.818618316,145.593199035,48.4322429956,69.3608560617,43.60160327,9.9507999418,0,232.082585604,2.95755630037,6.51564707035,4.74888918391,18.9800663046,22.6047470275,27.8243451106,9.57478471443,3.07939884429,11.4978343614,16.1297165868,35.2453447119,6.25791971555,3.70519553796,23.3758359546,4.92941523079,0,4.42433276478,2.8776439226,0,17.9737383836,4.77784370166,6.63914065618,5.78954457364,31.8539425449,26.7103867834,40.2116230198,17.0452054483,4.47255054005,19.8706962037,23.2457471902,59.6099592384,18.1598922039,11.6921074371,29.7826216532,27.7765615482,10.5727339797,12.9108703685,4.29443914888,0,75.5532769138,5.12746893996,10.2085259561,6.09683192561,39.2396023837,38.8146782695,34.1991869402,19.6082108632,7.13346791779,18.7913690731,30.2873027883,73.6468978477,20.5907707333,17.5631685267,32.2305672639,23.4741636476,13.9087383326,24.9039261642,4.86444307377,0,88.0296380895,4.71240095846,9.68107323693,6.74552587234,53.9081020878,44.8638204533,35.1355413782,21.8467901318,10.1513806855,16.5993238262,29.061896605,68.5110690898,20.3035522764,17.4015449852,31.2640024506,27.7761059467,22.3293631767,25.5661252394,4.79963679271,0,119.217966944,0,0,1.16930653887,9.20333548039,3.29391430118,10.1793175537,0,6.01063383705,0,5.47729601366,36.0969008741,2.77284433137,0,76.7414231452,8.35951369042,0,0,0,0,0,3.26224211726,4.64583573208,5.08980224811,21.6945940386,11.9753875841,22.3199616528,6.3830335179,11.1734705468,10.5651128556,15.6339147257,42.8277997114,9.35272683484,12.5802775998,114.988342108,20.3891320623,5.01471829502,5.785042083,4.38405949451,0,19.0732270861,2.85182239217,6.40953020473,9.64666544509,30.4318454114,31.1199865168,21.5028422117,11.5824590536,12.2177034924,9.91667441949,36.8961183827,34.4859040884,19.1610855832,17.8998928248,121.412697304,19.9639723329,14.1992482047,18.2061325919,7.12193798757,0,43.5759293636,2.7080141284,10.474910868,9.62618238499,34.6942059933,29.7452542504,20.2763682621,13.864176491,10.7259868424,10.1879349053,31.6679181253,40.5061998983,20.9766776373,22.235145512,124.268315005,19.6790224869,18.2372774921,22.5451702971,5.38565258986,0,51.6734942337],
