[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [42.4308541932,88.7247128389,9.87703386709,26.2823756336,131.01287736,18.0188437093,2.55772821706,12.553816127,2.24286648674,0,8.44304541131,28.7312870126,1.04720136043,0.984343035698,9.90777123122,284.759651224,9.64385907103,7.22687278769,0.844906603135,1.04507159259,44.9586375387,0,18.3296850351,6.44455514919,1.05207375511,5.18391707746,12.0706039544,6.84169885288,2.04708329864,1.04966193114,0,0,37.2406504277,6.5345718788,3.82764030781,9.63217024013,0,11.2278355873,0,33.1234021193,91.0833808684,11.1534327602,116.160006876,9.10095807824,2.82131295122,36.7346282939,28.6409383781,12.5504258213,0,3.76630926652],
 [42.3153675912,84.5761789142,9.21124393812,28.1690828713,187.879020703,22.4423585665,3.48838491315,10.7132403416,3.17400807502,15.7965317479,9.29231210574,21.3614625081,1.00879608753,0.954971116014,10.1614612763,261.021647418,8.753498716,8.1125613917,1.12932615526,0,48.3356830429,8.15464977324,20.5491381288,4.69068669352,1.01176010316,5.54218473358,10.318291825,7.97860743218,1.8042652125,0.973817715493,0,9.88068098333,49.1100578947,5.20635573653,4.46034327651,7.24098124987,0,8.95679530952,0.794059083939,39.9914918782,92.8466961271,10.6727498909,128.010766234,8.09272557317,3.24452600338,32.3098556351,27.088883862,13.8649003372,1.98437641993,4.2255572225],
 [42.3133563327,85.4350701781,10.0655801519,34.8656466599,144.16773154,20.7037638365,0,10.8263494305,2.95053627094,16.9298359766,10.0378441492,23.1155638357,1.02811405807,0.922380009417,10.3137025592,301.42273399,10.4151168033,6.93108407217,0.959428995481,0.9792663144,49.8847722536,6.83672535686,20.5572488471,6.00733833325,1.05020969042,4.07982468841,11.0474362375,7.18735079085,2.29335707787,0.919145094926,0,7.65509434248,41.8042290742,6.6163709886,3.54582643789,9.91201681049,0,0,0.770199948631,44.1074999279,95.5153552056,9.01194099141,118.65972437,7.24363705684,2.74366467834,32.1370782023,28.9345002758,12.7175386964,1.81006656722,4.34993205576],
 [39.3169950967,97.0870059806,10.3099139481,29.8106366028,159.274926963,22.2320638103,2.7646016514,11.4870358514,2.82015405502,15.0157084001,8.95488615554,0,1.04960033456,0.916778073547,10.507029842,220.887333383,10.3478785657,9.81711088196,0.960561288949,0.901197220052,44.5250548206,9.26346589385,23.2109684347,6.24448176355,0.834338952236,5.44820340088,10.2447146692,8.31872768241,1.64944072661,1.06905448102,0,9.96076301318,41.3085815884,6.46855871293,4.64678829918,0,0,0,0.977666922359,38.6844814195,82.6506832585,9.60876239764,122.430487456,7.61358581562,2.94404224772,30.5978648848,29.1516166229,13.2215702387,1.97131893917,4.4053426094],
 [44.9592422386,92.7542606291,9.75388770398,28.3995174537,161.499543395,23.2551358476,3.21966791632,13.3279674925,2.93201361491,0,9.51415606715,26.6852952136,0.892353517498,0.922451981663,10.9386014587,0,9.65111389098,7.05187693831,0.875540836274,1.05851663267,44.4596082579,7.64921110792,20.4573578609,5.88698055159,1.18963884165,4.77465696699,9.78994169658,7.41700373715,1.85049661954,1.10796318349,0,10.4866414043,45.3260827635,6.51902881852,0,8.25972913358,0,0,0.780697462011,47.1999005833,0,12.3309956008,121.940140443,8.88288907229,3.35631557306,32.9307133467,27.3817053322,12.4965516644,2.12803644017,3.50925011954],
 [0,90.4672703684,8.70226442288,31.5543508428,182.69923698,23.7733554278,2.60006159707,13.5290224314,2.97171128742,16.4909119965,9.14267059671,24.6026931326,1.03263437105,0.948949900991,10.5285768531,0,10.1344206933,8.27260334809,0.89033811709,0.860954819062,48.3931860207,9.54635933852,18.3345256797,7.08422933565,1.04031031245,5.67424301459,10.1142064102,9.00727644026,2.20781466791,1.1570142975,0,11.4722443619,41.0519500591,6.98525694197,4.3478375743,9.34743899706,0,12.485911947,1.07560987527,37.2410559859,89.4684803904,10.1688004847,104.492270843,7.62991673918,3.0137013637,30.1624161215,29.2779572092,13.860507379,1.6949876613,3.22671029496],
 [0,82.4698347065,10.5675056171,30.841303035,152.406665095,19.9711589049,2.76306928463,11.4617835949,3.45163497475,0,9.8869490512,21.2861030656,1.17421634803,0.992877218224,11.1756538198,296.61902374,8.72066970008,7.73660155774,0.931695245618,1.1347819733,51.0703613253,8.68093303112,20.150621262,5.50369133462,1.12292512241,5.71306771685,9.98910255009,8.98572462014,1.69353866286,1.03070096661,0,10.4265591562,38.6486801404,6.2498138983,4.5204736323,7.82676445033,0,8.99343318747,0.918264193817,33.8358229257,89.9075055462,11.0901743126,0,8.1644697065,2.7813613901,28.7933233027,26.3507266394,13.5489305948,2.0620274832,4.23042051409],
 [41.7022787955,84.3942922492,10.3586860703,27.9880661078,158.840749475,21.5212997637,3.26019874275,12.9479200743,2.7496340586,0,8.16511616656,25.0241022718,1.14350350554,1.01662977655,11.1407348253,311.758913898,0,7.663296575,1.24659835755,1.09475188614,52.2106112806,8.3203628047,20.2098298725,5.99422540963,1.10835974249,5.67599206568,10.8081222029,7.3230368229,2.01491314637,0.959501625959,0,0,38.5812373374,5.75095717628,4.53418522814,8.46358389398,0,10.837759145,0.901528219457,40.4673054485,89.8888838722,14.237789906,145.825353038,8.821940181,2.83672586524,26.0437523843,22.9978707213,12.7216076914,1.75281516395,0],
 [47.2340034754,102.802571554,9.04135606283,25.6820269971,151.337825711,20.9344041488,3.39796055306,11.8230675573,2.89720562655,0,8.90690810567,29.4110387312,0.989964291499,1.0371651147,11.5087392864,258.936755845,0,8.9708986705,1.03167631698,0.932982981235,45.7334327679,7.9290139738,0,0,1.02360030522,4.78873346387,10.1032434032,7.02417994614,1.84365665945,1.00240243735,0,10.2659809848,46.143374198,5.85882388998,3.6007902006,0,0,9.10887204689,0.847945933993,41.8005863516,78.3912908573,10.3497082562,129.958714132,7.77974006171,3.00317143618,27.8681908229,32.197894296,11.8727279591,2.13209150072,4.36402620723],
 [43.1991017577,74.2985780406,9.80839875656,31.4425707518,0,15.6367735452,2.86883460425,12.8753361011,3.23035856989,14.5575200352,9.84343826388,27.5210625923,1.00844013328,0.974419239374,10.1352823468,303.581600727,10.2536398456,9.74011853794,1.06694884859,0.926569490037,50.2273501726,7.51854272191,22.3178481374,6.12679874471,1.13964106329,4.41121088081,11.6541384796,7.20760616759,1.91878536285,0.937044061717,0,0,46.644524032,0,3.60878081004,7.06579600461,0,8.43664640418,1.07962409318,42.8035777481,98.1215274265,0,125.118822921,7.91170447405,3.02372756103,31.1647349669,31.3585677434,0,2.16464816715,4.55742818879],
 [46.2661558548,98.9122475126,0,31.4378801808,164.067375389,24.2090896007,3.27014287061,12.784848136,3.24149796941,20.692211519,8.30525916071,22.085515171,0.919083289667,0.974210881407,10.4056794609,266.493891425,9.09071743006,6.69766890638,1.00849689267,1.23075255305,49.0576175036,0,21.151642758,5.83885402426,1.01024888188,5.32354629849,8.41161907444,7.91033996356,1.82300214709,1.01057095586,0,12.4568223442,43.8498109901,0,3.77183652169,6.85415384876,0,10.2461009093,1.08848110173,33.7957024563,80.9551424209,11.0045104224,113.35891157,8.22716757432,3.00910689303,35.5079844591,30.9877745303,10.947158041,2.51856256521,4.55704427048],
 [42.3166594733,102.764514007,10.4424479999,35.0639965537,173.319808637,20.4313776638,2.60947252781,10.8138186871,3.15226872228,0,9.03559286683,27.5627970702,0.865128240203,0.90574253964,10.3048599094,255.80700725,11.3591061029,0,0.950403000911,0.8906940148,46.3659553946,7.74508020367,19.6484774358,6.65262869377,0.940808894647,4.61872125155,8.98529117085,7.98370246971,2.35258250959,1.00414716384,0,9.42654538827,0,6.24584573176,3.25058636387,7.76526033455,0,11.3312422361,1.01781728347,48.0293834284,91.4072364278,7.08186530751,136.57753769,8.28749433794,3.3203193262,28.0004419684,31.0444053426,0,1.82680041018,3.81684262158],
 [48.5999463265,89.8518931464,9.96899446912,23.2753695299,144.238086096,17.7438128434,2.68335425503,13.0997396371,3.24551415504,17.0276963521,8.19208843482,28.2699711813,1.02338919169,1.09225742171,9.7647243845,233.683228341,9.28469282773,7.59604404945,0.923713124553,1.10861472842,53.6491076408,9.1849218839,23.6099415856,5.69393890552,0.921080184538,5.55337613706,7.31196570525,7.25201760632,1.86215762926,0.999039039181,0,9.0400270267,37.7522195788,0,4.17125523057,6.94868401383,0,10.892864815,0.981906268353,38.2119278323,84.0876434174,12.1455082203,135.613085811,8.69410677059,2.74348336094,29.96124738,30.0559604396,0,1.52997496732,3.63014692431],
 [41.1411327708,98.7449083223,10.0423236099,30.075004699,0,18.2251428237,3.0511750256,11.9172428031,3.36379969784,17.1402704296,9.56603276052,23.6975367555,0.713784784316,1.1418775225,10.3750433318,306.02734304,9.73087935783,7.90366319623,0.946034973966,0.94819025865,42.8627987817,6.75791165047,19.3259449764,5.56221912238,1.08811758934,4.54611788592,11.1101718955,7.76977584067,2.20137308992,1.08474444389,0,9.87640876618,43.0004470524,6.53901798691,4.7121015646,8.27755613453,0,8.53028572919,0,43.8837015758,100.013807864,9.64503674611,117.277992075,7.32248312911,3.10020924758,29.6012563867,26.4253827953,14.1473476138,2.13527168614,3.74495039255],
 [37.7818909712,78.8303639544,10.4888807212,33.6054904796,186.739343683,18.2318468088,2.56849914554,10.8493225257,2.95749672081,18.631902233,8.98946614512,29.9472923287,1.21659423417,1.19802605887,10.0840392137,280.493176074,10.7994121915,8.50414880615,0,0.97348266347,48.8464386839,7.39210868764,21.1843459343,5.47449660244,0.842456567444,4.66241226195,10.0192861653,6.26937597793,1.96384167668,0.957894508974,0,10.4511466397,41.8239492796,0,3.578781892,7.67444136542,0,9.84522917105,0.790966450904,35.8741550222,84.4279190512,10.5958480317,112.562505472,7.53793768451,2.73264597127,31.7211371357,24.755658806,10.5819570392,0,3.74150129174],
 [0,104.500118002,10.9986141382,21.2454315034,166.029613912,19.7360095699,2.81893030854,10.8059214227,3.21641681705,16.8856042667,10.5880336468,21.9354208605,1.08491002317,1.04422510436,12.1439299052,283.024773052,10.2438426795,8.80662271863,0.990129318838,0.920351306797,50.2450240073,7.64421115103,21.0490269221,6.81192074495,0.951844518489,4.88176786509,12.2960346545,7.44690918898,2.04856754737,0.797544851746,0,8.50291910767,34.889809054,5.30907797256,3.8365758645,7.97233813655,0,9.19664672341,1.08533593706,50.0338953683,107.951660758,11.5944662007,110.759218012,7.96480410421,3.38095479721,34.0691541401,25.9518655264,11.9421889903,2.331330063,3.82676212484],
 [0,86.2541763611,10.305132467,30.6666948365,151.11284291,18.8886280032,0,11.6086089226,2.64635900688,18.9224848948,10.4640830124,27.9138437991,1.00192182701,0.989050699521,8.91439162656,284.425573115,10.6848886397,8.82415020994,1.14759980551,0.977741086003,0,6.84694952991,20.2237361257,5.9528300975,0.856788666421,4.70476162339,10.9167403527,7.49629892279,1.88667444844,1.03135835768,0,0,0,4.82602002894,4.23144178041,8.25557980539,0,9.3901808015,1.06304354408,37.8295639427,82.5324871428,10.8479009524,114.664181264,7.83682962832,3.10503020016,31.814568792,28.0313402528,12.6285092707,1.84545426002,4.4426577671],
 [51.7788222355,85.7843048876,9.99327506652,34.3605774157,142.773921794,19.7711580075,2.62603257294,9.88953300203,3.20524966644,19.6195028942,9.95341353491,19.6344372491,1.01951473312,0.91002108084,11.8821073948,290.660066842,0,8.36267524559,1.0535996026,1.05971551855,49.9893751805,9.44384528166,24.9197479192,5.70533649802,1.00695146861,5.16933653485,9.97200055545,7.82814220482,1.88930859577,1.00123080174,0,0,38.2711787152,6.10036241392,3.66518968612,0,0,10.9440355682,1.11975567126,40.5066914758,84.7016722484,11.9901217608,124.909687073,7.95264419947,3.06890845042,32.6840839343,23.6460204889,0,2.17409747267,4.1128395278],
 [44.0712840947,99.685622485,9.1881047965,35.6433980131,160.858462595,20.1670625927,0,13.6629129832,3.48745213014,0,7.41795855705,0,0.962003251692,1.0710341395,10.8421343012,219.870638467,0,0,0,0.847862489742,42.230406063,8.25733789421,21.6084540897,6.50164494377,1.01887217006,4.7320378543,0,8.86991649223,2.06916177221,0.94457425699,0,10.4788383853,40.8042611493,6.28800758648,0,7.63345355886,0,11.2925536996,0.868311452638,34.6121860014,86.2560792716,10.6251626576,121.927614015,8.63281244582,3.08074950977,34.311352953,22.6830562579,0,1.87429883339,4.12367230282],
 [39.2540059858,90.8250698117,10.7728826731,33.0029182453,141.228010044,20.3048528359,3.215860554,12.4416099357,2.87326033496,0,9.08238919172,23.0630263726,1.11012195906,1.06000134592,11.7518461235,330.924852271,0,7.94749679169,1.09135982618,0.956575775985,56.1701280381,8.17663580177,19.0276560093,6.1043117463,1.06922574784,5.25058197946,9.23520579624,5.70238240256,1.90425857749,0.982618351413,0,11.012370023,48.5407030887,0,3.7523968961,7.51558147612,0,11.702116308,1.08339098484,37.6580395189,91.7903256513,10.7276539997,113.450065417,8.75334359222,3.21273168571,38.7500594184,28.1004187703,13.4692842224,1.95435567982,3.51326617788],
 [38.6268541437,85.0405735517,11.469749681,31.3320246094,0,19.1386470514,3.68792930176,11.5742493339,2.77451219959,0,7.78678082766,26.1872964555,0.917060613575,0.973486582247,9.6998384588,275.645556678,10.0062016688,6.90911067301,0.983403554821,0.98740625275,49.9802668977,7.83802068524,21.9442733295,6.77550875054,0.990007382333,4.06912159832,10.1973974624,7.93083709868,2.03134197977,0.980014061049,0,11.0030511273,45.3605810617,6.92307454982,3.85544161685,7.43729588728,0,10.0372395505,0.938471972772,41.490633411,74.4983559509,9.99626381287,121.367285394,6.44034348709,3.68641181755,32.463796818,24.4562187352,12.2642009923,2.52250167937,4.49713103082],
 [43.6418534819,86.9805376661,9.62085693377,26.428099694,158.846489137,20.5681594246,0,11.4332394013,2.95207424077,20.900858086,8.46620290087,24.5924988918,0.9225928409,1.16359594401,7.93755881855,314.873221406,9.26857948115,8.4928969385,0.963759179493,1.07217744781,45.6733702622,8.236786237,23.5335184594,5.23834305079,1.09394574083,5.2431849754,10.2775455889,7.70783636955,1.77635112495,0.973357104345,0,9.39308603381,38.2180383992,6.61776774765,0,8.55875867322,0,10.3796741148,0.886470094919,40.5558392101,82.3045857794,12.0771699533,127.172609433,8.46891081668,2.89538363702,29.5342004041,27.2592004293,11.4360915009,1.95653818291,4.25346588201],
 [40.3208751064,91.5066577355,10.5236876833,31.0123346934,144.764411139,17.8584484309,2.99633215597,13.2911141323,2.88522583106,0,7.9316416353,26.8054769318,0.942341489046,1.29735231891,10.1851155733,345.580974282,10.1202041775,6.52792919244,0.956598616588,1.14036902694,50.5105954704,6.49165263113,23.0573890203,5.36564181008,0.979703842167,5.60104677859,9.07673347704,8.04302471564,2.18181392166,0.942215264559,0,12.8575273958,40.3157594238,5.70511614509,3.44933850949,8.70135404987,0,0,0.991661586953,48.1709767729,88.9467623514,12.9871697128,112.836977758,8.84381691801,2.69437690675,36.2209594333,25.9804647069,0,1.8482246071,4.10727574895],
 [43.2240258286,81.2620895309,10.4185228103,28.7235978451,165.102734884,23.1720454145,3.11358179444,11.6869325664,2.97171145495,0,9.28897924453,25.5592154305,1.02464741233,1.08922883003,11.1387266608,320.244733899,9.41059658761,8.3235485386,1.09705042767,1.06224167682,51.0723526805,8.12706386457,0,5.98266474723,0.972025771237,4.16012215216,8.23249842092,7.35420448711,1.85025829193,0.965163864333,0,10.5411272019,48.0327247652,6.12970133472,3.84842151319,6.52958874624,0,10.0618878434,1.02311626866,0,0,13.3539489453,0,7.5200164518,2.75733649157,32.2885887172,27.5439789595,0,1.86377068368,3.92845579799],
 [44.7496414081,89.2608285685,9.35426931202,19.4393183543,141.814810372,18.7697352211,2.8103000607,12.1817646409,3.36918141535,17.3336534567,8.4433101166,21.5529602453,0.931897263213,1.14000656999,9.79666044085,0,10.3147356701,8.19269641712,1.02276592688,0.933349553213,47.756280326,7.3603545267,19.1086101188,5.60966364556,0.987737242898,0,10.8754299512,7.36554837512,0,0.8470146746,0,10.1640841897,42.1644203175,5.10312607019,3.22336214873,7.02540334691,0,9.82080737151,0.959672385726,40.5222552743,95.6050816196,12.5356337271,106.265261513,8.067135386,3.79262871372,32.8956288355,27.3313022985,11.6818291417,2.04931744746,3.9917594976],
 [41.7098698601,88.7726406857,8.16343624892,28.0199552379,145.684295267,17.1641088954,2.90719423182,11.5423577287,3.08838351959,0,10.1156114033,21.6754801415,0.975434039156,1.11604356612,11.7162158665,254.350521791,11.5756927749,7.80714840586,1.09986983526,0.948423930893,50.8238459968,6.77773864959,23.1210740916,6.05823464433,1.11579171862,4.52612159876,9.69349653074,8.56584494939,1.74104711963,0.936472238861,0,9.51478026347,44.3316022574,5.79487326829,4.62422102255,7.54453846967,0,0,0.943592209527,43.1023844877,83.9707355631,11.7079715695,118.92852467,5.94282845768,2.60015699841,31.2840426104,31.4800517153,12.7856537667,1.76691457904,0],
 [39.286646288,73.987175122,10.9238556439,29.0470446136,155.646524038,16.9131193627,2.74707660376,12.1527146502,2.79956824831,0,8.86249402294,24.6944724971,1.04265122716,1.1224047062,10.6648804396,263.283378767,11.0580615275,8.60985205696,0.89769581361,0.951287462453,48.3080747002,8.05925552241,20.8795438519,6.24270981823,1.08922429599,5.20835776976,8.58410270325,9.26743011077,2.06936158381,1.00650982635,0,8.7299338834,46.6431334326,5.50848901597,0,7.25526794235,0,9.998248232,1.00190362537,36.9194580959,87.9504359148,10.7138901191,121.793504376,9.40371941921,3.11799400609,36.7768580753,27.8437935214,14.1795276754,2.17725359201,4.9569246754],
 [38.497408688,94.0192439572,8.87659238193,31.1616005743,148.862080631,20.3350423486,3.00841142463,11.1823696926,3.44042952922,16.9539174352,9.40291943329,23.5115540732,1.00857149518,0.970087813594,10.96844001,250.512194923,11.720575949,6.92621056935,0.797647145431,0.890883954577,40.69759561,9.04447940491,22.4308361106,5.60902061112,0.997183763032,3.90086206164,10.513275172,7.2804329539,2.03360926427,1.05219073345,0,8.64884121229,0,0,0,8.32092699664,0,10.1020083068,1.01873534627,43.1148582571,82.377323882,8.50708290183,146.453608393,8.2631811907,3.097542713,34.7313383532,29.5445422343,14.2309849996,1.84913247428,3.72427181662],
 [39.1954574363,96.8492402279,11.276284262,34.133245901,179.590199146,20.3120749689,3.09433285387,11.0730292187,2.68536656997,18.4240227269,7.2694054712,26.5205237798,0.852272215729,1.09787544763,0,250.268539074,10.5323980526,8.38221495739,1.00591264395,0.872085012886,47.3300223807,7.23064753653,16.7420850183,0,0.836646381149,6.61913002309,10.5205238906,7.58784161836,2.05883753358,1.03899281115,0,8.40279946377,45.7577463889,5.68641824318,4.3904150614,7.49451889251,0,9.04595324672,0.930244847835,35.9793613569,92.8277424184,12.5617486637,124.530854184,7.56220759278,3.18435920732,30.9885435289,28.7426948574,14.9336420079,1.88169577337,4.26084372271],
 [46.248403191,90.2776764823,0,28.7495743922,172.935338981,21.0831934708,2.63440676047,10.4003590672,2.4015017414,0,7.52943830659,28.3236290301,0.940716805041,0.970918600924,10.7904396175,295.036780025,9.46810096108,0,0.872652402408,1.00288299948,42.430330115,7.7050009934,21.2211682224,5.00809551657,1.22672042216,5.05357785373,10.190760539,8.20446273094,2.16342199007,0.927399462621,0,9.66872694724,38.1965854684,7.29620549981,4.39573986675,0,0,11.1846696834,1.11341926995,0,68.1136254978,10.7174957725,118.743705208,8.38667283579,2.92680331214,34.68850413,28.0160388374,11.5836112728,2.16053247137,3.69327985863],
 [40.1250153728,106.573420932,10.2394509638,33.9609718283,136.491865303,17.8394071647,0,12.2551885227,2.60277450313,18.5781085582,8.87296126054,24.9531825515,1.15577115803,1.12978641581,8.51469380627,274.345865973,10.9100743588,8.19204901916,0.907962429149,0.981103725976,53.9595311981,7.59215540312,21.430676818,6.24612134675,1.02794818375,4.84105335415,8.83257328607,9.79943354155,2.29828011366,0.893198580388,0,8.83245165268,39.5860100062,6.1379163362,4.05485432709,6.30278481533,0,9.48358096452,1.04917516842,40.8784994695,84.460432615,11.704937877,91.0465661394,6.84100362207,3.06899851657,33.3188257172,26.515917429,12.2963347496,1.87521438221,4.41789392339],
 [36.4886231074,100.745617312,9.70529299435,30.0465520953,172.489328749,18.2570204823,3.05603553364,12.7072668446,3.29526497009,0,8.75488793502,20.8939059376,1.19624133735,1.01950581576,10.2910251175,276.496344051,10.8776341473,7.59917752898,1.21726836961,0.858742106954,46.3828706835,7.9950850803,20.9992134368,5.86814541142,0.991547149305,5.22738708902,11.9345348055,6.71129867311,1.77912878587,1.08555565612,0,9.33358889932,38.8698147154,5.78063330916,3.67277296852,7.43130467058,0,8.71549701164,1.04425660444,38.4387254649,87.3834460278,10.2172873822,120.441358855,6.76570240736,2.58550722059,31.699331937,26.0588197102,0,0,4.00237956517],
 [40.743776991,70.4860560231,9.43159668828,29.2051572313,129.748762084,15.9716322861,3.22489906304,11.0815338777,3.08856994993,0,8.93454273751,25.3774788809,1.05570680529,1.01640248155,9.71964682958,262.195967122,8.58956207833,7.88950549487,0.852310011281,0,46.2691349867,7.29907649224,23.1282798258,5.17265670801,1.05295912647,3.81722975552,10.2263941174,7.93204099235,1.88107308947,0.93062814931,0,0,45.4714320727,5.2049895562,4.03925586186,9.48159685596,0,11.2806877849,0.959562394066,36.6163356324,88.3753113743,12.1079096466,0,7.79170288003,3.13024149132,31.1713463284,25.5839514605,12.909138525,2.2091268995,3.77096305733],
 [31.787737453,93.9997676801,9.64920857206,26.3005852807,141.684990879,18.4931880208,3.55446298236,11.3811935088,3.5502497728,15.8955560015,9.41609165878,19.6727384228,1.17225267142,0.988079551941,11.0108880876,0,9.24696111959,7.71456838863,0.956210218567,1.0608982366,45.6827340227,7.97937258536,20.4388951314,5.85660546604,0.851791096831,5.03654371221,7.92203487108,6.92119175479,2.32472106201,1.03618967098,0,11.2104623613,43.3333293864,5.78430727817,3.40086271859,7.39966330935,0,9.91706977907,1.14849790709,39.4824612634,89.3451950602,11.2559931055,134.358057603,8.0501553996,2.89270264595,33.9067002526,27.388733572,11.4293015109,2.02442637973,4.5767976171],
 [34.8411965171,86.5430402257,10.3662224063,29.6318909008,184.61446881,23.8670336005,3.30683120843,11.8909887313,3.15069037283,19.76691996,9.16688955848,24.8615234934,1.00293392794,0.996080593025,9.79382584787,269.670142961,8.16129671814,7.89705454894,0.987476701744,1.04096992824,56.5702379239,7.4847968962,24.0365605908,6.88949789432,1.04222635014,3.86376800727,9.57701132389,8.05290922455,2.24919404198,0.898603765294,0,0,35.9788447304,6.43428926443,4.43424301297,6.9961470455,0,10.5486386107,1.06300770476,42.0434230999,98.5733633442,9.38696090788,118.287548553,8.80228818039,2.66036960935,32.9505484088,0,13.9937893215,1.7627729081,4.38446490396],
 [39.339054926,102.839526775,10.0589465539,32.7148059581,166.685292714,20.8392436796,2.37328079055,11.195796971,3.28025688413,13.7754326012,6.9495331582,24.7167489213,1.10860969102,0.904802249367,9.86117180576,0,0,0,0.896223336921,0,51.6467916079,8.49654047621,20.8949557075,5.45885855851,1.12895567215,5.58840812463,9.73379538526,7.13904936303,1.69518896937,1.08367056968,0,9.97546209794,43.1589881968,4.94224449056,4.05891511272,0,0,7.73355515887,0.901102297849,0,91.0517605383,11.8990465799,105.226826792,8.37207687953,2.8283075081,36.5497380437,28.0520849349,13.7944085351,2.14182737227,3.74353933278],
 [48.5564025113,95.8945714589,9.05959724855,31.7522609652,145.029465695,18.4106929905,3.43350891029,9.11065377496,3.25502966339,0,8.09313654035,29.3031500467,1.07717082837,1.10350523358,10.2415312479,282.686020009,12.3105805094,8.12885849892,1.13825334359,0.95391724642,48.4500549746,8.39496444927,23.0960709653,6.08141254066,0.887343229314,5.93210268636,12.1531342453,8.33500289881,1.90682904571,0.991703535558,0,10.2508310053,35.004805577,5.05166633485,3.75366559737,6.7108169467,0,11.7878797795,0,46.2204839651,70.3355228441,11.7906369046,144.528642238,7.79433665367,3.16423487612,32.9777864493,23.8470433427,11.6689021694,2.15664105319,4.05485134995],
 [42.3028026858,83.3582238804,9.98588450097,29.9307092067,174.416752703,21.483772425,0,13.9506771823,2.93980591524,16.6318619442,8.61574008401,25.1723143864,1.10216287396,1.18315566585,9.32524257945,190.308037077,8.51820700876,8.8764707076,1.04105095455,0.957229209737,53.4067347044,0,21.0895495646,6.79691921826,0.988161654359,5.59622531133,9.84991214415,7.13211936297,1.70149715582,1.0280390802,0,0,44.9637763828,6.42760408384,0,7.12299430583,0,9.89002580047,1.00389457624,0,71.6271420901,12.1646931208,117.652010626,8.24887180741,3.5237532669,33.9807770419,27.4215527508,12.4784896247,2.51247951906,3.59142758862],
 [0,84.4623304782,11.041991771,30.402284836,143.909686713,19.2640915491,2.79639858046,14.1025925444,2.86271310233,16.349734103,8.48280102296,28.9650292977,1.02924754902,0.908709204777,11.8088048952,297.72561723,8.46134635516,6.73624294924,0.959193424727,1.02458483748,48.2180614885,7.36995760802,20.7349879676,7.49998938727,1.04629915367,4.69662126203,9.17528997275,7.84501287658,2.00761264155,1.01096437534,0,11.9373029978,47.1330816463,6.88185591916,0,0,0,10.2660775861,0.921030966031,46.5653892359,75.5227436782,8.34572100577,107.793943184,7.31845586256,2.86195532181,26.4376270452,0,14.8277092446,2.32648110225,4.22828538448],
 [38.0921775179,85.5500316908,9.71486502635,29.7314981705,159.766299486,18.852331709,2.71401805453,12.7854107811,2.69095186395,20.2683370631,6.76826394182,23.5623531056,0.979910429386,1.06542255391,11.1860580388,267.702921883,8.32529613276,8.92429893233,1.0845163736,0.895616884076,40.2034730867,6.28016158989,0,6.28394556939,0.999485364755,4.72864911067,11.2576151022,9.34047985188,2.30319242493,1.17439224273,0,10.2704798544,34.9500760345,5.77033979044,3.60299416729,7.89394902951,0,9.47463140019,1.01481689834,43.0131991246,91.2049814199,10.4504003954,92.9321310872,8.98986246505,2.93229342699,29.5963722843,29.8078335311,0,1.83851551611,3.92614058035],
 [0,93.769374382,11.5343311541,28.5446937703,162.406155383,19.6109200206,2.81425165667,9.9946932538,2.89904487281,17.8390182753,8.32760842999,28.3885667118,0.989025441095,0.960144821113,12.1505667774,223.604111954,0,8.20140723909,1.05961258831,1.0331015925,48.4562536289,8.02712333095,22.2050717567,6.48331417143,1.03749283248,5.69570613802,10.1870324271,7.86022931801,2.00261975431,1.0460883939,0,11.3252842004,44.544012084,5.94423354463,0,0,0,0,0.882307746798,46.0324495919,86.4795596735,9.44583875349,122.494299719,8.77207039734,3.28562833926,31.2255966831,23.7548050483,14.4731240873,2.17014598423,4.22786195364],
 [39.4001127809,74.1116024974,10.8038632891,26.5129843253,165.955880255,17.845194844,2.53372671252,12.9435710287,2.9710106791,17.9594061791,7.87412075327,24.1789378562,1.2948275461,0.935114442782,9.94554781743,287.196178851,7.8815279123,6.59174904579,0,1.05788512557,51.4798668582,8.9973390994,20.5098868873,6.3776216376,0.993111221929,4.95190085069,11.4523188601,8.59385006639,1.75265074582,1.03522070727,0,10.9706780606,39.0587257788,5.59010409992,3.8824246826,9.00031703918,0,0,1.13266277457,0,77.2940485919,11.3467374551,141.774397492,8.02191703599,2.98619684617,31.2445935637,30.5211667064,0,1.54293811625,4.41040307936],
 [42.1954024584,85.4733850236,9.1500117127,27.6125506362,152.913621978,20.3832378701,2.60313921706,11.8417051856,3.04524304747,17.0768660769,7.45385871054,23.255658437,0.971707178094,0.848230772133,11.1826484813,239.781722552,0,7.27272718761,1.01525658422,1.04866482577,56.9072099207,8.87293068182,20.5421858607,6.23794975058,1.07500697048,3.97898271272,9.53530698366,9.47054847792,2.02921440155,1.14324894733,0,0,41.2422168586,5.68310767963,4.46525162537,8.6196920431,0,9.8929222966,1.06567638358,45.6980243683,78.7085419619,10.7658492584,115.902943985,8.55029022078,3.25832104601,33.1157522474,24.2480770891,12.2382925917,1.77539701,3.72180687569],
