[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [7.93101527773,22.7383514101,14.8201231402,68.9260270884,57.5367595646,78.8558718961,37.2398865146,12.0127509296,26.4242556183,70.7375437883,134.451060581,0,19.0510162186,103.703204715,0,30.8606919408,22.0596036906,5.28791469135,3.45725529671,189.325213751,6.94531225788,49.5953827274,13.1936688233,99.9807269904,106.92023599,76.3305265315,64.6561059936,23.7485510206,29.9355891763,147.024038529,129.025157032,0,39.0841719141,165.254520002,0,51.2640976793,48.2207921208,10.1763166777,5.810050578,235.899442606,2.89666821985,6.90187802496,4.51322997793,21.6695217623,17.890104664,35.3014469694,8.45402610472,2.90804009055,11.8320445673,14.3612020205,41.2728481836,0,2.84659820146,17.5619305864,0,0,5.63106123564,3.61849724512,0,17.1078888474,5.07656257788,9.97969818782,6.14421479006,42.9477804752,30.71582782,38.9061853593,15.7450385164,4.19849646458,17.84245177,23.5818992168,62.6765090354,0,10.5539590835,27.6880028999,0,10.5375681734,11.5605324768,4.6318668066,0.928281698963,76.3141728028,5.42282429672,12.4498292077,7.51743628822,43.7373597588,43.1202985365,35.1377479646,16.7233882088,6.83968130383,19.8471858728,31.812935075,62.9407471561,0,17.8378511239,31.1358465142,0,15.9689548012,23.6806834438,4.82707523413,1.01054643015,92.2998732315,4.62966826045,9.78561034196,6.62704563725,57.6206204168,40.3659642354,33.353717597,22.7323717325,8.88576201744,16.5465182821,31.0228114758,70.1032632174,0,14.567570256,28.0986433618,0,20.5605355703,19.3973891963,4.84215072649,2.20308014617,115.956639647,0,0,0.811715872054,7.94663294829,3.8320758515,8.68607289995,0,6.90824870435,0,6.48669192509,24.3954845198,0,0,66.7846180173,0,0,0,0,0,0,2.49574426653,3.86370703026,5.0745366077,19.1965775357,12.7773261653,20.7249690949,4.74084871505,10.1542837459,8.56555618964,18.8628985713,35.8867507758,0,14.0476303007,107.447934117,0,4.7288181526,6.60885602397,3.57657138436,1.21211315417,17.3638197173,2.83428816662,6.51360006757,8.67634432717,28.1228935377,28.5678062998,17.354782713,12.0139323305,11.7435511187,9.01029000862,29.2362794883,35.8891128418,0,18.4384617501,123.731996658,0,14.7189185254,15.3792473824,6.40181991812,2.23987247679,35.3235046056,3.26184423633,6.98638790756,9.68699145074,38.2397145758,27.5147316296,21.4564111252,19.0789318398,13.6942497026,11.1126678082,25.6894430608,46.941533897,0,18.7275291147,124.816192659,0,16.052732904,20.4549520121,8.27764006284,2.7593891901,45.553763866],
 [7.36761184113,24.7893425232,13.9799719247,73.9829164217,83.4453334751,90.7043650394,40.2038221937,17.7506920483,28.5828275769,86.5058083165,120.626977086,31.912421686,20.2234663821,114.105879522,37.0441258148,30.6133113806,19.0419789916,6.05946405857,0,0,9.31240622524,44.6335028503,11.3132884921,102.572107732,131.342238162,94.2008724471,77.9635516402,25.0455016755,27.2984119737,112.113053564,134.608476609,27.3880606633,41.1534028218,177.857083531,45.2693049509,52.0930423657,56.7389237673,12.3782664554,0,0,3.19681304695,6.49862174336,3.52970224281,21.3873945231,16.5820427286,33.6673007376,8.87251910703,2.95166375349,12.1048974165,10.8075948968,46.2415898086,5.98868408018,2.61616304523,16.7347088556,4.54212210539,0,5.23517724819,2.94920505265,0,0,5.57017118184,7.61794803404,5.92285810872,37.6041155739,30.6772138322,36.3978019515,14.6365354281,4.97977305346,18.4878364134,21.7532794461,63.5625751025,15.1347900592,11.0760508513,30.3192187965,24.9973789571,8.27334101597,11.9433139764,5.19996095534,0,0,4.98059551253,9.57981382138,6.95721280221,50.7548898828,39.5077828462,39.0961010819,17.7465092398,8.0382919451,16.8552358101,32.7033662605,75.6230984099,19.406392594,16.58180685,30.128223809,23.8000908657,15.0938946638,26.6168331725,5.52950580232,0,0,5.40509035474,9.45337980837,6.15111008067,56.4552832457,36.1061574236,41.8427371737,20.0707996837,9.039481083,21.416591424,22.7696554353,72.914177173,22.6931107187,16.0881576547,28.8606481805,24.5537509213,19.3598701962,25.5179283495,4.46155647714,0,0,0,0,1.01507296805,10.0926916825,4.20905881739,9.96177959166,0,5.63521281028,0,6.63301242278,29.3812853912,3.45883275688,0,68.1590976569,11.1971157139,0,0,0,0,0,3.15118522911,3.68659893406,5.24453549731,15.8502263895,14.0463782111,17.7114625013,5.11392319802,10.4788117234,9.53444708353,16.5016682159,43.0020551687,9.82924304326,12.047462901,103.804924129,20.5520097181,3.72407452978,5.78102942484,3.90286382181,0,0,3.16511465886,6.1234758256,9.41133612097,30.6540330484,32.2023542981,19.4631524046,12.7931128612,11.5458581026,11.0697411166,27.3519884402,36.8319615029,18.5108518687,19.4415209975,105.375406342,16.0932685193,14.0861889343,18.9857680004,5.5055532679,0,0,3.48103426712,5.94180974317,11.0903542814,43.0850463142,29.7953814937,20.9110586577,14.0290754284,16.965690877,11.2062660379,24.4779072983,41.4349580427,21.7673700225,17.7251785107,118.549017502,19.2566215842,19.8161949934,23.0840138075,6.83371361093,0,0],
 [0,19.2874016417,10.1978201261,67.2276644705,73.9136618884,76.2365184012,38.3693524879,14.9341477044,22.6132356674,88.215664797,151.004549504,30.6711381781,0,129.841011541,36.4143083954,0,21.9784109201,5.9729204837,2.71275004615,198.347739434,0,43.6044405036,12.2199823316,94.7420520022,98.1523323442,82.4170048203,79.1253213274,23.5273935375,26.3587279968,109.51973264,130.602726899,31.9159462181,0,168.116991199,41.8883420525,0,64.2756331252,10.0489733981,5.96917319706,233.041137963,0,7.08601274147,3.83053723514,20.1531485956,19.8423369754,25.5600902192,9.50381537551,3.24319543023,12.7337009028,14.7174199727,34.5581339032,5.2605159924,0,19.0679699944,4.48403885319,0,4.40289381696,3.21798880833,0,20.0053817138,0,8.7783386667,7.5027819752,34.8081754562,32.8346794129,36.0272436628,18.9270747819,5.72547642848,16.3039519224,26.1373105294,63.512862126,15.2906342357,0,33.8019947772,24.1383860308,0,13.3775234464,4.51700215129,0.999245818748,72.8889959115,0,10.344160626,6.60953385632,49.1995714008,44.6610250705,33.3027956219,17.9969535203,7.71356077624,16.3877509012,27.6687643074,67.5045187763,17.8210398757,0,31.7349683986,29.4676869993,0,23.3868235584,4.67070690702,0.83064213831,72.3784283069,0,12.6025223593,6.08663148636,68.3148513075,45.5050249873,37.5302661774,23.4813029685,9.08084900837,20.3657350395,32.5130090663,63.9596602674,23.8590133126,0,30.1492454657,24.3588562366,0,25.9500439276,5.16693417975,1.82200448493,106.890218734,0,0,1.09533067609,11.7470695381,4.1944296936,7.9794606401,0,6.19717190823,0,6.71110523431,29.3580423698,2.9905874234,0,69.9305335665,9.77637690369,0,0,0,0,0,0,4.00661722101,5.41686450039,19.6005231233,17.1366714224,19.6715178248,7.14356561571,10.5691398732,9.81445635612,17.806469097,39.3627795158,9.01883827036,0,119.501736286,17.2960062916,0,6.16629239691,3.63253782559,0.906591960674,18.5703223394,0,5.68695822759,9.48102394188,32.4136280749,30.8307272863,21.7789406626,13.987359254,11.7424096328,9.05155904087,25.3706496629,46.6386037805,17.2666605585,0,89.2747769595,16.4287197457,0,15.8185301306,6.14881368352,2.00168086193,40.4392729597,0,7.42436602474,8.98189236229,38.9094893307,31.2459556375,22.048978962,16.3687301477,14.0623475439,9.27967509638,30.2831720095,47.8159547262,22.6186207225,0,126.424571449,21.5791489711,0,20.647535035,7.07606067957,2.29009947399,41.6940227651],
 [8.00425877603,24.6796889004,0,73.7193992905,75.5059426336,77.9531904646,0,17.8074320852,30.0512479138,103.412107351,116.414449186,32.2234734225,16.4637173319,133.302009798,48.7951235267,32.2276732955,0,5.37041701988,3.05347468293,184.664240399,7.26406406884,45.5583395216,0,101.777585083,90.2327450442,101.533111464,0,23.2668642037,21.6411115443,105.153255176,128.916747887,29.4399989583,46.2596869302,156.048236181,42.4020513233,64.4716428102,0,10.776850751,6.25918312256,233.848749419,3.21003521528,6.95489874226,0,18.9666030258,22.0479655894,33.1308641857,0,3.24147502251,12.1932403298,15.0693485929,39.7683407597,5.9957389593,3.11208857246,19.4980726079,4.49196337419,0,0,2.68367311143,0,19.5442010522,5.13064337688,9.631899767,0,37.7430705357,31.1939731924,39.6448466742,0,4.92994510494,18.6122732354,24.6124126159,53.8161063401,15.3954139602,12.2110329202,28.2764633043,27.7948765664,10.3559134211,0,5.11626933824,0.904133935091,75.6338684091,4.94418811484,11.9957754803,0,47.7029694265,33.9656545297,27.7204229881,0,5.87667463829,17.3461095496,35.7257210822,70.2049582582,25.3359621724,14.6676191624,28.1665892407,25.8366678562,14.9969782132,0,4.99125131503,0.942947209884,110.375813048,4.93541869595,8.88300344145,0,57.5077676768,29.5339697401,43.3705868731,0,8.92142807149,20.1566231331,29.9395434047,65.6661851777,23.2868547498,17.2206588749,33.984825271,22.247985412,18.2595678696,0,4.86018706139,1.950276298,122.951504855,0,0,0,10.2899855691,4.16186963437,10.568450406,0,5.67918643506,0,6.1429280385,38.9188487462,3.33603180117,0,76.3592075769,9.00279847796,0,0,0,0,0,3.03221176154,4.17574771867,0,17.1385492985,14.9933489985,20.5845474959,0,12.2648026254,9.23782436402,17.4809930572,47.7567535383,8.12660604565,12.4953199527,97.3690487283,21.4642784797,5.03024927377,0,4.21156756339,1.01972043026,17.8253272156,3.44027675978,7.00840868105,0,32.7709864156,27.9940103136,23.3893583296,0,11.0699726758,10.7921031681,31.7311491663,41.3988945783,18.5827450699,17.461052653,119.371136619,24.8167052385,12.0793554865,0,7.66620426971,1.67644368848,40.882338766,3.0104514766,6.9363256749,0,40.9148066562,27.7792943836,16.824182416,0,13.759721007,9.52943761346,29.6880638858,42.1193132979,16.9482356463,19.5605282626,132.010490012,21.6427334482,20.8215373647,0,7.35546418139,3.02955994134,53.1749539306],
 [9.63006008138,23.4314936176,14.256707263,88.0651073996,0,91.0406539077,50.0947257005,13.3030417351,27.5271212849,85.3778258423,115.085854631,25.086310981,18.7903606276,128.938786908,36.2001629423,30.1765225945,19.3841440168,0,3.10659746649,187.48533641,7.60640960693,44.8318390801,12.434833964,125.271898513,0,78.7206825046,73.147120461,23.028869496,26.357090212,149.276642235,129.055309091,31.2080766632,38.7239880221,169.754840837,36.2003436364,65.0308024425,66.3784649801,0,6.03042400132,215.807425288,2.61190623423,7.26892782319,3.61865943,19.7895292147,0,24.1828554834,8.03627938059,2.63113935691,12.1253567232,16.2541548037,34.2769952023,5.34558645897,3.27069378062,22.3874783782,5.21841826778,0,4.82407711626,0,0,16.4251085398,4.59699500639,8.9907463929,5.48360444956,34.8757412075,0,46.052189954,13.624324434,5.72254858915,22.1422023066,20.3803501597,53.0362963838,13.5320180685,11.1076854475,30.76912855,21.7048520863,9.88689565119,13.3813671135,0,0.978375948438,91.420512968,5.23784907307,11.6139750289,7.19674493624,58.4522639572,0,37.6408379235,20.9475697326,7.96817301692,17.0776345975,27.0704449767,83.3430554327,21.0928506562,15.8969417589,34.4507893765,21.7824087417,15.44914741,23.0545618666,0,1.08047524185,121.447210428,4.66398632965,10.3332300521,6.58966243695,54.8247378127,0,39.3053217781,19.5828678168,9.48567031707,19.7863631879,35.2757913289,73.4328473053,19.7603731029,14.32974871,33.2681048986,24.2732612964,16.8636945077,24.2139335115,0,2.12878754901,104.314979672,0,0,0.916300933599,8.76630838659,0,10.3698331382,0,6.71974923022,0,5.51537047543,32.9535914323,2.96290030094,0,68.5033745105,10.0991841852,0,0,0,0,0,3.20337343961,4.40242368961,5.72387355255,24.6486464355,0,20.7915014227,5.67017469606,10.9012760832,10.0386442565,14.1610207849,42.1576244985,9.51781131081,13.2617154714,98.0541140345,21.9304600936,5.09307294993,6.81316422895,0,0.925785676982,18.413790892,2.7673290179,5.77098443164,8.64340558849,31.439404597,0,23.1190566855,13.3925461338,12.5908225752,9.95297337881,29.172767094,40.8739928942,19.47983398,19.6704089641,96.8265058577,22.2123271485,12.9295362504,15.6816633101,0,1.99152937429,40.0241399497,2.75388355403,7.46045149952,9.41718204868,33.3899428226,0,18.2725483193,17.3833905129,14.2240815746,9.67720373584,29.5650223398,35.9270135494,19.6181921847,18.0110982018,104.772844493,19.5761125319,19.0847396495,21.5215514513,0,2.48346807657,50.4594803463],
 [7.70459944427,23.236799781,11.0658232872,76.7534900637,69.1831731708,89.6454899124,49.6277977439,16.0417131469,28.3470381605,102.266800501,113.759261548,32.7820478154,19.6552844423,133.115698781,39.6436196939,25.7101992853,18.9617656697,6.18950434023,2.75278408824,177.451751978,8.54246653093,43.9267051866,12.4508729958,103.048278037,89.2485001483,91.6855402444,80.5278145143,28.3274728404,27.2204697152,129.296413238,123.907675771,30.5294914308,41.2941915657,146.299083058,29.3957666796,52.6754270422,50.8674270592,11.7495008247,5.62388919597,222.139740843,3.08521580585,6.93726647587,4.12316984637,18.4185127013,23.3142696616,31.8091496638,8.53588852023,2.60181649476,12.455218487,12.8146979148,37.0058607963,5.71207633802,3.21173425351,19.6649722183,4.53686938891,0,4.99321219801,3.0813043599,0,21.7405391805,5.60810475304,8.75853986902,4.99690671918,44.2371081711,26.7448076515,37.66577479,15.722432332,5.04540568725,18.1549885243,25.0118967735,58.1196437927,15.8766402561,10.7825174162,27.5428477674,25.7453225956,10.0933532196,10.3682343314,5.27013232883,0.994791980918,74.5956881852,5.52720866486,8.94408831099,6.66745378179,48.36751952,42.150933341,33.5162252273,20.277037124,6.73571895371,16.0784763463,31.8509552432,59.3329369269,22.8239578453,13.8992325294,31.1937101701,25.6416694917,14.3940996643,24.0504952575,4.43521833058,1.25343727682,109.983862762,4.41472604722,9.42646470435,5.6155462339,57.6188908144,38.759785455,38.6744455145,19.2057154568,7.00533002979,20.0306278126,29.116892426,79.5684880177,18.1689001438,18.775888,39.7440696571,23.4205062893,20.638260118,22.4500730971,4.47819129632,2.12164650093,93.7756939754,0,0,0.788603719863,9.73055718146,3.8125121245,8.6736964239,0,6.76632480387,0,6.55976616302,31.2967793998,2.99323252855,0,70.8727658484,8.78052794613,0,0,0,0,0,3.01398966091,4.26917773934,5.02009336988,22.1698769158,14.2735498079,17.198524442,6.03801539104,11.865613979,10.0034713182,19.304566828,35.9633697771,9.12253841554,12.4995479029,112.668331887,21.1435114414,5.03387584289,5.73142833075,4.28615404713,1.08877444917,22.3270593194,2.96273727892,6.9446794439,9.05205133008,28.6759700835,27.3289956805,20.9356307436,12.4944487293,9.99176540591,8.83165809855,29.369853555,47.1539426042,17.6974289664,21.6110852549,101.762999978,17.1080416592,15.2605909328,18.9996892423,7.28398932462,2.11562445181,38.8383523462,2.74466819833,7.64435314311,8.80456856826,32.1740738699,29.7979142579,20.1279814715,16.1473068392,16.6260288801,11.7749385805,29.7867612828,37.5642251248,16.7787090422,20.1659003194,128.797013301,21.195059361,18.1644582872,19.2316210532,6.15126809553,3.31826440873,54.9157469377],
 [0,21.7251733645,15.3770091614,73.3022241862,89.4876425416,88.5803997793,46.9424776233,16.190683193,28.9305737746,83.6534883075,127.613460833,34.9433995571,18.9850377723,106.137651214,41.3713113679,29.3009916096,20.1798743707,4.98043337716,2.95250371718,157.532439511,0,43.088412215,14.5872669387,105.106726733,122.436208813,101.552413796,67.9699004104,26.4967620669,32.3680146443,130.199377104,126.115826972,30.6523317226,40.9131756718,169.344356831,35.9938106385,60.209541829,50.4367296516,10.2296387743,6.19997580002,262.27486375,0,5.36347185316,4.05438947389,21.75193344,19.1002029005,32.1199054879,6.95574075418,2.50873999839,11.4476351125,15.3824336767,43.0492071829,6.6332322415,3.00251300618,18.5112519132,5.18356277936,0,5.00121848994,3.21516912932,0,17.9243918978,0,9.41628004837,5.25966634357,41.1342739282,25.0888915312,36.4123923275,16.6908310808,5.89767912227,21.4386749288,24.3081454802,64.1042781355,15.6872659151,11.5952034169,30.3176891677,27.5173924298,10.6491091787,13.8276359079,4.73205308075,0.944932410657,75.6340700173,0,9.55208775163,7.26708000196,51.2839857505,38.5998018229,35.2870598027,21.5624095451,6.97975819145,18.2088742529,33.4199960603,65.4053856306,25.5242968213,15.2339755086,22.6928806849,27.5561580063,14.2978916158,25.8269763849,5.49299329137,0.8079072345,103.703683355,0,12.0872032004,6.71513683387,52.2363236686,39.152756302,41.1318468227,23.3247291661,9.21051612879,17.8234090635,30.500997082,68.2490342777,18.3230746543,18.1628590731,33.4145373199,24.2961492887,21.5888145387,23.4032409747,4.45050701644,2.0785522824,103.565741142,0,0,0.919000435919,9.62810752122,4.25084964709,10.0993330688,0,5.96680707898,0,7.49943094733,28.2769079624,3.20180544156,0,75.5732015323,9.18092104317,0,0,0,0,0,0,4.3557424806,3.92226959479,20.8262784918,14.0567004437,18.9215926802,6.41722629554,11.2505201921,8.50349395991,19.3134037658,43.6532984635,9.77615777171,13.3466879407,88.3533664149,18.3479849053,4.05009138239,5.68382318623,3.73157549192,1.02436927802,21.6368678975,0,6.00293769436,10.0403359161,32.0191667135,34.7073235662,22.3887485364,11.2732579969,13.0875309441,8.93382972494,31.364127267,49.6547512781,20.179863012,18.4947547239,98.441863917,24.3975700552,15.0348577983,15.5321488209,6.86720691646,1.96004423651,44.3958641109,0,8.72382423281,9.07911613966,33.4194064143,29.6102698541,17.904739382,15.7616402382,13.5266493339,9.50040491772,25.7158912404,38.4349323987,21.2807517973,18.7509784778,116.035225001,18.4426060265,24.1187274538,17.3854861802,7.84401039732,2.65015954745,49.1050755072],
 [10.1201742331,24.0052705242,12.0501942198,77.7039875489,0,80.9799874535,52.6310942577,14.6325285202,31.1828638232,87.5956578199,138.460662125,35.8051959849,24.0235563237,106.343599006,35.8552605823,32.776172012,21.1810617121,5.28602471572,3.59356108438,175.272585308,8.35015613321,35.8726402656,12.1135086339,84.5670182722,0,94.0620576227,84.4099510056,23.1073488279,30.5083494913,120.912500617,121.813061097,39.1924586046,36.3157280989,139.593452133,42.3850061202,58.4315050322,52.132797872,9.62020967603,5.86581855887,211.65308746,2.90878630002,5.76274420371,3.66022882166,22.6775296184,0,29.9981296168,7.59788811875,3.24398853793,10.6254493803,14.8243136629,34.329236419,4.88451345383,3.00271876564,17.9190890059,5.52952083667,0,4.96316879019,3.10555552432,0,20.6499259252,4.64637249421,8.44252641189,6.8620576538,40.2056024424,0,43.3311653189,15.6422498365,4.16996710946,22.0290167527,21.1585758274,66.6260968511,17.2066435213,8.79866334989,29.3374789738,25.2130920627,9.53572357337,14.4167035531,5.54913342091,0.832319927503,85.1877629422,5.48337819359,12.3933569651,7.62794794736,51.5811742581,0,39.779664511,17.7481957731,6.62353756385,17.6099839473,27.9925342835,75.4122615387,19.1894567404,17.8385528687,28.3908683916,18.6976650471,12.9546107455,28.2164920698,5.47850288734,1.07843892597,108.145121688,4.79876254635,10.7142092782,7.06125559509,54.2144675449,0,43.1747896873,20.1653032351,7.84592774904,20.4051125431,29.5905855717,77.2991473751,20.8231335859,20.3024952813,36.4173942375,26.060676555,16.9635923758,20.0263247727,5.1292580091,1.89176629996,116.962868786,0,0,0.965893203771,10.1387920557,0,9.48108788755,0,5.83211354803,0,6.76641440204,30.5546975097,3.31409438233,0,67.2739646094,11.4183312453,0,0,0,0,0,2.88430839279,4.3170008479,5.45787523151,18.1807957916,0,20.3503412096,5.56941588755,12.5732369324,8.9874232598,17.5270938983,44.9189106984,8.79412589055,11.0266084982,91.2135255077,18.8735081466,5.43338894238,6.85900655866,3.70554012489,1.03036362549,23.3546503533,3.13330108468,5.25661497448,9.52402744631,21.9817750589,0,17.0963441538,13.5549393875,11.6476639754,11.1481216444,26.0296357895,40.5985823114,15.4131660557,17.657554672,101.510866783,19.239551496,14.3078216492,17.0646489289,6.84361783578,2.19346443272,44.4855846611,3.24292718147,6.68007403691,8.88094455603,29.9739024111,0,20.8622109385,15.321318568,14.0927618495,9.00572042586,28.2728443227,39.4768674171,21.9676307726,18.0438216495,104.555124696,22.9364484695,18.2260536433,22.7291163002,6.16440779987,3.36018019534,48.0757781342],
 [0,22.5706035333,12.2407565761,0,64.3661127197,75.8695549357,40.0677679577,13.5040768087,29.4965193757,94.0625350068,115.474851419,31.3770056152,19.0966406022,128.443881938,42.2212540751,31.213915569,16.4683113465,6.21233349263,3.30289823081,166.780938563,0,51.9677126906,14.1448239202,0,84.135510766,94.8718668272,70.3528006736,25.449366555,26.237884961,113.247529198,117.097073023,36.7824453992,37.1901179021,178.221336731,38.0460475308,51.2748532542,52.6047003028,10.3862038304,7.02200916753,177.383181802,0,5.73703159155,3.56166589065,0,19.8066036359,29.9082405178,7.88690930594,2.89163589605,11.3114478434,12.3851209132,37.6924770611,5.94589136671,3.0547939736,20.3657673572,5.20304370141,0,4.71524057715,3.08617718632,0,22.1098572547,0,8.79133848221,4.86951288153,0,30.837859092,37.9865494438,14.5445896956,4.71760303608,14.3694935709,26.7346522643,55.1482307598,12.73088141,11.7265531269,34.1627999084,27.4972814382,9.15092858909,13.0476742547,4.87601592221,1.20476548484,72.4083132156,0,12.2033768843,6.05145904055,0,39.1595972665,41.2405883269,19.0177765262,6.11972984906,18.5302640387,28.841992356,58.7307955732,18.059133907,16.7370371676,32.2905687754,25.7359631086,15.1221782372,24.915827418,4.53482228995,0.893629490452,100.913136345,0,10.2486685306,7.21371608472,0,31.7830372815,42.6474471194,21.1395533871,8.19754936498,16.6788263697,31.9897329378,77.0881964322,20.9320426656,18.6375723512,30.9225727615,23.0563756231,20.0875225358,20.461042915,5.81946239473,2.06987245393,98.4791391452,0,0,0.714955893903,0,4.13181415142,8.89083947814,0,5.33545442393,0,6.34740051943,35.7612455417,2.78170881541,0,76.3313011578,9.54499601819,0,0,0,0,0,0,3.50893585819,5.1190970124,0,15.3748978008,19.1494121511,5.67955465478,11.1519443784,8.64283944671,18.0724195909,42.8402089858,8.96669699141,12.9217950249,107.567467919,21.1264133166,4.93901146467,6.3742294265,3.57270526602,0.805738158345,22.8521090426,0,6.40894606819,9.56057557717,0,34.1194584624,19.821760864,10.452170571,11.1548526983,13.1189966215,29.4617829891,34.9209835271,19.0507150373,19.1787669176,125.596885922,20.6036927896,16.1336652119,17.2612224943,7.33020951537,2.20590650914,37.2815731203,0,9.29969161093,7.94002197376,0,30.118878585,18.5639955245,16.9856920192,13.2952588998,9.18498855994,30.5623519073,38.5549487375,22.416549328,18.1915921599,124.541862874,18.3741692717,18.4743572116,23.0144638325,6.89306035505,3.22869189158,44.6263597069],
 [0,22.1352107979,12.687317174,82.5957977899,60.1645155843,70.4553611431,49.650969993,16.3821435065,29.4249403111,85.5030994997,123.54640235,35.6468525565,20.6018689782,113.649805542,43.2420006012,0,19.3590198527,6.27390780487,2.43877296268,192.88641652,0,42.5370834797,12.9793910031,108.360792691,117.439411622,95.8343743565,68.3238470412,22.2345208434,32.6824269922,137.476931468,136.512710568,26.3575952405,37.7195716847,182.556708183,38.9142195527,0,61.0093327171,10.4793572258,6.13668778585,259.93700039,0,5.88622003802,4.42833916252,19.0473558059,19.7883061179,31.4180118431,8.82111209622,2.93651030697,13.1531825402,16.3334669752,40.7072542693,6.60954268468,2.86100575172,21.9788447073,4.96262179644,0,5.85456006512,2.90900545875,0,21.0314126058,0,8.84445840586,6.31715248806,38.7414404065,29.8189476403,37.4700852428,18.5211581282,5.18750144864,17.773772054,20.6441994774,63.4678738225,13.8514012327,9.7219848482,30.6132651448,20.5139967049,0,13.7045359635,5.46745899618,1.11363462205,79.4200109657,0,12.0978369484,7.72495722983,45.5312615085,42.6490979154,39.5830159,19.9696685163,7.31663585194,16.6626830745,32.9726644878,68.8985842572,21.5986093114,19.0986215431,26.2079458962,25.1359365685,0,21.6889528389,4.57020283037,0.813570451507,100.07074958,0,10.6359628669,7.14637872681,49.8634434768,35.8942451579,44.8830278495,19.8684567419,8.57930133824,16.6025745697,30.8543591473,72.5456376976,22.3672846424,13.5708542285,40.9189930443,21.9265800273,0,24.6881416652,4.95831481823,2.16422045708,109.741074472,0,0,1.24085117882,10.0699731628,3.65032635013,10.0840839605,0,6.06635777534,0,5.69059237185,32.1048171651,3.46047249469,0,74.569253087,10.4806649109,0,0,0,0,0,0,4.07854264309,5.29998204006,20.1882269371,12.1971444351,18.7900682653,5.92457950433,14.5197993383,9.13071226835,19.132603812,46.8322722926,9.35464219961,11.6455898508,101.230523697,20.2428456653,0,6.49117803355,4.01954455023,0.925047349364,22.6485769658,0,5.15217530325,7.9060434407,26.7402118408,33.536420324,19.7785394266,13.1892280223,11.0855550229,11.4694373161,28.7554968743,35.1421860323,22.2801042198,17.3509173348,99.2432435004,20.8907781295,0,16.1811415885,7.81950899255,2.35625132732,37.9133708074,0,6.82470270038,9.06578522328,40.8283985881,27.1653594802,22.4591752908,19.6289222382,15.0392607548,10.5053253798,33.8699270092,39.3457653165,19.9526120731,19.4273580507,138.815544207,18.0873911736,0,23.1202852874,5.76795395783,3.54440601415,50.1971673655],
 [0,28.1919503439,13.721274578,75.9262058376,78.9761694728,80.244247773,38.1506024321,16.4222759155,23.2928193248,88.7761009601,107.682072249,32.1394484972,18.381230809,119.87118416,40.2990751465,29.0121706268,19.8208545346,6.16605339456,2.3649503297,184.484310765,0,40.7218921186,12.1958142647,109.974648984,91.7658819537,83.5740502312,70.0370878882,30.1230871025,33.2572898832,130.189375463,129.879082658,29.2376439001,41.651380032,147.822814887,40.1047974416,61.5086889843,52.7667834288,11.6697797085,6.04083913789,259.075710813,0,6.57501181981,4.16952060165,22.1971669354,21.6916940047,33.5660045934,6.37604189698,3.39280275538,13.4890263273,13.4287423029,36.0352543852,5.79518238631,3.22380177626,20.8297075924,4.97158084295,0,5.39270083279,2.57913801308,0,24.2577546392,0,9.5449113457,5.9925800568,33.0264932383,32.3681062516,48.3654605468,15.2245195763,4.5553966109,14.4327083,23.2168310211,66.8059353328,16.4848176748,9.72051617842,27.8977546325,22.1119308005,12.00757793,12.2862440757,5.98239356015,0.857953985589,76.6384045318,0,11.372676826,7.72019418131,52.5341670779,48.1912381169,43.7982436205,19.0735955308,7.07746399294,18.2541793831,28.8317483254,61.6668669261,21.6902875044,14.9473279585,32.294197425,27.658906905,16.5389072524,28.1135172089,5.18084925287,1.12772510479,104.645879145,0,10.5342373359,7.64152269665,56.6097247439,38.8090839128,39.2379924361,22.0743518588,10.1009274612,16.9282873811,28.5606403372,67.5875391761,23.9856631425,17.8984876172,33.2491341297,23.766857099,15.9032075157,28.8830964518,4.74429469234,1.7415077592,97.0973166959,0,0,0.965003817441,10.7115982815,4.07391879747,9.99964260342,0,5.8086294647,0,5.65556755088,31.3942846382,3.44948870336,0,67.7770010782,9.51502890399,0,0,0,0,0,0,4.23346334652,5.13021329238,18.9616504664,14.6131213353,20.9406614749,6.57707717197,11.8373315031,10.2090412769,20.5513324278,42.600027228,9.31168648689,11.2765841637,107.487360966,18.9142965911,4.57516705797,5.37411525913,3.68053291646,0.970267484311,19.0118509948,0,6.39748160052,8.21085200675,34.6122068974,31.2457007286,19.2922622922,11.790073229,12.5743343734,10.6745151209,28.7388662123,37.8195479805,18.6079447707,17.9195257507,103.635412875,19.4085544413,18.7989012715,16.0120638375,6.47781001369,2.37575379327,38.5664775684,0,7.75725251447,9.63519258316,38.892386371,28.767684107,21.3857821074,14.4169773581,17.3676380587,9.05825475991,30.5785436158,45.1893066809,21.7266606235,14.4757454882,104.640854203,19.3807016692,21.894506149,22.4442758365,5.760953134,2.75135231988,53.2269624851],
