[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [45.7747236189,84.1734792721,10.4156864708,28.7538306533,168.921416849,20.2619025713,3.13516775026,9.93388144587,3.27912535849,16.7776027402,9.20530702689,31.0274098618,1.04405311191,0.886034434319,10.2398978854,260.678791928,9.74053936672,8.5715398917,1.08240525911,0.799798190577,53.8529138395,9.21089377144,20.8444626159,5.59943790909,1.08992524349,4.92509015423,8.97624517765,7.91842768639,2.04073945586,1.06469878615,0,8.93653484733,47.0584500521,6.69223384394,3.38210481413,7.77247311472,0,10.3984227279,1.07347716176,13.8880501744,79.5941988221,34.221422419,18.5105110709,121.139330264,23.9007365231,4.46838002963,18.0944390763,6.08133000939,0,11.9857347146,8.71678942742,2.00789731955,0.839690052444,0,187.689982327,18.728474237,5.67259250514,1.9841555571,1.12453925993,71.0760728181,7.62529140235,19.9786481023,4.37254128102,1.09290273466,5.18037573666,9.68842756962,6.34105503337,3.9874358692,0,3.43812789514,12.6263928992,7.46387021896,3.70140696947,3.28438992191,0,7.81190735593,0,6.80672412287,38.1224570734,30.2372922535,28.1577046647,62.5046387738,84.1197577564,27.5596878561,4.81692418924,33.6251672928,8.24927730534,13.0085076623,33.4853930276,13.6497089856,0,1.04625721726,19.5153692674,100.247499894,0,17.534143176,2.85522599998,0,46.7019825168,5.98606288348,8.96153226455,0,5.77599208121,4.39887554337,21.4142449514,4.39969344477,6.02904021574,1.1787614523,4.58537536976,13.0569114097,8.76915974459,2.15855269203,9.02394769213,0,21.3138203263,0,0,9.34603664886,79.9668745724,30.2689975914,58.3637227261,194.725387177,16.3113621636,6.60293066276,30.8671533895,3.52441140406,8.58869439668,32.8297379136,6.10219605424,2.99513142109,0,17.8427148121,58.073849605,22.3585120923,4.67576767875,0,2.1271417258,32.4500385193,13.9660325964,33.832896764,2.01413878825,1.96741420043,6.63238825656,8.02576377809,1.7535545858,7.49051245936,0,2.40555126916,7.77730262209,6.39742379944,6.97828044324,1.08076949691,0,0,19.8316896707,7.29556831229,37.916690072,49.506803241,29.6151378432,40.2782138927,133.993130169,8.96874182157,6.48521829665,21.8182087177,0,2.40821780039,20.8624920865,4.32094412256,1.0312664544,2.39471251413,16.5238198489,270.262230534,7.27553317047,3.68406892418,5.63227329163,0.840785917308,19.501183617,16.0069428566,38.0662951546,9.25320592573,3.98968703349,6.69649633437,5.24626201612,0,0,2.71491841423,0,8.40824408911,6.57380775809,0.987766778598,3.44299515213,0,2.86674577163,5.55225202879,3.95184610934],
 [34.6901794859,89.5691014772,12.001969704,33.9433519033,162.557881162,19.3806372721,2.83129830489,11.0114709144,2.93244862051,19.5674079157,8.7054369424,28.3768739198,0,0.893283130135,8.8300274235,294.867900265,9.8547785844,7.78614099954,0.957212541441,0.874878728203,49.9517129055,9.04365866042,20.5387568798,6.46575379384,1.07249300973,4.26351886719,9.30910392884,7.83547771094,2.06955561065,1.00469076385,0,9.81127952468,46.6734683795,6.1812946225,4.06689974951,8.35080984254,0,9.42972152959,0.902131312905,15.2142436383,70.5956370785,40.9293054379,15.8974413411,152.559846588,23.6818813468,3.55175172528,16.4013142315,6.1945888383,0,13.6067012576,8.69081009803,0,0.934446168219,0,196.025765331,17.5739139282,6.48686690316,2.1112379071,0.986461231826,71.132993362,10.0311847489,24.8055353623,3.86681444497,0.938189604116,4.53420866998,12.3210661718,5.69019146797,3.71878711324,0,3.55095819581,12.6798461861,7.98703642301,3.76706987545,2.91237262051,0,9.16834678488,0,6.07555189355,36.0774693702,38.275043016,24.2191788534,68.9106821088,74.0390350706,25.7710611292,5.20929890755,44.0277985558,8.69301275366,11.3074500691,30.8129256242,14.4932431108,0,0.999557049008,22.2468686035,117.253185764,0,20.3769005634,3.31255600034,0,42.2910586583,4.68075006132,8.54541206789,0,5.53541105453,4.01818254365,19.5404153907,4.33113241977,6.66937409225,1.06527057846,4.34975869645,16.9873355994,8.57034318088,2.01107873723,6.63364746122,0,21.0403715661,0,0,7.86281546172,69.3679891001,30.1592532191,56.1946197516,216.594479539,16.2256334539,5.25410826895,25.5050582132,4.27734862116,8.18242041438,30.2831567675,6.44867441882,0,0,18.7938278709,54.2716662109,21.8610887834,4.18484355213,0,1.863824813,29.8403531702,13.7373346097,33.3249964284,2.16431960968,1.99064494712,6.34623711408,8.90467667465,2.20017288252,8.51622802703,0,1.90669654614,7.71517282861,6.23954474242,7.53235992995,1.04524559094,0,0,20.0171595053,8.44555266666,34.7129797078,45.1358517626,30.0512871964,50.9658836221,147.081495261,6.72093392329,8.06948173562,24.6962553366,0,2.95416823891,24.4264566003,3.7410715129,0,1.6930222787,13.4771577656,338.837447646,7.9559045836,4.12005184495,5.63569133847,1.08617767831,19.6268583591,14.1450104766,36.6668355236,9.17324669491,3.83542690495,8.16072367763,4.57443360126,0,0,3.00843405509,0,10.0406470604,5.85096318402,1.00586607314,3.24255761027,0,3.02221425761,5.10684579687,4.46420129396],
 [46.2276619218,86.3344721265,0,26.6864978077,169.970433432,21.710828732,3.08627506389,11.992762729,2.81865742191,15.5418276085,6.9454528235,0,1.11003164563,0.938397109544,11.1457050886,266.606040141,10.4979172865,8.32330537423,0,0.983364066606,44.9219666079,7.34708242222,22.7982883715,5.82603981233,0,4.2676380632,10.6646318457,7.5941255882,2.40209901858,1.09007415675,0,11.128683714,46.4734889545,5.66193459476,4.58089478743,0,0,10.2549232143,0.987709325372,13.9301748274,111.634250207,0,17.6266433494,157.627549482,23.5023062996,4.1224415197,20.5837265237,5.53303658022,0,11.6221564575,0,1.96909592963,1.07937697075,0,208.957018192,19.5122008289,5.46641148833,0,0.973393172029,80.0128598825,8.0287770104,28.9024131436,4.57651745226,0,4.77129818866,10.4223556905,5.95681625442,3.27224815824,0,4.26153126961,12.7824825849,7.09406480947,3.70458040571,2.75493098934,0,9.02420768865,0,6.41119258025,42.9278348465,44.6382555528,0,69.8041797043,81.4829777142,25.1514819617,3.88691941307,34.9354688608,7.98479946133,12.1599827929,33.903997647,0,0,0.998147873628,20.2820471638,104.737984075,0,18.3528247677,0,0,35.780135836,5.75312727302,8.10677930603,0,0,4.09222818092,26.3213064252,4.31446627832,5.54059904955,0.851415885007,5.44656739535,15.1812187822,7.81957559958,1.73209952937,9.18756562281,0,16.7517847887,0,0,8.46121814594,75.6116070972,0,60.5638185487,232.134212383,20.177424847,6.28786786203,30.9295952616,3.95755016318,8.424030553,32.98951457,0,2.55682661934,0,19.7500478113,64.7933873559,18.5202839896,3.47516150017,0,1.79896316951,31.293249203,16.3684916176,24.4845690703,1.88012567786,0,6.93255778018,8.79129278003,2.40194886823,7.47905950699,0,1.9061187158,8.0690486141,5.88055918931,8.5727951669,0.959814807212,0,0,18.1886056238,7.50337073225,40.71420591,65.4803951136,0,44.9912706534,135.797284798,6.79328527573,6.79860490846,17.2345636839,0,2.80795390515,17.5349854718,0,0.977581673879,1.99563579702,12.4915558873,262.714973741,8.04637897982,4.2374246725,0,1.20060475835,20.5696850473,14.8553968863,46.476112463,12.5006322487,0,7.74040592779,5.4979636671,0,0,3.17414988385,0,11.4968645597,5.73273954865,1.02027781222,2.90827303693,0,2.62780363758,3.99469427836,4.83449934391],
 [36.5046390537,109.638353464,9.45426074179,32.1102210639,155.321354157,19.7862393485,2.45928803259,11.4748098205,2.71498842555,17.3974600046,0,24.920850652,0.993736472041,1.13242038035,9.84631731234,296.219478375,10.4223400322,8.43034907225,0.944749272428,1.05467634846,48.0983005219,8.83888977553,24.201953096,6.01454698192,1.07877080016,3.58773637385,9.3409566953,9.28117012764,0,0.998611169899,0,8.18882107226,39.507183928,0,0,0,0,9.01853783802,0.835286696571,15.4979879732,78.4446630733,40.9702248151,16.633160502,132.235125728,20.0915874674,4.31096804657,18.9365193543,5.34916832734,0,0,6.50047825531,1.71285736627,1.12768055385,0,202.614505124,23.1612855085,6.20974634119,1.60382780976,0.866272829932,78.0325753276,9.26286560067,23.4875972428,4.56676761635,0.916976106294,4.71134092612,9.57577693106,5.41878837638,0,0,4.36204429847,12.0024911395,6.89725332816,0,0,0,9.34615557863,0,6.01087858672,34.4385868951,37.2696018138,30.0638181538,67.0293855445,65.6007246787,21.5931102094,5.08184973225,45.2557613323,6.62795117037,12.8674019003,0,15.0719243781,0,0.823837405553,25.2959849036,112.301363772,0,22.4892990811,2.82401819315,0,43.1006993919,5.3891493001,7.71856366637,0,5.72998867416,4.3203208486,21.4024466263,3.70248771663,0,0.913850234771,5.17699888881,11.5405891761,7.80270659689,0,0,0,19.5626907032,0,0,7.35426436537,62.6287312885,27.0844891104,55.4921537278,198.397414805,17.7539316945,5.93704023895,28.4154003908,4.5179994777,8.43475633718,0,6.38260918923,3.18262475988,0,18.7278067076,58.611357759,23.7049146324,3.70235537907,0,1.99318115911,31.6501825901,16.521663425,26.8554670606,2.14170730853,2.17340564526,5.58021313143,7.38713848876,1.95366212669,0,0,2.14037532908,8.78768716287,6.7763586333,0,0,0,0,17.9713031292,8.87969394628,38.9431103064,47.2005519638,34.2048286934,44.1289695419,171.120134582,11.1161298022,7.10229167704,15.6177512906,0,2.69318541343,0,3.8625764669,1.06344759256,1.92986602878,14.0652907383,302.306176759,7.39997685461,3.99850798432,5.36873656344,0.854510084308,19.5767756104,16.1523467533,40.9734208099,8.59414276484,4.00230754659,7.45792399077,6.53510018075,0,0,3.02016292735,0,9.42761231571,5.26531199479,0,0,0,3.40789182045,5.62679406797,3.86206236802],
 [35.107871487,97.6391640179,9.96457131469,29.551445241,159.821873136,17.4781903884,2.74925593708,11.795566962,3.2425179751,22.1500125287,9.11353978959,24.8545050869,0.863356065849,0.988145344941,10.2673637456,290.455516031,9.72252501277,7.77883993153,1.03610382897,1.06802381967,49.1245160656,7.9467648742,21.0105714258,5.18469653454,0,4.99113263991,0,7.89623368537,1.78580409961,0.905370707891,0,9.37745174827,43.6957842359,6.87185758091,4.05557693501,8.91440092745,0,7.70792353921,0.970496875572,13.7341269397,90.812596763,38.1174572934,18.7842114812,183.723736797,22.7312989639,4.83818095353,14.699926213,5.72926849846,0,13.5109368229,7.37963785252,1.67425814423,1.14358100381,0,188.171753177,17.2407491488,6.06920657359,1.89313072788,0.845822993197,71.4762414815,8.20843236289,23.8248470563,3.70391085724,0,4.93481158456,0,5.9763191382,3.92916290198,0,4.00987692094,13.9948031991,6.58134409573,4.65766451303,3.172725648,0,9.43398827332,0,5.86322206307,42.7855240279,42.4935543839,31.8972427356,75.2880578745,86.88089556,27.0681803304,3.75458498058,36.0263998045,8.03337160748,12.2210276222,30.4427066063,16.1555631476,0,1.00658017051,20.226455196,85.3461194316,0,20.9915012701,2.91473998917,0,42.2268506442,6.11874127493,10.0531453613,0,0,3.16484479893,0,3.49012832879,6.13292382798,1.1007967321,3.94124322869,15.7935620334,8.8028872906,1.78783193547,7.2916361977,0,24.0120283372,0,0,7.86022229151,72.5670932511,27.8970523307,59.266423296,210.473838084,19.1116486974,6.31473917113,33.0526089739,3.39366779588,8.39943935033,28.0484969163,5.99296501128,2.92636153702,0,18.1444539319,66.3168927503,24.9161712293,4.1704237001,0,1.9364851352,31.0623229723,14.0107905335,28.6994209429,2.22699332459,0,5.96279612588,0,1.89063364033,8.7824592955,0,2.1932003512,7.44752300023,5.59070154212,7.41689792748,1.11201420665,0,0,20.6004439118,7.52702614348,44.736697935,50.7237107945,27.7681495811,43.9237289989,173.465307757,8.52990442988,6.89049369317,18.8200151317,0,2.97497792874,25.2247817297,3.37296277369,1.00882310122,1.87617804276,12.5889148212,248.083484346,9.53770447495,3.82098021543,5.94057672152,0.989576382384,21.1086575346,15.344073479,37.3622449525,10.5576478529,0,7.26420295334,0,0,0,2.64714545069,0,9.6023657568,6.4010022734,1.06152708481,2.40046990714,0,3.18183425006,4.38920338264,4.00050804978],
 [35.9772879751,90.1046648127,10.4203413827,31.2158570211,194.392242792,18.7671770451,2.96696666077,13.4388120316,0,15.1519271677,9.57831041819,22.1391090109,1.19647125268,1.25807404956,10.4744621477,250.140495155,8.59023889993,8.73048518835,1.24297254293,0,53.3460730909,7.617282791,18.3740076701,4.78682442022,0,4.14342002792,10.5530579644,7.75501711455,0,0.957636386203,0,9.80482594254,48.5950972747,0,4.66111723399,7.79372348533,0,9.15989246011,0.842106264288,13.714038533,81.8666715816,41.0267332489,14.493741943,172.497047161,23.1592919224,4.18703101685,19.4886963458,0,0,10.6395609371,8.04021781254,1.52774564934,1.14100815832,0,212.101817298,20.2283837679,6.21939345851,1.90157374086,0,75.0152768531,10.8647916165,22.5769676755,3.90604691425,0,4.8170514409,11.0457613095,5.7654620351,0,0,4.21520530732,11.3259867945,7.83681157083,0,3.47430591486,0,10.5770814253,0,6.7908950777,32.275436402,36.0047146073,33.5149791974,82.2278385656,79.7873182343,25.4282352161,5.90552634655,34.1445531565,0,11.0056645149,34.2788137532,13.0410376498,0,0.814419689664,25.583816379,100.189134417,0,19.658619288,2.92406372197,0,37.7032401787,6.18437370441,8.6210953288,0,0,3.62370086849,22.2096354665,3.8639179604,0,0.990873667094,4.60286381718,13.6818929589,6.95416431683,0,7.33612060307,0,18.9718973486,0,0,7.82374732405,78.689420839,31.7272322668,63.2403559093,188.801432666,15.4717227282,4.89863916821,30.5916002841,0,8.04010702153,32.3983363291,5.69118870907,3.29565904115,0,18.1750956325,57.7560761116,20.2639236509,4.34537172784,0,0,25.9708114966,12.4776804454,32.976770907,1.83791516698,0,6.1534716971,8.19810835667,2.31500634728,0,0,1.91277175385,7.97835141205,5.65037937041,0,0.815981786002,0,0,23.8857615808,8.86415156821,34.5245465343,55.5430410079,25.1440246076,34.2903868761,147.510419908,9.37277562386,6.38905369269,22.2465485535,0,2.21944337274,21.3393346276,3.10546707106,0.907439928554,2.37519335173,14.5299516652,329.821921106,7.18173680575,3.86456686876,5.44961144977,0,15.7845053949,17.4245220411,33.4354457731,10.8195750749,0,8.19785728527,6.05673347916,0,0,2.7641807207,0,11.4126399202,6.90339124463,0,2.75395085805,0,3.17566420947,4.96121526293,3.85015808771],
 [43.5860504829,84.2375247006,8.49963398435,31.5504579684,166.761278752,22.3256151242,2.89366311917,12.2394593419,2.98952553443,14.8603255419,9.85461491258,26.8271610097,0.855849799739,0.92369518081,11.8760166751,274.847227035,7.58084755115,8.59038211256,0.968864849931,1.00835902979,48.6833806607,9.57118950293,21.2235163516,5.94881621283,0,5.37391221612,9.54794410507,7.86782784433,2.00158182177,0.957030339921,0,9.33652260781,32.8362726418,6.0020604601,3.61126135737,7.74004331972,0,9.37593732758,0.938312354968,14.9743588401,101.711220354,41.7477308989,16.994270784,115.652554456,22.5539219283,4.24750124063,15.2074182586,5.75394687496,0,11.4698367302,7.85651906142,2.10580651153,0.99387769998,0,208.606971547,23.0238901299,6.24833472651,1.77744084717,0.957198559099,69.2352343273,8.30895573162,18.2343763057,4.10807936876,0,4.72354328825,9.80372584961,6.10671371946,4.76805924513,0,3.8284429807,14.0259524722,9.26716311667,4.05408441358,2.7480012016,0,10.6234226643,0,6.02631636483,37.700242554,42.8655798431,31.8541421237,71.1396319624,76.9037276336,24.4041753522,4.13413856801,36.3911153616,7.45363453239,12.7738515501,24.4369149666,15.4899409368,0,0.930491001252,23.3435553746,98.2939866157,0,19.2942266664,2.85056255743,0,40.7685204465,5.68643690716,7.38585384308,0,0,4.02083596889,24.4994465939,4.11149544112,5.58205778197,0.956403013404,5.23028168038,11.2789934441,8.25754256152,1.47623667945,9.1022909649,0,19.7435044813,0,0,7.07850835405,66.0573344129,28.3221097231,59.8258231304,216.210151805,19.3388516827,5.34495967678,31.522343729,4.00076150831,8.8769368236,37.2798018719,6.70751234992,3.37845143927,0,15.2820275999,55.8864054774,22.7713596549,3.83823400842,0,1.87015536803,26.8310024529,14.3414591076,37.8411103024,1.89941564363,0,7.47971494789,7.36323622105,2.12576692111,8.67718052205,0,2.11473297309,9.38728248102,4.79774128624,7.83974249172,1.06024548844,0,0,23.3638125863,7.59858429851,33.7304634676,49.4155234753,27.5830033039,44.4921659341,163.458891876,9.19921608426,7.28422778991,23.67906846,0,2.92182553365,19.5588879189,4.41896198224,0.918043936404,2.24785959762,14.4728474185,264.276638336,8.80601039366,4.33323135054,5.25695069809,1.01682093004,21.7363112545,14.7203521134,43.6131922933,10.9465256749,0,7.50056070651,5.7690906503,0,0,3.25688616538,0,10.6068656432,6.16512282251,0.948734590227,2.65562202382,0,2.62325331561,4.47565915057,4.17076758709],
 [43.8971807243,84.3606770985,10.111617696,28.4889481119,162.032477487,16.326165626,3.26519132228,10.9206604537,2.51150209747,15.2303358852,8.23435004836,21.7148245154,1.0483391401,0.989560967458,9.537586537,295.668284198,10.2707498917,7.18647183414,0.885613081912,0,45.2102979429,7.64960917419,21.8294192286,6.92250744534,0,5.46250376769,8.3057886586,0,1.92663776274,1.05092818158,0,10.2269777266,48.4951173661,5.56467456128,5.08249238123,6.43208418797,0,8.7238945945,0.972999125958,15.9774468461,84.9090605814,39.7333732249,15.1993774685,124.666196859,23.7862816508,3.69983018971,18.0903666878,6.2839450382,0,13.8681797564,8.54289742142,2.2259490395,1.12655692068,0,194.28688198,20.053554958,6.56562721103,1.76979552248,0,66.0109273996,8.05632155721,20.5513262854,3.61986444303,0,3.43834130909,9.50430742283,0,3.83792041867,0,4.23688361981,13.3729071315,8.78723248166,3.83719241051,2.59534811395,0,8.85032800245,0,6.97299332762,41.7648791202,40.9964096098,30.5493718923,70.8612301441,86.0334150124,22.8864651895,5.16051752792,41.9132834801,7.69236766779,10.3823860821,36.0259184476,16.6389558857,0,1.0453942781,23.9177844654,119.520588377,0,20.3859702825,3.36896067595,0,42.7591631609,6.30937117919,7.64657711394,0,0,4.30049177821,20.335295142,0,5.54798504442,0.912340036629,4.93284823515,14.9493179479,8.37133760432,1.76299490773,8.48646070106,0,19.2169785389,0,0,7.97234574015,71.9618947891,29.1224561671,58.0404414396,190.418156392,16.7127476892,6.47021118474,28.9570597312,3.87553365007,8.99330075052,35.5832994566,5.57648805103,2.7954294447,0,16.3563943561,56.9985933094,20.6540449183,3.76849083238,0,0,31.5428410675,14.8317177953,35.369507563,1.80823172876,0,6.65803305931,7.89162054373,0,8.32672325167,0,1.82080762602,9.09811357308,5.68779915297,7.50051811828,1.03254509852,0,0,18.0541208705,7.68506437613,32.4417437798,49.6914240469,30.8665683098,38.8962939067,173.592586415,10.2807309727,7.05330584047,18.9283404085,0,3.04809012619,21.1261170291,4.02734655154,0.946594508583,1.99758924013,14.1818382279,344.665064595,8.55015100896,4.29180366887,5.64813500224,0,18.614557611,16.2926485487,35.7973595718,9.76688407448,0,8.74504183969,6.14690219886,0,0,2.84914544636,0,10.8191939136,6.57705330218,0.946927972897,2.90858354242,0,3.01897520917,4.99212650484,4.19183968629],
 [31.7887964769,70.4604650962,10.2020991502,27.2698306832,156.652903327,15.8856120732,3.1202297777,10.9045216061,0,19.3266379571,10.5077693121,26.6982205862,0.989794137541,1.10911693959,9.00362148547,276.443286104,12.4294971502,8.67175812994,0,1.08558757976,50.2769218075,7.81826675154,20.9393087542,7.05619465271,0,3.61705332874,11.4853527536,7.82063336171,1.88567696253,0.993343531906,0,7.53304904608,45.7652457024,6.71851370246,4.26468103288,7.40251911724,0,10.3872957705,1.12512400747,14.3028705311,79.6234386069,43.1797851866,17.4337343546,156.649288355,24.1673094759,2.393632892,16.5485092648,0,0,11.0225827948,8.23642039474,2.14294286488,1.05016112604,0,191.912455769,21.3619285381,6.09759638215,0,1.00018664641,69.8831453601,9.27364094803,24.4568066124,3.55739069907,0,5.32656734709,8.7117427976,6.37031334492,3.55208464157,0,3.5642505793,12.1131787079,7.24771316854,3.95752615061,3.58695322685,0,10.3662173414,0,5.08385494551,40.4625198757,31.1801647609,29.0044491244,70.2716818253,82.9567866639,27.3711668839,5.3563514261,37.2249934545,0,9.48819069685,27.0813796824,13.3514811573,0,1.12921579658,23.8331653648,116.868376844,0,18.2691422598,0,0,45.2588322002,5.94095356168,7.60975943751,0,0,3.84517684978,19.0168875861,4.92455197104,6.45157818211,1.02302092352,4.84692423254,13.1124758749,8.50973841599,1.99532239189,6.79409908789,0,21.4330303645,0,0,8.59233704047,64.5990013669,27.4423220303,63.4353122215,186.945393059,18.692025366,6.46753157861,28.18449651,0,8.3974423762,31.3319678281,5.54210029314,3.06403573024,0,18.1044971954,61.077110958,22.641987178,4.24899087978,0,2.01565211181,30.7479830672,13.2847061687,29.9775172926,1.83616240035,0,7.65467167234,7.82735717399,1.70183901605,8.33072845473,0,2.3457293402,7.90147713414,5.87857185318,6.45934119958,1.15892307872,0,0,23.3415678958,8.17193198285,36.1052546596,65.2074610311,32.7129495478,43.7464677496,148.845255889,9.89566260161,6.34548588998,21.2985292115,0,2.38371969601,16.948294681,4.01466062496,0.829671543902,2.34215806553,13.2839243588,310.440690718,7.42985426608,4.54186131331,0,0.961022735015,21.1275711439,13.5910865999,39.2586822554,9.28759354563,0,9.1209255366,5.85388770923,0,0,2.68485408496,0,9.22877714244,5.38073981048,1.04028963532,2.73057894161,0,2.83887908404,5.56477791103,4.27865520681],
 [37.8282357998,87.0409255903,0,30.0409112933,161.56127666,20.9633038971,2.89289136116,10.6155361656,3.56223427503,17.9116993678,10.83046619,27.2416154265,1.0638160085,1.08572458874,9.11700533325,247.853838987,0,8.27007271658,0.938979649671,1.05487709085,45.9836015802,10.1746448579,22.2398389952,6.36210332196,0,5.68668477629,9.90315076354,8.40738735601,1.64702522392,1.01204654176,0,9.65936208307,39.4299724896,6.75773886754,4.06551883108,0,0,10.6880704986,1.06541461442,16.097317818,89.4895812726,0,16.2670289044,140.30530923,24.4080302698,4.23890190238,14.9246896583,5.49030169978,0,11.2035438352,7.06025389578,2.20254717407,1.09251454673,0,189.866309561,0,6.18074133514,2.02212220267,0.980449299499,58.1809368345,8.74231071388,22.3959584755,3.67698378502,0,4.85925833804,10.8762043375,6.33808244569,4.07997912852,0,4.52792163943,12.8355408016,9.24508386882,3.69588990374,2.47948443536,0,9.92608973962,0,5.19165132959,39.9488432858,51.0653665316,0,58.8876634363,75.2407003184,28.8905718234,5.34059859712,32.5476320163,8.37784258932,11.7576192291,28.6507749904,16.3507612991,0,1.06298489295,28.2766840854,108.706259449,0,19.9203401215,3.1762327415,0,40.7754071838,6.09124706252,8.70632194712,0,0,3.94747545331,18.3884511027,4.2784095607,5.03206393326,1.17645012932,4.30192467248,13.7338857158,7.97627368326,2.29700427545,6.75419190338,0,17.1210582875,0,0,7.92013811921,83.1948977335,0,58.1677970633,174.596576371,15.035732204,5.22456478621,27.3330415017,4.05523725255,7.78124344636,29.056238063,5.26915809539,2.81860046221,0,15.4654930302,64.2058306806,0,4.32364548533,0,1.69367307477,27.4115370443,12.9393219188,29.4210369669,2.18296230449,0,7.75407656375,7.55841493603,2.13185839755,7.17962873615,0,2.13602246174,7.99692652365,6.48644247041,6.07331421134,0.810657491906,0,0,19.6588181415,6.95697570178,40.294105665,49.639325921,0,43.4890693592,148.107220996,9.05561462413,6.74209606331,17.2971210215,0,2.97638222183,23.5042942101,3.60946726941,1.08186144457,2.14684701277,14.8326600381,299.146406919,0,3.42331019326,3.89988667653,1.01585226503,16.039912304,16.0153145486,38.8779779188,8.94036698261,0,7.3386199331,5.35643608642,0,0,2.75650706873,0,9.78383987612,6.18543246715,0.979260284473,2.82651805204,0,2.62525386733,5.31961358335,3.47732228313],
 [39.1187881539,85.4654375218,8.76460369139,29.7436004178,166.632690006,20.9613370239,1.90651966019,13.1101313842,2.98243147069,18.5735777705,7.75102900303,26.3744341598,1.00693733311,0.963997640702,10.191182181,260.377848845,10.4174829278,8.60674430414,1.11819120064,1.02254469299,46.4028451042,8.82726202652,20.8753226358,6.05832672901,0.962373941208,5.13469393117,7.52037919688,8.24981790458,2.09880683159,1.11227605966,0,10.4132135846,48.5282547275,6.25924512458,4.2140511705,8.3995964318,0,12.1746891253,1.06965669992,14.8621177892,92.3651452941,46.8809787187,16.5126880203,160.464547766,17.7740413727,3.77062934864,18.8602027788,5.20003217251,0,13.1813418154,6.79177270945,2.15654392219,1.12486880256,0,216.290640831,16.9184997914,5.90506212151,1.62262713188,0.872898821518,55.694129113,8.28714677838,21.571914197,3.81078896886,1.13862249163,4.92655663525,9.54853234744,5.86537542254,3.84881921267,0,0,14.4664563231,7.51362059991,2.79817088584,2.49718236394,0,8.92784872403,0,4.5165710495,38.065813045,47.4798509133,34.1217862272,78.0891345586,79.7642118221,21.4976484325,5.44587158583,36.6952908794,8.26661345053,12.9276317858,31.1052607584,15.7332725917,0,1.07004185138,22.0634571906,89.613042401,0,17.6988207944,3.10217419519,0,40.8357159641,5.9700305661,9.6103159922,0,5.90330572467,4.77439270702,22.5549407689,3.80101532869,6.46545323201,0.943007715434,0,14.4797617064,7.22690898608,2.23310363178,7.36054840371,0,19.5971765476,0,0,7.37703649381,72.5235913196,32.7407657451,63.3168991476,221.669770773,19.644451666,4.90142805045,31.5739564603,4.34312767509,5.95413299201,30.2337197815,6.6939321037,2.73055137151,0,19.3850288572,66.9113047645,19.8646557165,3.75604604428,0,2.38258723276,38.1417342487,17.3135071723,31.9177877195,1.85396755061,1.78513656658,7.46359259247,8.13330956987,1.86750484867,7.8024041264,0,0,7.74596498557,6.19958125817,7.52892829696,0.919198824197,0,0,18.8398236063,7.27462536776,37.2496952339,42.2220968961,31.436284516,46.5654698317,195.012452814,5.2017067063,7.74773244229,20.5433063076,0,3.49966424817,18.0992549359,3.82138232136,1.03443621074,1.95302390757,14.5327533721,300.707362936,7.27259292331,3.78803426558,6.12317389787,1.0389682954,15.887310391,15.4900583265,29.5652775581,11.633017473,4.01584717408,9.4466762293,7.02907835051,0,0,3.27963181037,0,10.2794067132,5.95779021134,0.968670089339,2.66542750397,0,2.94512114262,5.34173174269,3.39881923462],
