[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [40.9775605174,88.4267233024,11.6364938168,28.058043159,148.929555528,22.5042483209,2.70354625993,10.3376652335,3.09815759287,17.8629254323,8.38131548164,0,1.00626772987,1.17476985662,9.16569703086,255.764120216,10.7315302874,7.54725318024,1.04333826061,1.03920633376,42.8864552408,6.15771648179,19.1486460801,0,0.931232593519,4.340720938,11.1683305207,9.3654653487,2.38933866788,0.923019208729,0,11.5186965285,44.0901981241,0,4.07149511127,8.34100520089,0,10.1092960286,0.850934142901,0,89.8022893459,11.3098750445,82.9774733521,8.85634413621,2.78411637433,27.7039821944,30.5342197197,12.0467154438,1.97480390434,3.87721403226],
 [37.8875744741,92.2490974661,9.60280114923,34.1279504527,146.89960404,20.8238041566,2.99683030599,12.076979546,2.75606838343,20.1154366012,8.60738396265,24.4736046427,0.992885550202,1.07647271852,10.2359926167,271.253599971,9.44220299992,7.99294438654,0.822226375229,1.06520232409,51.5791952046,6.89823091139,18.8462791589,6.85018955757,1.11600833584,3.95405795676,10.3777381291,8.52488565127,2.18015108415,1.06762564457,0,10.2441778613,41.2105637019,6.50347415044,4.5700286561,9.44961145596,0,9.02374998371,1.03610490693,49.067976513,88.1030220725,10.3669253398,103.421747717,7.83293989638,2.76970630048,29.3867870812,25.9029285415,0,1.61546079922,3.58309471154],
 [41.5132090626,85.0665904902,10.284949784,37.5013765003,167.539887875,21.6151499453,2.71597789817,12.9149573678,2.37312510111,18.0157312729,9.11233494664,28.1442483805,1.06309035176,0.84098073851,10.0647303402,287.335993473,11.0031389172,7.68386269014,0.919910055563,0.940266407973,53.7419870339,8.88330111478,20.3435119012,6.30811237621,1.00195435176,5.0784066129,11.5962556388,7.74044786728,1.77804638247,1.17654096457,0,9.85562519353,41.0680790625,6.25845972144,3.63670482342,8.46804844889,0,10.2929169426,0.971967754171,41.8423525791,84.7055339808,9.45630469235,106.736414398,8.59324824821,3.73980985802,34.084501331,25.4596704848,12.1696747562,1.902199767,4.34671296051],
 [35.976023965,96.3435363606,10.2083921155,31.2293731054,150.047563493,18.6145556507,2.95495806707,12.1019120288,3.16103859945,14.7620602323,9.23988070726,30.1467058702,0.836237462122,1.06547815369,9.68337974959,314.943247138,9.46851707205,9.26492183477,1.06135201547,1.04103732715,50.2059483708,7.4176154539,22.2633040412,6.59565486769,1.17883844025,5.04762124878,8.84903035155,7.31182875911,1.72722003816,0.965394835655,0,0,41.7144674373,5.72211783994,3.27089275249,7.49619564013,0,10.1380109144,0.88375835573,39.5895217418,74.4926622572,10.9496039974,118.623694184,8.96841072018,2.93886893429,30.5802175431,31.848225474,13.3619003072,2.00801599544,3.31051464734],
 [45.2721089679,99.1399333878,10.4064054984,32.8646855539,158.743269293,20.3019523292,3.13107327276,11.6427904226,2.89369175441,17.0044232587,9.0029413179,22.9075403022,1.13984507965,0.97176315076,11.4542813575,240.929929894,9.65512164775,7.42546307998,1.22584382554,1.02825078299,0,8.72896285247,20.9716592623,7.00928128678,0.927578260753,5.88375643256,10.7159124318,8.16661070429,1.88034183636,1.04680016592,0,10.2484602986,47.5853008376,6.4124061414,3.45282152511,7.68343735057,0,10.5284244379,1.03295043822,32.8807098337,105.052949298,10.8698860989,116.719498513,7.56296743466,3.30155502114,28.8676458766,27.0089871631,13.0433802058,2.01286708931,3.5226954251],
 [41.8116512196,73.9776258608,9.32616804718,0,0,18.4857170109,2.76478877125,11.0533716831,2.63483849436,15.9287580227,8.99790053921,27.4481747439,0.808463469323,0.983017225466,9.88956474343,267.994337459,11.7045575614,9.23777409102,0.945903229919,1.00387384779,40.0289278519,8.44500409854,19.2479122329,6.97108103161,1.06873288942,0,11.2231395123,7.53269860989,1.96021680941,1.08644007351,0,10.272998489,44.4183493056,0,4.08977074109,8.05400807145,0,11.3530205502,1.02029017651,42.226025174,82.6729727568,13.1963254946,124.625009769,0,3.18867982095,28.6870756904,27.349689212,12.3144672603,1.71120352774,3.70969603668],
 [42.7619875471,109.066740183,10.8977331199,32.3077885435,130.363394504,20.8194352992,3.40798652917,10.678626299,3.21921533712,18.7203274983,10.7936795713,21.9228188832,0.976622352034,0.890479305001,10.2760404239,322.948429515,9.04492383077,8.08307471864,1.04810076797,1.0740984939,36.5284364147,7.06791162391,21.7438337173,5.53825011132,1.05303443191,5.45629431159,9.40541085194,7.37731915324,1.94579100807,0.895513340492,0,10.3392676644,45.8143144769,5.07247831033,4.11831023817,8.02960898934,0,11.5063827553,1.00995844467,0,88.8156388923,10.938931802,119.806616079,8.07211034242,2.40785029659,28.5397467152,22.214969473,11.3070232358,2.52272454553,4.06987345473],
 [38.809425528,79.9785884471,10.6506265292,31.0144312014,149.982071432,23.9186004544,2.96814949725,12.8161729316,2.94225860258,0,10.307926953,27.2086445814,1.04839419498,0.958480757307,10.3826872466,266.407545216,9.90576074103,8.55235301257,1.05394441492,0.935805640596,41.2672234274,9.9791583097,18.1084216814,6.21086446263,1.00788401057,5.59387306906,9.65791497783,7.83315027949,1.66044753758,0.92647326777,0,0,47.0810145171,6.7178718326,4.35035462769,8.61369097536,0,9.13025570191,1.05213607666,36.8813307914,89.2117407046,10.4973489707,103.076602183,8.78125103759,2.98131617924,27.1493856238,27.1244387845,13.6666744664,2.32631454763,4.25060682718],
 [31.5767112541,92.4111724773,8.67691165744,30.9953698139,172.023108033,0,3.11298110725,11.8783647579,3.68166597232,19.917156779,7.82905020307,26.6601313205,1.07873070683,1.13755153439,11.1893350777,338.481807337,8.80165122478,0,1.04684982429,0.971202169115,47.7048919843,6.78189111273,20.6126256064,6.94159048444,1.02507040759,4.91153190134,10.5613931371,7.08981012137,2.13707184,1.0817523007,0,9.4109429159,40.3895714414,5.49603505231,4.59120613346,7.41172613814,0,8.61030295215,1.0992258658,36.9251721778,86.2684106751,10.753702618,117.937690584,8.71861551248,3.11584315765,37.682870281,30.8760819342,0,1.7737189528,3.8297871588],
 [43.4072580894,77.895586707,8.12121635054,29.9768718762,162.014212346,19.7328093629,3.29677144818,13.4455724749,3.01315351288,0,8.21250942225,28.2799945505,1.12071296822,1.2034126553,8.44408513704,248.836480595,8.16866877646,7.66282617031,0.985478241788,0.909385822158,44.7632929161,5.98394657337,22.7896220069,5.54369088746,0.921319836439,5.31988330793,8.77872452889,7.62844367829,2.61461046563,1.00080103596,0,9.14864482946,40.0553562352,5.15246191974,3.72011798059,6.50742968958,0,9.84822683351,0.90750336064,42.6911551256,87.3803256879,12.1111559806,132.753722932,9.0871521184,3.04687359676,29.2061730863,21.4629831102,13.6269602935,1.79643583035,3.89766835437],
 [43.6677406399,93.9167273723,10.0570117976,26.9327159959,164.976135946,16.2111984111,3.0016449196,11.347840605,2.89127996518,14.2319936791,9.19481865872,25.4464662806,1.09836272946,0.986814078493,9.18351619589,286.556006017,9.52166358181,6.7166547264,1.09190273175,1.08249502521,52.3970360174,0,26.536138566,0,0.780837821591,4.85864644651,9.25365165969,8.53817136519,2.10698010528,1.18143829969,0,9.10471486521,44.471581077,7.33594819847,4.01525270858,0,0,9.47443837012,1.11006745229,36.5277461134,88.0165043288,11.8805301923,125.542248228,5.97014522034,3.01858364897,36.3921211372,31.1280413334,12.1055180188,1.88779899705,3.58830272494],
 [50.1168322154,95.0274995509,0,28.958543307,148.862981164,23.5649508299,3.61814785827,11.7500834198,2.49134772645,18.2069589978,10.2516392663,22.3642248041,0.988739200806,0.999441095656,10.0719476311,256.821323209,11.2235067677,0,1.08173659171,0.996547230954,51.2579439215,7.10534404199,21.3369801094,5.97758901376,0,4.35604057898,9.33304966204,8.67362546781,1.9376563061,1.02980465424,0,9.10089153461,41.8101165275,0,3.94794173648,7.54134353748,0,9.61382707956,1.07214899723,39.1834267878,95.0559709699,7.82683499468,104.789627415,8.47321918082,3.14346483862,27.5257502196,31.7374038303,0,1.86951867565,4.11781821481],
 [0,94.5118363673,10.7064156645,35.8545095335,148.431112806,21.2427732556,2.98176032079,11.6016339794,2.79175849145,19.2375766339,10.0507841679,25.0558498492,1.01878280282,0.985509070507,10.8011363534,0,11.0949692503,6.7672870105,1.05422977138,0.944529657694,49.6109206613,7.77081649999,20.6393811763,6.14761958486,0.942920541928,5.06041503315,9.0492191144,7.81780384554,1.93337822255,0.902519360657,0,11.0065349635,46.3533188732,5.4610906324,4.14024878802,6.44315806349,0,10.2838979751,0.945935930207,38.9383415693,77.6913157982,11.9674674774,128.226207974,7.67072921921,2.65938306169,36.5331816918,33.0783866221,0,2.04648007894,3.84944364631],
 [34.5195632949,105.763526124,10.6889260569,30.130334878,0,21.4881382776,3.00445971357,10.1225227492,2.7334002043,15.9421808188,8.77159449131,26.5538311738,0.885261296671,0.92996985515,11.1319017601,268.76784875,10.5997455358,7.19767604801,0.995605462155,0.941292587434,45.3637109956,9.07547760671,21.8108146402,5.18548839079,1.0110210234,6.10705674517,9.20775542692,7.8145004458,1.80593067072,1.16752032813,0,9.78713096937,40.333367375,6.5471831728,3.78624388942,7.23662066384,0,9.29276820466,1.12251531663,41.7394495413,87.2798872285,11.480500509,116.635416257,8.59265892591,2.44958822964,30.2278116378,28.1855818601,13.5734819099,2.21820867568,4.01614659481],
 [47.4337056137,89.7372615424,9.64527255002,29.8835124132,154.113301106,21.5393796628,2.54627000721,11.695882131,2.99623835608,18.6802132332,9.74803930197,25.6334933171,1.12479911476,1.13099052238,9.87401622386,0,12.3212788368,6.93350667182,0.955122697031,0,50.3950034555,8.2897506565,26.2685171283,6.25034426459,0.946191999212,6.03243054375,9.76760101333,7.84417161915,1.68741546253,1.00737615254,0,0,38.7467812723,6.01147144864,0,0,0,9.35451899742,0,36.3051120344,90.5400455303,13.0840894604,107.336958982,6.23848035726,3.01513093191,35.0864310912,26.5197901232,10.9647995054,2.22960573234,3.5705987861],
 [38.5688354307,93.5630929488,10.5372481853,29.7028197849,172.883735736,22.4485328099,3.30461129007,12.4543101106,3.28649103914,19.0650965321,9.84455044844,25.3484376281,1.10858124088,1.11804274929,10.259243101,286.706898409,8.23111948451,7.07993317906,0,0.974861378809,54.4720192946,6.36185379518,22.5085230643,6.65774262739,0.972487347979,5.75705475871,10.1927738128,7.79393876004,2.08075790026,0.863390371523,0,9.8738326284,47.7012711304,6.17031525653,4.0473084968,7.96788733544,0,11.1399617141,1.00039104904,34.6374227949,77.6609925054,10.5622952009,127.092855799,7.80373950293,2.98075640114,29.5952594064,30.3983853086,10.7702401642,1.87855383351,3.94951206898],
 [36.5254583851,102.159053809,8.85914246555,31.1220370612,164.548131081,19.4065570559,2.56802671054,12.0121481977,2.76186389191,17.5622142646,9.15492676561,26.1565235433,0.929098495085,0.9968502187,10.75086606,278.415263143,0,8.06214656244,0.947605799897,0.933950509592,48.9028770885,8.15473181814,21.2445460408,5.74646713574,1.01389935738,4.22767000283,8.6927833341,7.65487850651,2.18075806847,0.875796948795,0,9.21472649212,46.2705065016,0,4.49971425047,6.93225450106,0,0,0,41.1763280886,90.8290965915,0,143.682582566,7.94579710787,2.97126475048,34.6386760137,22.7586887614,13.17566775,1.56167876682,3.8603564589],
 [39.4551420799,96.2961053389,10.3558571142,30.9309266455,147.743892061,18.7404345392,3.02321047403,11.6981050349,3.14826115012,14.1779212624,8.6696977545,25.9373625776,1.00748358059,1.06540623431,9.18347765557,298.94355025,11.2648025265,7.0614053251,1.06597631427,0.996407936824,42.3317732089,8.49805191865,20.8454729779,5.93203263143,0.894484420343,5.87348951884,11.1104233862,6.92979015153,1.97424435056,0.909147249299,0,7.91924954355,53.1501868724,5.90893600633,3.81131464149,6.63010623353,0,10.744220532,0.918132867714,33.2824493912,93.4492903335,8.83249251156,114.577036358,7.21183783117,3.03155927824,28.6536856586,32.940844453,14.1967610347,1.98665596681,3.55925761337],
 [0,92.5889741618,8.17480220216,26.6286449575,167.190087783,19.2799234594,0,13.0521522841,3.14436453374,20.2576961736,10.0599539501,22.3968563419,1.03683659833,1.00079384928,10.222571727,280.869382991,0,8.8595654302,0.892932744271,1.08137984117,43.13945561,6.61889567302,22.2553587726,5.96044643224,0.910480139438,5.41105131717,9.75599137544,9.77089925738,1.7174142056,1.13445440813,0,10.3531649974,38.6113817995,7.01905879971,0,7.4775633119,0,0,1.04201665516,0,89.0151180365,11.7599553113,119.097575329,8.18534068524,2.9833881826,36.1163747847,28.104108306,0,1.85451171697,4.19554479091],
 [33.5862195796,92.8511049725,10.3428128672,25.3978220702,185.032871246,19.1770748708,3.86265579417,0,2.82145392714,17.7300237886,8.76872851059,27.3895482036,1.1220041207,0.929715158519,10.9001410953,240.99678673,9.04626195994,8.24654387643,1.03544616741,0.8823475459,0,7.1204567097,21.8515429135,6.40064467487,0.946604178924,4.97624003421,8.86040249963,0,1.59990275249,1.19819711199,0,9.28175785827,41.7510016803,6.18095924705,3.77093953254,7.24167836833,0,0,0.928560668718,37.6203456292,83.1868336283,10.0785492438,112.624154565,9.70329410596,2.90060772395,35.9888465694,27.182467212,14.5856542812,1.88197865324,3.94455052457],
 [40.5796534911,106.027452063,10.5983455792,28.4481236528,153.245755555,21.1511839889,2.85401563052,13.4667364236,3.5012042774,17.6259326393,8.9418334792,21.6087091396,0,0.997204641986,10.4629108574,0,10.0293206414,8.38725891649,1.07185648825,1.00735202434,50.1919353348,8.08270081768,24.6880407775,6.26416701646,1.10032008994,5.00635611493,11.3165252712,9.23186293658,1.49242396498,1.04024370618,0,9.08711572905,41.3858447074,5.19765872877,0,8.26849371279,0,11.5273260904,0.906183468449,35.0812887283,69.9254208982,9.59339926328,113.455980347,7.56368570281,3.45422580609,27.2182077119,30.1777502707,14.3013106608,2.20336192531,3.66796003133],
 [33.1501311029,93.6653339428,11.761681927,27.3011393706,148.543344233,22.4110260305,3.01228730784,11.3531950121,2.97812040527,20.5039001648,10.1762999304,21.7848126601,1.00008382438,0.978605180512,8.67844825023,305.923416098,8.7057315369,8.69523626615,1.04482618267,0.870199097527,49.0230859854,8.25641413874,23.2911180683,5.79216478539,0.986880038478,5.18839436219,8.65654530164,8.54662838897,1.91652808328,0.815836418243,0,10.5461769736,48.1024973321,5.96787854858,4.21748717535,8.43445092729,0,11.1335298312,1.14010481108,45.3251769304,81.5772149377,12.3913185667,127.709471191,6.94812022281,2.72339245144,38.2752018421,25.0871050799,13.5960537641,2.03619350123,4.31732528835],
 [40.3990760469,106.453088014,11.6465631399,27.9286548817,157.64530941,18.1486414727,3.09809978555,10.2805939602,2.83171471414,0,9.1604699981,19.5526642857,0.954002857337,1.27124601822,9.83053774494,271.212129549,8.99732307918,0,1.09125482542,1.14930831743,50.8215335756,8.37056774728,20.7431558718,6.59340482897,0.999498730717,5.85080703255,9.87609770002,9.01499493259,1.88927046707,1.12521525133,0,9.62308903968,42.1103836047,5.902129639,4.20218091582,8.12178968025,0,10.6401480788,0,0,86.8963147886,12.725192043,116.771404782,7.48466288122,3.47991910712,36.2784129023,27.7035838909,12.5277874333,1.8678550682,4.36017799789],
 [0,86.5555197255,10.0096186471,27.9398652745,163.607826114,17.9445714872,3.43939451349,11.8578343333,2.78563784905,15.9881832026,10.7590601079,27.5858727545,0.832974769503,1.07154405656,8.26283403099,275.178977627,9.00209098446,7.991533959,0.961757124401,1.06006625746,44.9192567053,0,21.7576048152,6.72672605319,0.992369284055,5.45787728908,10.4811865363,7.4251534469,1.88870029754,1.17650054962,0,10.7513257,35.4346739791,5.956436308,3.6967619659,8.2841182591,0,10.4817230301,0.926488418758,42.1522126976,89.9399915286,11.2628096165,147.256384555,8.0610036051,2.9862641857,31.8715845392,25.3293153287,12.9662027309,2.1828834268,3.69362145207],
 [43.185652754,93.4323455447,10.2051074291,32.7292065115,172.648907498,20.6798090072,3.513277778,10.519221864,3.38979964339,0,7.68600784303,19.4706689553,1.03993595611,0.940226272475,9.72130566774,294.997127788,11.3186759534,7.39993938779,0.919310786563,0.928806866202,49.8199198096,8.02701615475,22.7174002074,4.77857722068,1.06470208395,4.91656753645,10.0559355688,8.29417719941,1.8112046893,1.1625298297,0,10.0050550164,46.6865790281,5.27309340166,0,7.20214251029,0,8.65916697896,0.953987043109,35.8963297683,90.2657292422,9.3311212864,104.811842902,8.7495890405,0,30.3792579842,30.3848482736,10.5667779121,1.93229310464,4.12549328077],
 [43.5983113488,70.104016865,10.3859178776,33.3310181395,155.131662326,20.2615928566,2.80207055325,10.306753394,3.10140999972,19.2117191971,8.510516517,26.1349424567,0.954109594808,0.920749952834,0,267.501935814,8.02907888978,9.68809994125,1.19698515909,1.08046315746,52.1489133183,7.00251013841,23.2211663325,6.20197204635,1.0196728554,5.52280654912,8.74317448994,6.94981667674,2.25019758891,1.10891536889,0,8.34538751532,42.7063224533,5.50013956597,3.75829429314,8.44812879607,0,11.1839990238,1.10416282698,39.0257678185,74.5749740009,9.1288817439,120.821587261,8.194777945,0,26.8135125446,27.3029409564,12.9132165297,2.22987102134,3.96884323263],
 [45.477675912,98.2366349433,10.5953000407,26.5576305078,0,19.1765800367,2.92014188637,12.7434363299,2.90328177364,18.5847016665,9.02343334938,24.9387476417,0.871760862064,1.14536059677,10.7680509758,299.527494976,0,6.90212905593,0.918423603022,0.994577034223,58.6607808827,7.76780872037,23.9858527953,5.47765775811,0.920461434409,4.5873392592,8.63751540985,7.64240405565,2.17371542875,0.902351207661,0,10.5837522253,38.8740816278,5.68613204111,0,7.55287456978,0,10.1886241432,1.0332934801,31.6651641323,79.9211434972,10.5887467767,109.395637906,7.28928481363,3.18642351435,35.4900127056,28.4826378451,13.9841198385,2.21408670957,4.19256311145],
 [40.7336579076,98.3114846228,9.33129301041,33.0743312869,151.329291059,17.8401597963,3.36945690185,9.65925893683,2.80231471616,14.8350404008,9.04717808471,24.202636203,0.900601996536,1.0098248016,8.71218452667,261.378057809,11.2174191775,8.611404731,0.955256018137,1.16363481366,49.922014124,7.88094327328,0,5.38357591753,1.04722947237,4.84596413436,12.2756808139,8.14634883071,1.72806520855,1.02899866842,0,0,39.6966394019,6.5078669374,4.10177219077,8.78054636047,0,10.5271753741,0.808184575062,41.1524246459,86.1997762828,10.9019035743,134.536728631,8.02707321594,2.92909782852,30.2792713242,25.3413098395,12.593221813,1.72644255258,3.63279677141],
 [49.1967572669,98.8882474297,9.666489782,26.8080037368,159.432311377,18.6241979303,3.34028971449,12.1682560418,3.31233610276,18.4323899103,8.92878305448,24.7394066816,1.08416766929,0.9401845915,8.1126803931,256.170055841,8.10215743717,7.62858214861,0.919026100943,1.21674929068,45.9297541662,8.59089335116,18.7913605561,5.49293312529,1.01411172916,5.35839508556,9.70548393073,8.70414148809,2.27784163654,0.889297897468,0,10.0791302248,38.1470609018,6.04294858578,3.7227962111,8.10102696935,0,8.44323146081,1.05325073597,38.1332520961,75.5843063328,12.7804320063,138.057968875,9.27900957871,2.81402707863,0,25.5397144449,0,2.14482654205,3.71598676574],
 [31.0427076696,98.2153824809,11.0873819665,32.7166701162,150.554748229,22.1705450937,3.33359897634,11.5248152261,3.6313107248,15.2559947077,10.0227711341,19.8258000293,1.02908816206,0.876960056607,11.2510976799,305.151925853,11.0065280776,7.34298342344,0.978152809976,1.15181218792,51.4484934052,8.71496402208,21.4917436516,6.08262704797,1.08998186895,0,9.67417971157,7.76182685984,1.92913081401,0.954985081013,0,10.362128349,50.8229129849,5.82719060986,4.65262244024,10.1588976679,0,10.3986137003,0.863225448456,44.3274364692,96.6760032607,10.8078343353,118.037634528,9.04782634144,3.61613501562,35.4566011197,30.2870504239,15.2898504707,1.82713027814,4.2243064073],
 [41.3273164753,97.4285005163,8.86405699439,27.965843999,169.909033817,17.238067412,2.98786028135,10.4696485974,3.24879668852,18.8899255801,8.00442362474,20.4747780715,0.885767179699,0.986539066555,11.2630092845,274.226985794,9.92126517778,7.66873245838,0.947401366202,0.815547439023,43.2036375999,7.60903536015,22.4972037005,5.12401941766,0.977511066116,5.13084454618,8.90537238998,6.9204070547,1.80728148782,1.07380713627,0,0,39.1737098548,4.89714103326,3.79174919954,9.0146383161,0,9.12208928814,1.15246434068,38.9525889507,96.497114387,11.8312241814,121.38434811,8.42671074702,2.76612048559,31.0390409946,30.2984342657,12.4319347958,2.10431286431,3.81156511195],
 [41.6672206491,103.051397756,8.70527158368,31.3955933084,158.987567167,22.9701879761,2.66807856884,13.3196530485,2.84414133344,16.4332431323,9.43764579719,25.7305756171,1.02445770727,1.04334237427,9.47827342169,297.743058611,10.5336080784,8.65418376038,0.92871624966,1.13298024251,49.636910331,8.09331274987,18.0913128693,5.83274326054,1.09454533651,4.86557566629,10.1793487958,8.62133018577,2.13331195876,1.00232958135,0,10.176813611,53.435102579,7.18122994879,3.32891610858,7.57050528767,0,10.8038888116,0.989248479038,46.5251222895,102.54847341,9.36234586759,117.096099973,7.48696584168,0,27.3582695384,28.6531309596,11.4444309159,2.37806240604,4.31538616943],
 [34.568476589,101.223901469,8.8536836649,28.4241985267,155.181662371,18.2156660669,3.23032941814,12.1163477942,2.81734451811,16.9785987958,9.35736941834,26.8498221754,0.910684827762,1.13391464038,10.2613654013,0,11.5854006558,7.91474573886,1.2169005791,1.0747369216,41.7064687998,8.78500653824,0,5.72853065347,0.895331691877,5.54553015995,9.84689671652,8.18263969078,2.05366398292,0.970710739181,0,8.54643105491,40.8778667804,5.64857994704,3.88653971317,9.45285233504,0,11.9282347713,1.0893355371,32.3937214892,85.9706589585,8.15424926394,125.826704337,8.14993789583,3.19492440756,36.1680086101,31.4056934356,11.7106182054,1.89285861046,4.46652092347],
 [36.2908730355,93.7249830167,11.0390620184,31.8198024877,155.583521064,16.8731943087,2.72262237364,11.0634375912,2.88541631651,16.5000820476,9.5231785765,22.8029817679,0.945349892695,1.05532368972,9.87024860987,256.233015097,9.92439944336,8.4431183995,0.903561065297,0.987061383563,47.2002383866,7.33650690979,18.4301333561,0,1.08947929344,4.39560125453,9.00324835553,7.86276896161,2.05473386919,1.0143047919,0,10.3748781613,42.0862020451,6.84610336867,3.47427251021,0,0,9.60377788685,0.835385304053,0,77.2226025791,10.6514681473,140.019650404,8.79380024789,2.59642637595,32.6413964298,25.5105917293,13.3553942719,1.81772971802,3.57379586572],
 [36.3318871921,90.7677636315,11.6033001014,26.9329485154,176.457194029,19.509539068,3.28396164962,12.5490268912,3.06905423982,0,9.1473644923,28.2181370749,0.875714439372,0.921561596509,10.5751392505,261.964841151,11.8490334254,8.42456435007,1.10226446664,0.919794506994,52.9337671897,7.28221142233,0,6.54384661494,0.937525008478,5.26942250569,11.4743434956,7.40984581404,2.26147966533,0.915085219653,0,9.47455176869,0,6.82560786408,4.6600159088,8.52840390905,0,9.97081127169,1.04570034062,36.6332804118,103.685864695,11.9746866686,106.142968925,8.53173805325,2.77476214321,33.2872273892,29.8412743492,12.5903939489,1.9515487709,4.33265129284],
 [41.9040258167,82.426232352,11.753326701,27.6789942234,190.296829913,23.0312565616,2.5648628889,11.4990124804,3.4792219044,17.0660326148,9.31231342191,27.4590875671,0.874033498698,1.04672945475,10.9550247524,249.319109396,11.4757390556,8.84732533682,1.08188154047,0.925468006611,46.1756008371,7.04187750521,18.1421162882,5.8207446813,0.955486239899,4.65011049792,0,7.20983292802,2.137479982,1.02957299638,0,9.37848714311,44.9631536491,5.97238013263,3.47620095394,8.63636678694,0,8.35719548366,1.09753218601,33.6303737808,77.3988531901,11.6177317025,101.026495148,7.76953069058,2.55458455375,30.9796277837,29.623056834,12.3563587168,2.21663399408,4.05884415886],
 [0,71.3648914779,10.4757700266,37.7343249922,157.319900439,17.1327796415,2.9917804857,12.3033007303,2.94220432745,16.4812629404,9.21636418311,25.5386061824,0.872464320503,1.12957481468,11.0185704798,0,9.27831887732,8.0423636136,0.909852280471,1.0421692216,51.1089392714,7.78501819088,20.0009552615,6.23426880576,0.910300228118,4.56453475052,9.54329597511,8.00987556487,2.04070476701,0.954305301799,0,7.97751301803,41.480245626,6.51932295347,0,0,0,10.1087740565,1.11472575397,42.9857356498,87.8563032617,11.0627245123,113.178996347,9.3178513286,2.98971711514,30.5946481799,29.3712625107,13.4967012726,1.97281941432,0],
 [0,84.4073438507,10.2177684457,33.2622863167,135.105758169,19.1075806392,3.13473009434,11.5180472693,3.16458952529,18.1844703703,7.87078346189,22.4834581707,1.04101931522,1.13633704167,9.18086213442,323.268434432,10.0141572906,7.10938972611,0,1.02713305138,45.6921258978,8.71641390689,25.6970696713,6.67564121928,0.980675806802,4.38965492386,10.3760876225,7.98628163284,2.21990021659,0.987853170148,0,11.5953576363,41.6419984998,7.16006351087,3.85838182271,8.61017619018,0,9.7267588107,0.910339166669,46.1128956229,75.2805971453,10.694883304,124.545687348,8.58153633745,2.52659791788,30.8254219223,26.7864338033,12.9300148509,2.22549567485,3.54467234075],
 [49.8889576294,93.7205165888,9.82757237472,26.6833477978,162.137050525,20.7354415774,3.22948736645,10.6579465151,3.04786211345,0,8.68851806254,23.6777977246,1.23397876862,0.986304977472,8.98705844255,248.492595408,9.15682363741,8.22529649203,0.903797274558,1.16546356275,0,8.14074255901,20.3154662818,5.48939054998,1.04850727285,4.11532257759,8.79273765456,8.5964409619,2.0593584683,1.03003549866,0,9.18737654966,43.9799764043,6.15533065543,0,0,0,0,1.07459457749,45.1943908972,95.3075641482,11.9145908742,128.042850342,8.33386398458,2.86457877036,36.9254704747,26.9159671881,12.9559294656,1.98819981716,3.93290562247],
 [33.8115408531,101.381304948,11.4519802045,28.4818492261,188.300001453,16.3379817218,3.09132569525,12.843017743,2.92327195753,0,7.35270164266,24.7702319582,1.01013230282,0.970553028332,9.83930054434,263.298367955,9.41366437512,7.78165167109,1.25170630301,0.950474186199,47.9047403004,8.01469335959,22.0187097249,5.82877020276,1.00734246986,5.14704697955,10.5625406558,8.29334439541,1.89535482771,1.16286835233,0,9.04765302837,36.8112476401,6.49423261414,0,7.63685393248,0,8.92855841925,0.802101068298,36.6673780758,96.7783180426,10.7447586414,128.874987827,8.24107265772,2.95396849285,33.6051658397,23.9887816996,12.875528924,0,4.76032097035],
 [41.6202291692,80.8224371723,9.72180852824,33.8135728894,162.217801266,18.4381441017,3.3125715592,9.8686677565,3.20813997351,0,8.20550446919,20.648581672,0.94927249334,1.05371512861,7.97788359807,255.901313502,0,7.32855915027,0.932215820004,1.02809026945,51.2776478469,7.87408671059,22.0709294562,6.77250481202,0.883553574228,5.52238352505,10.2364188341,7.50415673761,1.79535065571,0.849363881493,0,9.93387701313,43.7809864756,6.00514792575,3.56399854532,7.39296532426,0,9.12941873239,0,44.7817778445,76.3301252847,0,93.2701826483,7.26568756696,2.95130218607,30.3983726106,31.2333085067,0,1.95467452985,3.99353475109],
 [39.8036774358,84.3417040242,9.64906123385,26.6278181488,137.768242191,18.6781376549,2.91998059718,13.183259235,0,19.1683257799,8.97557965497,24.4122153218,1.02221209111,1.05832208623,11.5266622636,298.763364668,9.4308385149,0,1.12105528228,0.976566646513,40.0453481399,7.81121934028,21.5583194427,5.81860258111,0.869847747607,5.80479049367,10.4953337479,7.63087726208,2.1757825651,0.89379828304,0,0,45.7279192967,4.96381460654,0,7.40654297668,0,9.39731825785,1.10193743398,42.2904362942,79.641060022,10.70797029,100.930912978,7.26124500126,3.40762395036,24.9109586452,32.5391975583,14.5704988813,1.98609587163,4.25455237118],
