 [1.1384609157,1.17198320279,1.16085570326,0.834912910835,1.34026425773,0.82262583518,0.802374842194,0.974176275248,1.24373559683,1.23020558021,1.24827232032,1.16203864038,1.18769363916,0.893393223885,1.32712571972,0.749563835237,0.909426605081,1.10966587344,0.864492816519,0.86777068757,1.2991298784,1.03044840676,0.913794166595,1.25567583556,0.754782460945,0.72744888559,0.86112880442,0.920347489339,1.34255728455,1.23855769912,1.29552997185,0.89317072806,0.778670290966,0.871307241955,1.13816634308,0.735410955107,1.36336432979,1.28362468708,0.809473441091,1.16968692981,1.33400599953,1.27703107583,0.832614549788,1.06799821119,1.27756143275,1.12479777689,1.019470844,0.755445607658,1.16579994556,1.19555580168,1.23633982911,1.32685618983,0.870813358919,1.35311122521,1.27449539992,0.936856401572,0.923405855708,0.946033994781,1.07489867405,0.930860691558,0.971954942464,1.28337080091,0.929743919296,1.31861219634,0.983318044187,1.10783710082,1.01293367828,0.986434513322,0.936340395865,1.28339398651,1.0352500827,0.906864586449,1.10548800802,1.09467176307,1.21676600409,0.879079618343,1.29894688725,0.995169843549,1.14390432707,0.839508661919,0.825608738212,0.923735741383,1.22158774266,1.17016732848,1.10336291212,1.15937471767,1.14114262388,0.773453507674,1.26049422519,1.15181949876,0.953931080393,1.08971727348,0.816318020056,0.914849448603,0.785018192263,1.06689902501,0.976220599627,1.32132206603,1.07315076441,0.986682143037],
 [0.859994895829,0.728454923506,1.19088426632,1.05699473065,0.745322757317,1.09560892828,1.10737102925,0.99421341116,0.913591674276,0.760249879079,1.01458247755,0.84599555711,1.0882948646,1.02375086031,1.15923869433,0.978798344932,0.974578278783,1.20018845129,1.24289238884,0.876587725744,0.909821176898,0.915116607641,0.929683022714,1.05455145305,1.31747801271,1.23944252148,1.12587468876,0.738572785236,1.17115363637,0.838902760319,1.27658026372,0.896790096082,1.16070685378,0.734363708495,1.29675144643,1.18737701908,1.21323303381,0.837314325895,1.27374060085,0.772735880455,1.30801274592,1.18765649248,1.00979858011,1.10486279655,1.28932479049,0.854495822361,1.34510019757,0.734377629167,1.0207604687,1.02529254164,0.964560019063,1.01912848048,1.20180580989,0.815390991658,1.22372255466,1.24453046155,1.02017765606,0.787789817752,1.20177178752,1.07615619827,0.801756862805,0.867397581183,1.02915878142,1.14778115949,1.07132548968,1.06483201769,1.20364505985,0.997447351294,1.07451723274,1.10081959091,1.12837659736,1.29105951453,1.28954327572,1.31906955521,1.11755337867,0.752981164453,0.809649355077,1.14113785024,1.2109973864,1.22932627242,1.12143993928,0.877936764521,1.10487654143,0.756326975998,0.834566815736,0.7298675494,1.32680359792,1.0636895642,1.00021153379,0.770798374309,0.805087071895,1.33414905753,0.777518758512,1.10356642037,1.28059677621,0.745622472439,1.3242624438,0.913622274133,1.11871318793,1.22017679067],
 [0.745835050455,1.18971828073,0.798285066579,0.862709070504,1.22506165571,0.999511773718,1.1785284624,0.811091998172,1.26459094081,1.34927447073,0.882085337855,1.27448243304,1.26282025979,1.2513638317,0.936233639907,1.13949546291,1.20845963173,1.35970648594,0.968190564718,1.10177055804,0.991628031213,1.05464141401,1.19320829807,0.745862275704,0.858251800784,0.94159236322,1.32129276739,1.01071189415,0.908507996673,1.16530014957,0.96585400159,0.830796234441,1.09287006656,0.894427268828,1.00144449864,1.24137004268,1.13247538704,0.971094478824,0.939293519965,0.830323828559,0.899362738197,1.03217859787,0.828173927106,1.00327381825,1.09304277869,1.21301001877,0.767269452169,0.885771402017,1.0171360349,1.20919557324,1.2427004701,0.871420786036,1.01222386121,1.32176534326,0.960765265462,0.864738246831,0.865664088591,0.828757029826,1.09188000445,1.12673930649,1.15721670232,1.01866949257,1.1271344166,1.16079352362,0.755239087467,1.2027670184,1.32611084664,1.16932134095,1.21742335015,0.983217628938,0.807500698927,0.910377377721,0.959234321745,0.88715749543,0.762169531605,0.948736190224,0.846743223945,1.11243561214,0.879970572285,1.33047321632,1.03203657505,1.22689132976,0.994876515797,1.09821298884,0.747867309236,1.02220639498,0.839059345661,0.928776195915,0.740496863327,1.21114975889,1.04607714103,0.832865663612,0.94173525459,0.880743419303,1.14636476324,0.87500306794,1.11230069925,0.900729104708,1.28992155284,0.793237212397],
 [1.20386851396,0.960154464958,0.727979156882,1.05793344631,1.02997015797,0.776664909606,1.03098571912,0.818005833191,0.738307485878,1.2055845552,1.00039589941,1.05755515633,1.26957087567,1.27027831109,1.32117377895,0.978893663194,0.777252293591,0.926243634088,1.20581010759,1.00786889,1.01377590324,1.09586911065,1.05197361677,0.782663051727,0.891404144415,1.26443133916,0.734262128451,1.10647333756,1.36285239361,0.968153194963,0.754555945066,1.01055596773,1.10870025679,1.25984817721,1.23305264482,0.940242528562,0.925621068592,1.1536448427,0.913612377484,0.80771463812,0.914158718505,0.733072723179,0.733125585826,1.21907905257,1.27338188399,0.846717036237,0.889355002887,0.804389314455,1.23606762383,1.2594792467,0.898071897997,1.21900339279,1.31753495946,0.818285005717,1.3412656588,1.31793549734,0.979559007219,0.930278723582,1.16896025895,0.955734835799,1.20607329269,1.05339788133,0.907362742409,1.31340748523,0.962388994486,0.938039130568,1.23954647996,1.31579025842,0.836031844412,1.20527323835,1.21666308502,1.06564999109,0.784401060198,1.13495498791,1.02004343318,1.30962866884,1.1569068466,0.938254548699,1.33476046698,0.77549123011,1.04030328316,0.973984862212,1.24791544696,1.34186371386,0.949390592447,1.18435455319,1.00815041799,0.792867734592,1.25680848156,1.04121731847,0.931686177948,0.828807819866,1.29078989452,0.76457332725,1.33703511328,1.01153358846,0.778217140541,1.12577575864,1.02482695599,1.23277788171],
 [0.82531438077,0.811448521633,1.2089706123,1.28355575503,0.952671481205,0.860828402491,1.02965399,0.78111377968,0.791881287522,1.31971163489,0.849753153007,0.776673592908,1.27308404615,1.025119966,0.940270147598,1.34950767191,1.11975804512,0.773845901124,1.2187016104,1.30233634562,1.34922681368,1.21336850928,1.30938242181,1.01638751411,0.821620619397,1.2649146079,1.25490269503,1.21342593324,0.848461127567,1.29943789736,1.05679029829,1.10654805312,1.12462635818,1.22146643673,0.892722283473,0.889585495854,1.1155521089,1.21439228067,0.805602830072,0.942969935392,0.907444019658,1.03776508378,1.00485252437,0.948421366328,1.23440785179,1.05404850159,1.25386533499,0.754478387647,1.21759051738,0.797432128995,1.21305800691,1.19227702534,1.1795305516,1.17143668914,1.25894641308,0.918315460068,1.0209181566,0.996279913579,0.8356794012,0.815981477816,1.05129975524,1.25598657349,1.36251311539,0.920424478759,0.93019872755,0.895596296133,1.23077989237,0.960952231236,1.1873771288,0.881831532107,1.36256377755,1.31260416133,1.24205970401,0.994268136492,0.897157671698,1.24482725397,1.02372409399,1.18450930263,1.26828366997,1.32003153152,0.77482616277,1.33013016498,0.797281186494,1.08194944672,0.876476031042,0.936770445619,1.13136123439,1.21852276107,0.776537644093,1.06912423974,0.738674011862,0.804377146754,0.907623770853,1.25026583145,0.777189886075,1.2820162222,1.08073273269,1.33499005887,1.29667909126,1.34044976564],
 [0.932335689345,1.26492875122,1.18439517113,1.08230417849,0.876845262118,1.32249849551,1.15337477895,0.764798479705,1.03998405643,0.992831803555,0.80392264366,1.26773547271,1.28040519858,1.17176729178,1.02783803958,1.11424732293,0.807417073773,1.06349923676,1.27629999234,0.971768422571,1.12778008387,1.12308583216,0.761940888836,1.06202419895,0.874451184346,1.02036477352,0.979446395862,1.15755496778,1.04818222193,1.18031459692,1.02544098801,1.19273036311,1.09870339325,1.14166746045,0.768836807347,0.921556879795,1.11415444152,1.10956202758,0.858622039482,1.30293461504,1.23045737582,0.865805707803,0.748275938925,1.06815715096,0.990522607119,1.28329008817,1.24063607989,1.10439781702,1.07870283105,0.875359047911,1.01700397683,1.11097919301,1.16042789253,0.812282851835,1.15535889579,0.750043054872,1.25578688114,0.938045435761,1.25025701744,1.14591228109,1.0270437599,0.982318441083,0.77694916571,1.33810613692,1.1078218741,1.06616787192,0.771612945786,1.1511992292,1.01198561434,0.731118400538,1.17184771587,0.842880348847,0.813876966406,1.26283436165,1.01932627935,1.07817547724,0.767510406879,0.742157280669,1.02068871638,1.09097574743,0.782042776426,0.938170017436,1.01167073719,0.728394311301,0.910027956885,0.923558962376,1.15774258153,1.16946016083,1.20322212266,1.35617916537,0.999696926783,0.729429243306,0.819013942193,1.25903242421,1.18083453006,0.77437078864,1.34559333704,0.81186970371,1.35412681455,0.96800174172],
 [0.789561166205,1.30608894124,1.33387240895,1.34690381584,0.87789399193,0.899493657227,1.3058921699,0.815319837138,1.17681388273,1.22857692754,0.801246868079,1.02793612915,1.03902792678,1.20849598318,0.829883887007,1.07928033174,1.19317908973,1.3372473622,1.17118979173,1.22858538048,0.777818002478,1.19234709955,1.25046290724,0.873294795095,1.31587709485,1.32800004571,0.864286493366,0.802721471658,0.850714642324,1.32286974684,1.34648787702,1.28133336757,0.814449276719,0.971174497327,1.26824852053,0.766762483773,0.85445125512,1.00520126903,0.769705254449,1.30707438774,0.794485451041,1.14136428428,1.13148522352,1.22495466723,1.10451405797,1.02114369309,0.861498837143,1.23703663843,1.28848130035,1.09583964249,0.805421594273,0.872028755456,0.814840063374,1.22887704597,0.851214724724,0.976527366191,1.33284815456,0.885787355968,0.887609592906,1.32175895079,0.884480058056,1.23322869159,1.34386877471,0.999266083454,0.885801157227,1.18165382986,1.2019247281,0.836810458916,1.25198375686,1.36131707492,1.02447924759,0.899213904359,0.741694135326,1.27632455541,1.1638525157,0.948073385879,0.9838821881,1.24744286325,1.1362010763,1.25280462543,1.24242037549,1.15758209463,1.27319632115,0.976730863041,0.786005314554,1.21608943101,0.753142258391,1.26533643114,0.987726074455,0.784904969609,1.24544068345,0.775856401444,0.89711627735,0.743863939359,1.29457001011,1.09717669441,1.12284253299,1.04858047514,0.845182585133,0.754418896853],
 [1.20068752593,1.34529867844,1.27063047666,0.914050009179,1.16366030911,1.16776138814,0.737442629976,1.25843033596,1.24128136235,1.17324150446,1.33751188159,1.24513795586,1.35620848169,1.18379576258,1.01301080524,1.32034318771,1.32083699906,1.21159716045,1.17344108454,1.11837480249,0.933773189143,0.750277958556,1.13127367494,0.843632155206,0.750061132011,1.24500924337,1.33390989784,1.20406676263,0.78505443167,0.865369811284,1.09035514176,0.93534354527,1.22969467247,0.929338209464,1.25911506428,1.21343611369,1.00897126498,1.2983428782,1.3016030676,1.22995751811,1.31881973404,0.964484631848,0.741962037863,1.20607891893,0.959915342734,1.22742215991,1.14323538163,0.735372623164,0.914263956169,0.762527918974,0.806701561405,0.768265374046,0.94161084464,0.847717495446,1.2309337295,1.02036435812,0.809761685484,0.802062949291,0.962636189666,0.891446957897,0.795001267045,0.772001576387,1.26131605562,0.813156952977,1.2837654756,1.28951512465,1.01621692066,1.18374441187,1.3504997709,1.00551016983,0.741515289202,0.865075390998,0.961221785427,0.982557025844,1.22167894061,0.957374505437,1.25664755167,0.865554613237,1.08749372431,1.22103536488,0.851104731899,1.22161951523,1.03067256082,1.14650730079,1.00934304096,0.95629716157,1.32374926234,1.0789117664,0.801672595358,1.09190059548,0.918600046073,1.21835777513,1.20737688377,0.77361058052,1.07427511992,0.979785888931,0.947577475179,1.2661593189,1.27088296545,1.02671941731],
 [0.774329873869,1.21093274169,0.795129443198,1.12465600189,1.01544420048,0.839687406469,1.15609987677,1.05001407392,0.856779570067,1.18916090873,0.741776298538,0.939603898554,1.10483339893,0.895876552286,1.0174316124,1.30002812251,1.32277050786,1.30698264025,1.11018802876,1.13272708868,1.00496484147,1.15332983454,1.28195417142,1.26365760748,1.31209573396,1.33094875115,0.766607328018,1.29176025902,0.979565660561,0.965003800163,1.137145898,0.84342185911,0.739384444737,0.748949109577,1.04109235756,1.22796680085,1.25363562713,0.795142682452,0.871863114479,1.04116232067,0.83121680565,0.783842141277,1.23400322397,0.905159950871,0.994779596691,0.761612164295,1.1043398949,1.08518287054,1.33539905018,0.955846483261,0.774384451242,1.24955377982,0.93692054427,1.27075690047,0.954220691191,0.96578174277,0.970324785931,0.975188720797,1.06307451807,1.28602687802,0.789037542439,0.974560666193,1.07431151411,0.932997614224,1.30183629842,1.27445441649,1.21476738875,1.20150294138,1.02460271205,1.03622089672,1.21259763164,0.827377521076,0.885122251355,0.992092696617,0.964804207606,0.987771028361,1.02846338049,0.92716515272,1.32686306204,0.748598007337,0.871361074141,1.07161419727,0.937874212465,1.07617925341,0.877249301831,1.13055475999,1.29816549193,0.991627309316,0.852853844525,0.731390524799,1.25192603172,0.922228818096,1.0408787862,0.968296942318,0.814346142733,0.899694479223,0.741611495401,1.27599142019,1.16543562354,1.20179723023],
 [1.31588589725,1.18106954202,0.839255297008,1.20328372976,1.15792992365,1.00138701473,0.791479500081,1.2389044445,0.960145303424,0.73862094104,1.17612858653,1.28662841827,1.26748908643,1.26898684064,1.17368567555,0.761885237078,1.15155611105,0.805846250516,0.728794556263,0.879632934633,0.876041360599,1.35085536806,1.10624990811,1.23958072879,0.924828830687,0.989291230703,0.963478295888,1.00771403169,1.2420251139,1.26383489081,0.99722050733,1.29923553099,0.814263087921,0.750493804269,1.14767097074,1.25384097084,0.922090912332,0.876377413562,1.11586501804,0.962495092772,1.34864691438,0.939037310307,1.24895126708,1.35461714549,0.907856796299,0.986745688279,0.905452098653,1.11757932923,1.1838850951,1.3495046551,1.06567059711,0.993749017431,1.25727821834,1.32068019121,1.29316299073,1.35869445018,0.888021256678,0.822648619594,1.09982157397,0.890405276976,0.90880468721,1.03396189318,0.803627997974,1.05869827899,1.29359869062,1.25373023382,0.828506108912,1.00823252916,1.34104093538,0.808716554249,1.03620211271,1.03674362439,1.31874553744,0.918799661562,0.756168552411,1.26076410696,1.23828618472,0.966828526788,1.14068011489,0.91338805203,1.0633563024,1.04698405358,1.1754382474,0.822155151968,1.15875205609,1.28518728003,1.2303787676,0.911137285116,0.846771441847,1.22892019183,0.746075404539,1.34814669968,0.803318429743,1.10767911438,0.831885695054,0.781470333196,0.958372364625,1.00861697961,0.809264281065,1.0068486412],
 [0.919002658139,1.06521671969,0.942742706017,0.829802684061,1.21902278952,1.28366032603,1.25135338434,1.10195134438,0.940452300304,0.911808946596,0.747893164316,0.906202332794,0.858801352058,1.12465862484,0.813542467034,0.899192868383,1.01168952414,0.880302389257,1.0339768333,1.03819141678,0.815675080072,0.907530014557,0.857421398806,0.957793728473,1.24045087295,1.12314502302,0.770836824074,1.27506223752,0.853547713649,1.17720315205,1.08909627961,0.853792060011,1.06182321651,0.867985008666,1.26701477589,1.33489823216,1.06172519284,1.28991375545,1.10681743646,1.06112826128,0.81269466051,1.10004351283,1.07810120137,1.21029333704,1.27441389604,1.21148528327,0.791542657754,1.17152444504,0.912185292564,0.829251909547,1.20352669678,1.28916842095,0.829039833144,1.16338997682,1.3083467571,1.04844036758,1.04756971401,1.24911428483,1.04109715621,1.09035851597,1.34130261427,1.21698414954,1.00512384045,0.937565196963,0.928396797071,0.742532892014,0.826752605379,1.00530030921,0.787548699132,1.1405618047,1.30606167227,1.0470351909,0.744371266251,1.35343269423,1.06763319644,0.951449560047,1.1499776835,1.26289570567,0.962830391246,0.785505405941,1.34834925086,0.73298089001,1.23636441231,0.750205352552,0.974218576589,1.00766992909,1.010970503,0.75696250014,0.874990952169,1.30793575965,0.918268537501,0.942559719364,0.799676155272,1.05926547039,0.937952076359,0.851245536275,1.11751452136,0.822549577506,0.991457123126,0.910563120192],
 [1.05181253156,1.08645129269,0.982784165532,0.914963761591,0.837327015372,0.817916288699,1.09963038715,0.791389013287,1.09041363977,0.861943359265,0.737289225586,1.19822470969,0.87460979863,1.29882592085,1.0317819697,1.01629954253,1.33798566021,0.931182218321,0.759016320956,0.941282144581,1.03829583348,1.1321044336,1.09461766929,1.2374000333,1.05292055771,0.992650909821,1.21996818923,0.89983867045,1.01834860709,0.973196682215,0.932691157986,1.29055670995,1.16771390945,1.35514595608,1.11937367044,1.22692548451,0.872356551493,0.765413201329,1.17754589132,0.829001974893,0.850804100684,0.862026489561,1.12691722987,1.07863076027,0.964870841404,0.836784984519,0.934703494522,0.811993645368,0.926382073605,1.03337675155,0.965744090823,1.33766248825,1.0942514862,1.21246882693,0.813458016741,1.06775270683,0.968090880629,0.904080524003,1.24011286058,1.12643568607,0.8390290307,1.2009091419,1.28511115111,0.728843517159,1.3487614273,0.98461120901,0.969574241992,1.23657094986,1.170529004,1.28717023073,1.15415146276,1.06853376669,0.808722646961,1.11642802882,1.24581943056,0.728858469449,1.24797522298,0.959376190117,1.03818672695,1.22540921533,0.870503288797,0.832916967617,0.881019375063,1.05530705257,0.84340833134,0.821926661595,1.31002119134,1.25508728245,1.26323130614,1.04323471142,1.07304256784,1.09832546342,1.19488248091,1.06270305623,1.13201523584,1.22793909579,0.921018947054,1.08662411483,0.926567044799,0.901962262945],
 [1.06281774781,1.03843522597,1.07759940425,1.03208653738,1.03893107324,1.20603792412,0.996019843325,1.17244972555,0.866358548485,1.21350866921,0.79813751534,1.16601398021,1.34773560083,0.932166101045,0.795792334497,0.778376012071,1.21945778535,0.769979187812,0.877490579143,1.22193897494,1.15879298465,0.848971889129,0.840125850858,1.11897335061,0.778729705743,0.998083912182,0.755488413877,1.35614570412,1.09599022577,0.946679836427,1.13896158408,0.91989572488,1.17387185848,0.923084761581,1.18040534432,1.14235926718,1.32791956218,0.789082930887,1.2554974844,1.30473518795,1.08726503577,1.01168168889,0.80142449433,0.842494977418,0.837887812128,0.861368445263,1.3437446374,0.922077589227,1.13750678858,0.964634333931,1.16797319874,1.16660074585,1.24972440483,0.875498049273,1.15506691062,1.06085394393,0.735929534932,0.998768598206,1.22080996778,1.35080654406,0.889054948582,1.2979673467,1.07460063907,0.86588868572,1.24599949521,0.880111667203,1.27530143471,1.24515576092,1.01881232714,0.935232177621,1.35892411609,1.1799145037,1.27900352954,0.838764777512,0.743134654075,0.987840841038,1.35874119801,1.13418667082,0.864463779563,1.14626356752,1.26677734967,0.976415976758,0.729161800712,1.05356839787,0.762286928716,0.843307403965,0.936733381056,1.08124737287,0.780305725771,1.15444076793,1.26628777738,1.06264357017,0.820670148636,0.950660489532,0.903280038004,0.9846278617,1.14372786098,0.886890721695,0.84816106837,1.08469237131],
 [1.23066831403,1.04584279744,0.951424344167,1.1645046184,1.02766583234,1.35191921178,1.11446134435,1.08534137569,0.963923022395,0.818801559367,1.16340078269,0.888586064435,0.764510185357,1.12403116026,1.2408486688,0.787704157858,1.31791953567,1.0934695875,0.950814548778,1.14497520411,1.16885037501,1.25203594882,0.810764290599,1.26421363694,1.1043042896,0.887234611362,0.802734412589,1.27854160112,0.986671969689,1.21679833959,1.29952791977,1.34369776828,0.969474070764,1.23540574435,1.31113817003,1.34895488022,0.744275572329,1.06566423237,0.782840333099,1.31381578062,0.754464745481,1.12898017973,1.19459454715,0.734424195877,0.799838719856,0.788042092008,1.01013187146,1.06616898253,1.24648512511,1.17463009546,1.00362682546,0.944599371197,0.861895615448,1.18428088192,1.34034042657,0.921179901306,1.09898905819,0.79490836768,1.14925362488,0.834173640316,0.779948209432,1.28043529968,0.971789920305,1.19626153609,0.870493860565,1.08482773034,0.943135498431,1.17308922249,0.850577986253,1.20540304404,0.880994804562,0.90070370819,1.08434827986,0.92063554035,1.21314838318,1.2306756314,1.2170912368,0.807023411516,1.08539780973,1.10004263223,1.04682526959,1.06016650217,0.949059087024,1.2954306257,0.902232708569,0.733430281161,1.15699917248,1.18486607716,1.08113441721,1.14201582532,0.731903403669,0.808204267863,0.915040264602,0.83237371147,1.31573648467,1.33220019066,1.35395129105,1.02318031715,0.833052113406,0.866284271148],
 [0.88261476913,1.26494564839,0.866283604714,1.06113054164,0.772453852606,0.757840074631,0.845228883139,0.79236255152,0.901362145316,1.33994974666,1.06187314441,0.749250842994,1.14683674037,0.998245682323,0.916195438432,0.943802427899,1.34776794073,1.26543527221,0.985660280008,1.21265601126,1.06952170261,0.862102636679,0.904527709909,0.952838152635,1.02133714396,0.936227682678,0.740422899409,1.34932602319,0.761360249877,0.798733460714,0.924504954474,0.969171017473,0.834717832187,0.815968442725,1.10980577515,0.857733936776,0.992460212983,0.966912016523,1.0563359629,0.868976395428,1.1370575608,0.963638476837,0.902131376967,1.36349993031,1.28865201088,1.1780505628,1.02593475284,0.965359060584,0.900482255625,1.15714726795,1.29764540637,1.10391869331,1.31074103323,1.10375221905,1.28040983682,1.29026164284,0.986520656009,0.92682601653,0.810016136783,1.12393409923,1.15987065515,1.16630073788,0.994448490106,0.929216216849,0.893330471382,1.20814708909,1.26521137177,0.855951102121,0.822482413693,0.976792087736,0.954045428043,1.10606203713,0.755392654349,1.30072509831,1.3350955292,1.2149418739,0.877850434713,1.1784455154,0.876522703476,1.02655936336,1.32060429298,0.824548754369,0.95720744316,0.941637604164,1.12896253405,1.14432463811,1.12969984086,0.902247373037,1.15552818578,0.830712974494,0.962838718936,1.09225801364,0.951418883679,1.17173545237,1.31414688452,0.834493363592,0.815125720973,1.01484408428,1.01856050809,1.36282373907],
 [1.0811660968,0.903085716571,1.12974606099,1.22393589009,1.05278671815,1.18852051768,1.16533186042,1.15016084652,0.84314439404,1.2541510119,0.924376761401,1.12704834416,0.818890741985,1.28242483301,1.16873047867,1.27319958296,1.03496956286,1.08058917932,1.24751154067,1.26795376816,1.30884763064,1.02048712799,0.944420225145,1.20117086722,1.36198036842,1.20733934162,1.24466029359,1.19420659338,0.785901843346,0.792593623024,1.14262585702,1.00158046171,0.872532748059,1.01689075272,1.26484332155,0.734248492313,1.08288075929,1.04178640874,1.32123662646,1.29667940074,0.740332319707,0.939566822552,0.730484034297,1.25794096129,1.29571386164,1.3537865764,1.26127443506,1.01352525459,1.16338530538,0.96539506393,0.787440333517,1.28817461138,1.1052227526,1.06791648381,1.15666405947,0.936952566941,1.27496430245,1.10939227897,1.02430417233,0.919564379702,0.754261014535,1.08401020693,0.854791067339,1.22471283406,0.765570055889,1.06023585211,1.33033028665,0.936211389443,0.73632253885,0.857179004773,1.14087733205,0.978846962845,1.35780825446,0.953367816033,1.26074547304,0.846325973384,0.853514841274,0.940128767638,1.3280929225,1.3626960627,1.35083606462,1.05085066822,0.87837538905,0.868314835064,1.16023112987,1.24257339871,0.72838294115,0.850654983621,0.992159741031,1.26663336812,1.35882772524,1.29275782384,0.979848572466,1.28574436722,0.818387159807,0.901074179163,1.28330746625,0.890241831913,0.853188487794,0.889426923662],
 [0.844921241979,1.01478421822,1.04368670797,1.04806140876,1.05379196531,1.18836897422,1.06869830916,0.965704264777,1.00071542062,1.22393771793,1.34808342333,1.04813038978,1.33246995623,1.26333513455,0.81848035518,1.3254467722,1.26355123037,1.18712481938,1.03984246867,0.958604622067,0.790325612044,0.900822121046,0.970606192191,0.89423288824,1.06745950324,0.884579160525,0.824724732184,1.20583569805,1.30202492101,0.752435434545,1.34953667652,0.833417941472,1.12383277481,1.29814323219,0.981938142236,0.859921188588,1.03149275943,1.2038768223,1.02406744758,0.7279680735,1.25395477999,0.910224710868,1.16633019416,0.874623586892,1.2143288348,1.20356653206,0.80514059242,1.04330981406,1.28468051862,0.827298708348,0.855659226916,1.06095096024,0.760212434875,0.887096870993,0.79607274059,0.872365604459,0.817556384533,0.996869631194,1.34506884189,1.20675119164,0.803809707477,1.27141338194,1.31403848184,0.907381249846,1.27319952717,0.953407202853,1.2767821417,0.836087195072,1.13849208245,1.27172767487,0.926632672151,1.11637476144,1.24172443471,0.91077353464,1.3160453606,1.33031834386,0.864622311718,0.939926048151,1.27692655287,0.909852755947,0.807353428024,1.18349067992,1.19719245001,1.17790491108,1.08364854063,1.12800545532,0.852023773177,0.96948708135,0.809508095766,0.730545295496,1.0592690908,1.00692727884,1.08025082758,0.777755664035,1.15814210431,1.26854726744,0.940736096491,0.96153690817,0.9078323986,1.2716526393],
 [1.07190521525,1.1131807923,0.760787297013,0.767875137538,0.766060672167,0.734326173193,0.748403208529,1.07908787686,1.1237933587,1.2156518888,1.26453880676,1.27004490291,1.04660299666,0.79124818757,1.01853135101,1.203416056,1.24776217847,0.858565091682,0.959584557575,0.791699038207,1.32817018203,1.26486525871,1.0931774716,0.875567621106,0.800854754045,1.35125120802,1.11043742419,1.04242585138,1.06644752395,1.20080551998,1.19884235061,0.829825340751,0.736910837025,1.30081618992,1.15890008497,1.32933133968,1.24467259164,1.03358999686,1.05485809986,0.87630640999,1.00979047232,1.20701037564,1.04097369472,0.985001712393,1.249668228,0.808793496996,1.1928324534,0.953762737882,1.23678663434,0.870528474753,1.26420736213,1.30596458525,0.990067294412,1.2028504651,0.766123523985,1.10176840548,1.21328256936,0.840072516932,0.836566643318,0.761111086254,0.733877475434,1.12456894269,0.878991763615,1.17789556698,1.31936529538,1.20120237584,1.09474914496,1.06550184278,0.956287818234,0.844267288066,1.31011897175,0.912734926481,0.82301855748,0.813870854567,0.751010161497,1.01444208863,0.735013693739,1.05990849255,1.02162517777,0.974955563024,0.935430455378,0.729544848101,0.866213510714,1.02364021591,1.17373130175,1.12370503035,1.05825205835,1.02727632324,0.806396198698,0.840707900923,1.14854588883,0.910798252775,1.2784545828,0.75266740202,0.977492922458,1.32806924547,1.28035335617,1.05981920671,0.744230774346,1.21688188628],
 [0.797097161196,1.31540504264,0.87279475968,0.988416720724,1.17717780348,0.757258531278,0.852258552133,0.733175660527,0.776920310875,0.839092877525,1.04546014607,1.00650813536,1.09274302436,0.862613483345,1.26218329899,0.830038383046,0.766011651537,1.16908008171,0.849913165391,1.18627349382,1.18381386206,1.13034822133,1.16349358224,1.10006198537,0.881758449407,0.93546216937,1.16465720687,1.1777672232,0.743522745267,0.89767171478,0.941050945565,1.20468635291,0.927502645613,1.21610801183,0.901011635915,0.866252373525,0.772786898721,0.94053698149,0.970427097627,0.818192248244,0.856886446466,1.28404896029,1.21049536427,1.25333120213,1.27852905536,1.341552965,1.2789228133,0.790869579404,1.3276558349,0.944163584421,1.08407329009,1.19389288587,1.15403723065,0.881920903497,1.28095451204,1.10628315572,0.980666802992,1.06087778072,1.27013920814,0.750472744426,1.25217206539,1.29088499649,0.876037076094,1.01528326194,0.85114698744,0.865324244126,1.27694557859,1.23069261693,0.902409375709,1.11599575219,1.30393461369,1.25477664287,0.780500987028,1.34362331836,1.13941667153,0.89999846363,0.903938212885,0.786897656879,1.12260274295,1.06188703845,0.873457319335,0.835113326062,0.902771888215,1.25164030919,1.29330647693,1.28105621853,1.07947129084,1.21687325092,1.06894752395,0.733649082141,1.23832650389,0.778228448021,0.889293918403,1.26697612905,0.859952404885,0.931464897008,1.13622783062,0.746213811799,1.11034831751,1.24165816889],
