 [0.838131331241,1.3346256064,1.09705453041,0.842609224016,1.23916902382,1.25123472177,1.2691667253,1.11102898827,1.32003608959,1.28255226644,0.820717052865,0.897303180934,1.33758595407,0.934501707395,1.24964532255,0.773215070462,0.814595990807,0.760435720726,0.821205288315,1.27016719509,1.08385852179,0.997804651166,0.985938888948,1.24749187167,1.24283245865,0.97742702463,0.83811341181,1.21360722607,1.07103183334,1.22860819485,0.858136268915,1.16725044989,1.12968740419,1.18094008969,0.999381135946,1.29983307583,1.02710578737,0.835707769952,1.20968663409,1.16792912019,0.760622953257,1.29363716595,0.829738098368,0.802113241421,0.742202426262,1.3067768628,1.29785162331,0.782216734432,0.993209955627,0.969383314876,1.17836493915,0.992009031133,1.3366164088,1.21649764019,0.854039084872,0.835577449205,0.885760085785,1.0678198396,0.930835768799,0.736538302902,1.0280697103,1.34568707999,0.903053622173,0.913298968899,0.998374768165,0.866948916165,1.3320414517,1.18593604595,0.756587446492,1.21968951597,1.36277195803,1.35839205621,1.24612317364,1.26846645469,0.809448240132,1.19552073295,0.924006433544,0.924508425029,1.05284475585,0.962520580502,1.28919509451,1.13707245194,0.816792274242,1.12609125012,0.934942186851,1.18607164912,1.03159073796,1.25994841269,0.860310523092,0.831127885203,1.02774850835,0.932565098703,0.909991602845,1.22532635858,0.747294910404,1.28975898458,1.19688345955,0.735436995767,1.16622700364,0.906620105077],
 [1.0906194572,1.0880806973,1.16883965718,1.1708184111,0.982270238733,0.977292993689,1.35425991095,0.985639218223,0.835725600079,1.28108515421,1.33946673676,0.946751758554,0.89198217761,1.26418901427,1.35722004385,0.730441107761,0.92559102704,0.82617064274,0.735428181632,0.778298038754,1.28155399537,1.03072837292,1.32427752373,0.940881159065,1.04375857035,0.985855311306,1.32628074342,0.772554928995,1.05624231225,0.772621514799,0.900121766991,1.2028994536,1.22892280813,0.995459952432,0.990772029337,0.799681359033,0.790432887435,0.912943701632,0.94684208219,1.12653266387,1.01252840053,1.1000961096,1.34457636903,1.14722288305,1.07683766899,1.30624644572,0.898677907756,1.04254219117,1.16882169964,0.868573751182,1.088481059,1.08625190691,1.3470365443,0.966160036756,0.880348989296,0.957909671946,0.876938683084,0.862240143049,1.09634634768,1.12264870537,0.848491931503,1.25308294204,1.01019649922,1.17137842151,1.06336173798,1.23414977626,1.26749380486,1.09327841831,0.932425418857,1.16325559292,1.22414194491,0.928574373236,1.07279965541,1.10474097079,1.12487324145,1.34215170407,1.33711289066,0.782651682442,1.31337606777,1.18073374355,1.21779238607,1.05934948456,0.899936458654,1.20177387036,0.810802762149,1.01863221028,1.12082398376,1.19093131834,0.816030812872,0.871001719941,0.737706967387,1.17070209891,0.81094312921,1.34033185744,1.01656936979,1.01200745021,0.766762706348,0.975445919899,1.30755304861,1.01238630261],
 [1.05164527517,1.0323557635,0.751720605136,0.745797225858,1.11655311903,1.08112879554,1.02003654705,1.23827815394,0.760302509528,1.07308872109,1.01163100589,1.24582604193,1.19677399045,1.14008881264,1.13664365115,1.31900116613,0.908100167857,1.27812912013,0.910583505424,0.765309374182,1.29298403731,0.960866278646,1.23385659302,1.08726128452,0.735066560078,1.28741109213,0.841107230294,1.28691641543,1.1971004503,0.874135934504,1.02717273583,0.796615317695,1.26458340408,0.913149878971,0.915036741293,0.856341786104,0.937164063114,0.869771661541,0.839820783566,0.999133200604,0.825120088485,1.04749727998,1.10102973789,0.915662011533,1.11419336728,0.745353523405,1.31145678251,0.793182585767,0.822998033506,1.36185411395,1.00205881225,0.761101774324,0.747791073447,1.2060029657,1.18084131774,1.0804918115,1.02197724037,1.27642185155,1.30201347667,1.08366545265,1.06892752231,1.28018890232,1.12194166463,0.985980155579,1.15975200539,0.729319612815,0.734935032202,1.07547330536,0.794537821609,0.955984254771,0.749961556094,1.13902191674,0.996844298414,1.00945045754,0.838022431768,1.12788091934,1.10019899404,1.21822380576,1.06176727919,0.781915900391,0.746665547082,1.31092758109,0.795567865572,1.27414850055,0.825783262895,0.92579639935,0.791443288515,1.01096674891,0.953522876491,1.33926386386,0.735543310259,0.790257086372,1.25697578307,1.16265108123,0.918111976024,1.28995420323,1.31264074623,0.923278741561,0.827656607102,0.964831662246],
 [0.781247063036,1.22464038626,1.33956527104,1.03127100959,0.879858922573,0.937649760466,1.03643342111,0.859648684298,1.15666188504,0.862448482015,1.32138559182,0.998808456757,1.03842612646,1.09634100886,1.05649862097,0.855201004502,1.28670008053,0.985904706149,1.1908397716,1.34405918712,1.17876009006,0.766222951735,1.10084694995,0.813601764339,1.03386496044,1.00427123226,0.928545754982,1.17985674007,1.17308377581,0.858573272078,1.29859307658,1.02786952333,1.1747688953,1.04817863904,0.957271564573,1.05013857264,1.2234804146,0.951374579884,0.768590785013,0.884164692822,0.760652757176,1.08126162099,1.23140161414,1.31651615873,1.08771338391,1.09791769404,1.3611591353,1.14383732168,1.14216830638,0.919053662397,1.0352848943,0.920490518242,0.896053200353,1.12301114144,1.26595205224,0.903825778755,0.9851786306,0.877224181984,1.29074804011,1.01369980007,0.86209716464,1.15033850723,1.35181242177,0.867762573184,1.10133285456,0.947645423652,1.14598420313,0.875849887067,0.859836510469,0.853199352457,1.30319578498,1.08988157346,1.31370913583,0.906738040869,1.31873838459,1.15382409111,0.95929990684,1.2201625675,1.17949409806,0.840190074894,1.04703970675,0.934534383406,0.756149609786,1.13328381223,0.884718355436,0.799214019848,0.748044068796,1.3149634065,0.996550414781,1.13633174121,1.34582314994,1.30710497718,1.01222836286,1.01179187006,0.889019087851,1.15217272833,0.766834746033,1.34598001847,1.28768330372,1.08737353041],
 [1.13644306623,1.17495330799,1.10059694372,0.966114269944,0.980785871208,1.2686856313,1.06019363634,0.824878725289,1.09532504776,1.24847393051,1.34887733529,0.805968812678,0.909463953866,1.2880537197,0.735223849936,0.994249148225,1.22466682763,1.05992234397,0.901395309836,1.2586436524,0.976596477417,1.06283948055,0.73464014773,0.909682715603,1.35794701113,0.960519265419,1.22511293415,1.31960595414,0.879208710203,1.09633875155,1.13837254026,1.09612824489,1.15009136399,0.861049296904,1.15808389587,1.11530724677,1.05717735724,1.16731897926,0.881007260842,1.32945482387,1.01393925045,0.796025632554,1.2386466787,1.18884139655,0.77756313457,1.153539945,0.883028057724,1.0382689324,1.05272812836,1.16278714891,1.22340578422,0.966642431579,0.773825367755,1.07569606775,0.901551754388,0.978655963067,0.876436186464,0.845712197046,1.00162981985,1.08475178293,0.786701342434,0.993185893691,1.10403946101,1.20286183086,1.36200320504,0.886386038339,1.20864947198,0.924495401859,0.773132649815,1.13702302081,0.852348559746,1.1216704721,1.2162101829,0.993436704395,1.33447270467,1.10940374989,1.25074838663,1.33831242932,0.936933677147,0.953256528618,1.24055630727,0.886151043113,1.07466944563,1.33777618578,1.06512382317,1.11505017393,1.05376088721,1.33613620957,1.35310122027,1.19185564408,0.979180164721,1.13495580678,1.03466116141,1.10594612737,1.23805227422,0.88575042525,0.897338273528,1.26879276051,0.731522715651,1.35369165569],
 [1.3000095378,0.863410819965,1.01143963703,1.14305260935,0.757412528483,1.32662929928,1.11570824498,1.35264949492,1.26229457353,1.14615584707,1.19259416459,1.34088645551,1.00828884887,1.36157935169,1.32137028862,0.869387961038,1.08181433664,0.849219323074,1.00454580929,1.09603440462,0.941812525405,1.27005592529,1.15836616671,1.01142989126,0.903533415125,1.17283515419,1.08416665107,0.853204391044,0.764033959758,1.25658378699,1.07442769184,1.12088013739,0.993414204391,0.968224642761,1.22951455805,0.955672473419,1.29480746839,0.829742106735,1.17541919969,1.08312044729,1.0628225936,0.918376224433,1.1193376058,1.19536960098,1.22364086292,0.926839596718,1.03076633796,1.29777311561,1.20359305635,1.04505470334,0.910768756601,1.31786198117,0.730097548305,1.25258813969,1.29260676408,0.753340000193,1.17150815985,0.733024277319,1.21017000106,0.795129192822,0.84117842887,0.767167642371,1.00720937553,0.727608947352,1.17386612007,0.846534389945,0.795621625516,0.930030374341,1.11199576262,0.957015822892,1.09407317215,0.937581139572,1.23763149817,0.831457779741,1.25356913715,1.03772639521,0.912366934177,1.2269808313,1.21346453793,0.921718827937,0.899478565627,0.897453973122,0.818245987116,1.07177195137,0.996792227708,0.995302044458,1.21355470084,1.14979677064,0.784419641076,1.17516402531,1.34114463759,1.12505518235,1.20757699788,0.835525254996,1.25385640298,1.05119591966,0.816357572781,1.22347706812,1.20093223175,0.831735845645],
 [1.28718502368,1.03631454604,0.971419486812,0.84183654565,0.856192657622,1.19236289931,0.841234031568,1.17793292719,1.26297668508,1.33943459475,0.772530215288,0.844674337904,1.1462557795,1.36043348384,0.970477702474,0.929000191361,0.886731186032,1.08001405697,1.05587607953,1.31758941196,0.742216478567,1.29676672653,1.05436929104,1.25395342927,0.999987872971,1.0232847741,1.04100572369,1.06490665772,0.805922799278,1.14215301914,1.13947795869,1.20163056752,0.797250642377,1.29244316692,1.28061658632,1.0176503084,1.00829362388,0.91273961564,0.85028123021,0.888657693568,0.742072999073,0.731075741022,1.19559899214,0.88895396162,1.10458272316,1.14999907484,1.21449993254,0.999723166439,1.15350401319,1.14055232387,0.890401749456,1.2392203665,1.14976627367,0.729186178689,0.784146798345,1.35217593421,0.734116795761,0.89562324992,0.956080197451,0.88788780724,1.09432889371,1.11973430566,1.36241095439,1.1462593678,1.00197118589,0.967953498423,0.851426245431,0.958821694288,0.840287247682,1.24260174351,1.16773558962,1.10850891242,0.970872327156,0.896661309361,1.02513929115,0.823907783955,1.20613190623,0.783637275347,0.831447926322,1.33394209774,0.73844715792,0.970126738817,1.08388284627,1.05666597916,1.09592042749,1.36358953818,1.27336839239,0.759294515837,0.80466145696,0.78458782717,0.761790858323,1.26237593129,0.913328570751,1.16849277719,0.920588775332,0.849584165881,0.841006626941,0.793658977856,1.12818914916,1.3624678742],
 [0.87723750904,1.07433262335,0.834114693383,0.769057466527,0.93211000947,1.12486412526,1.20410865257,0.853537021042,1.17854540663,1.06906696987,1.35123871849,0.78381460409,1.28656415855,1.03044709313,0.978792566322,0.734704971355,1.13987230295,1.18994578166,1.22737596994,0.767026762687,0.916794191518,1.16817479835,0.994331676889,1.03225263592,1.07555313398,1.140047928,0.976032290285,0.86385283637,1.02754096134,0.926818428926,1.18845161147,0.918804761082,0.820408775228,1.33576075266,1.13808243328,0.758750628146,0.941624504326,1.151519704,0.813201648925,1.04475103928,0.865698117158,1.20346848609,1.10950618112,1.08245401891,1.21595039988,1.28882085122,0.976942400027,0.997730575284,0.962822579747,1.33570593648,1.17699653804,1.1945318551,0.946124625414,0.924578282509,0.733698899581,1.20578212393,1.31773629811,0.799296040815,1.13249095347,1.19887539129,1.32960766595,0.832713590958,0.899769974866,0.871804472777,1.31072955668,0.837398869731,0.757023238183,0.888831826514,0.861915291424,0.805259388862,1.27998144905,1.33904454607,1.15827100218,0.743239800993,1.0576891503,1.0309989936,0.997969488262,1.11942442894,1.00492955619,1.31062210896,0.844056340943,1.02470538607,0.806456372629,1.29878080556,0.902375614551,1.23544917183,0.840904876474,1.35952131478,1.26746801397,1.09008542528,1.15971485835,1.1581725059,1.35787070991,0.751432987908,1.35095216481,1.01556601513,1.34820892014,1.1995647369,0.807144690167,0.784508959431],
 [1.28386985536,1.01718045817,1.11024388295,1.23559168833,0.854223391051,1.16783602162,0.795679496335,0.900338828613,1.22814348707,1.02090080148,0.758668154943,1.2252628878,0.808036328396,0.739999007959,1.36156601854,1.22866064678,1.11579551511,1.09715338838,0.888403268934,1.31033522972,1.33204757047,1.22110410651,1.20726270276,0.760326440014,0.987284117635,1.03520790242,1.25452281442,0.853917648164,0.777302010675,0.740103591046,1.22677777074,0.873045130961,1.32764138023,1.11692149849,1.08238240244,1.27043531115,1.00144895146,1.10635289444,1.36088834802,1.27422678747,0.781147171251,1.31021716379,1.12693273787,0.943087812262,1.04360236275,0.807707439158,1.27720459546,1.21923132052,1.04135907003,0.755518967214,1.13525071669,0.856503304952,0.946496081123,0.814881218044,1.08001858523,1.24988423573,1.0153556357,1.31088050485,1.1061585856,0.968625516572,0.88987018473,0.784614981086,0.773574570172,0.922410224158,0.964837078492,0.866409516796,1.34673766033,1.19716341432,0.907650351076,0.80426728457,1.1760877046,0.883393924662,1.11069457947,1.29296955418,0.88382905134,0.958415536478,1.34901261555,0.886453084306,0.738297936432,1.19038150437,1.24785929182,0.883395567896,1.07813086164,1.09769638624,0.761815008158,1.23002637572,1.06901228131,1.2448950082,1.25141466183,1.2751357833,1.29929657427,1.28193480832,1.17922440532,0.756292649032,1.28971981154,0.807013750017,1.15915719754,1.13029301445,1.2573357147,0.894670788494],
 [1.34351812057,0.778490920145,0.971069018904,0.887730709305,1.03030704521,1.07730182996,1.02192552151,0.766057679247,0.990769160358,1.22529313052,1.22255856298,1.34892927384,0.810767207031,0.799789373802,1.04634195931,0.78983599551,0.870873302944,1.33931516904,1.18302141747,1.31053730712,1.2794711218,0.927776437864,1.06822183801,0.734036411709,0.824044300944,1.14259358521,0.792775328608,0.753523763328,1.0354026,1.08726371335,1.09478396869,0.834584773583,0.733159275575,1.02452697026,1.07352626876,1.07070796327,1.25648540925,0.820707274805,0.783915422204,0.82049963563,1.35402627918,1.17959346492,1.35056337945,0.995736525856,1.04529449018,1.07010436079,1.00935378004,0.987421221679,0.73167197383,0.866843871334,0.860172830733,0.920952462422,1.32753529412,1.05856353725,1.20016442386,1.23808463077,1.17822257398,1.13013474426,0.947396527963,0.844873943906,0.873568274979,1.05053118515,1.20493696613,0.874327426718,1.05928297486,1.19435379959,1.14893034962,1.16975837883,1.07496268743,0.751723804481,0.924555685994,1.35143431716,0.784458270271,0.92935449582,1.01988056936,0.831074628164,1.19601626874,0.903201258336,1.26752518044,0.877019916261,1.33349202857,1.31037403406,1.36079996006,1.2346382578,0.941665601377,0.974905586095,1.28323023654,0.816502129422,1.21438310109,0.798794063333,1.0980459717,1.27079279386,1.26145498657,0.733403790193,0.998983928331,0.861354777464,1.11596794653,1.34598134913,1.28939248712,0.967001903794],
 [1.16668310553,1.31180739519,1.10481831108,1.28227522109,1.02208262224,0.731435056275,0.965471182075,1.15585566972,0.834359230315,0.938045312264,1.08280959202,0.936839838683,1.34982945109,0.994523648124,1.02817066902,1.02879611391,0.971307882488,1.18413967311,1.34810823228,0.985807672101,1.18235259387,1.17596454638,0.840072420615,0.823967034426,1.00294558869,1.05043072653,0.744551909813,0.785498159284,0.900406655952,1.02979244095,0.950181630912,1.31065104164,0.840106279319,1.2395879774,0.846358063398,0.909621265773,0.800499522324,1.13703645766,0.915402314187,1.07809774429,0.974521140976,0.771011857579,0.828127032191,0.990123750363,1.01694862319,1.18821825115,0.855530081055,0.971045620883,1.22873808734,0.780944695626,1.00728574437,1.16908321395,0.93785079531,1.04991855025,0.911900646634,1.25973488666,1.08378435274,1.13543195369,0.739307198109,1.1237332945,1.31669797717,0.741813589317,0.987310099927,1.22103245394,1.29319525067,0.928259735407,0.811796967215,1.14147944433,0.8319620864,1.30133719709,1.04475350104,1.01617849201,1.29036371855,1.17109695746,0.798523224184,0.761315686327,0.751692564432,0.94945815066,1.03082834238,1.1371150082,0.794356732818,1.07520830485,1.31063068573,0.84527636867,1.31106260425,1.30438869724,0.806712788928,0.852664113194,0.923398008967,0.906737964534,0.875898628364,0.907096244903,1.28752999866,1.0452254824,1.22943805911,1.31912521203,1.00322669114,1.03905099114,0.778470161592,1.12568303005],
 [0.893604528703,0.871998364599,0.886744109151,0.885016072013,1.13678190358,1.33167500429,0.88987449965,0.748318293467,0.742352830548,1.3213841704,0.877106534171,0.776818931201,0.88410210707,1.16394229274,1.04700976064,0.952513663972,0.745461002284,1.28580725927,1.00118486157,0.865517871504,0.961577313151,1.02758929277,0.793027449569,0.787663282454,0.89774128143,0.727712413305,0.919801015107,1.09873121196,0.961239673749,0.787589286562,1.23282455673,0.79845303593,1.09832023607,1.16787654491,0.824692840375,0.837751792617,1.05471699091,1.18036268133,1.10577423118,0.943491877853,1.20518756443,0.943585806778,1.19496019587,0.837998749778,1.0497163693,1.03357880742,1.3291645715,0.897183168719,1.06405499298,1.02080666652,1.11933051954,0.846629474413,1.17157841586,0.919477619807,1.12390453231,1.20761474597,0.931809786922,1.25072187985,1.19212432331,1.18798717748,1.2123162435,1.21172742711,0.980076834374,0.993743399164,1.01676314519,0.890140740388,0.923069974105,0.742032322227,0.99983361493,0.900560129192,1.34028004429,1.19612739306,0.980601585321,0.931339978297,0.846938624189,1.24591412382,0.760321092449,0.995650705756,0.927940205396,1.26389424974,0.765409263845,0.791902967098,0.885090461689,1.28351143759,0.972419808912,1.03383044316,1.05591360709,1.26132955842,0.934464806565,0.837570824558,1.19561532738,0.979263374303,0.843321479302,1.25477190416,1.17543315031,0.839423291529,1.2831714355,0.915567005238,0.936664190862,0.916444546428],
 [0.806813782627,0.767632706977,0.844506771961,0.758580811337,1.32041860529,1.08031483043,1.2450757403,1.15139156338,1.0457345743,1.0261409888,1.13512405447,0.926624902164,1.28723629623,1.10272145348,1.25321816711,1.24833324389,1.35509194121,0.995314845536,1.18173627351,0.775723296604,1.29832050415,1.35085028368,1.22593990403,1.16959557384,0.975328338262,0.727501023426,1.2186758058,1.20597631809,1.26841087187,1.14558309539,1.32480659741,0.88939797208,1.28169379514,1.31379580749,1.19852108425,0.86550206063,0.784037607587,1.16545334391,1.06480994578,0.953101886356,0.87087137035,1.35866859991,1.18898398411,1.22686893381,1.35006203158,1.02620628908,0.937835096797,1.19570529603,0.805702054472,1.21111848161,0.832264792227,0.749417786972,0.892738072958,0.877290773002,1.29674384917,1.36170887794,0.85060436781,0.875270766291,0.858791824178,0.954944116248,1.21451162121,1.30476069129,1.33206413302,0.946860746171,1.3343887995,0.924208658326,1.08795766026,1.24166028167,1.16704692286,0.922892849157,1.03032458586,1.02276014826,0.743552092266,1.29328190358,0.874931420419,1.29763904106,1.1259179018,1.26937525447,1.15943309788,0.846882403497,1.34950112103,1.00044390493,1.05539571386,1.29893970072,1.11362352843,0.75895627366,0.898095099561,1.17585419216,0.787495735751,0.761513877957,1.03259165906,0.933165278531,1.03658628735,1.19811259305,0.960839491749,1.17585303984,1.00177931852,0.957669426539,0.987552270736,0.810267195869],
 [0.859661527414,1.13778439707,0.89627625722,1.00693207005,1.12426892361,0.771427553538,1.32782599094,1.30314337446,0.9736585645,1.0449363834,1.03973651163,1.30247952921,1.34082394679,0.775212838085,0.903303697166,1.07718132953,1.08695773638,1.25515074488,0.861063758827,1.3510016671,1.22513951644,1.04076897598,0.755871951805,1.25031468859,1.17896883982,1.28300810246,0.758625856206,0.945201101409,0.958354933483,1.25301650699,0.9128523937,1.32132513154,0.971950539626,1.07595120817,1.02950163783,1.04738220536,0.801085168466,1.0489258222,0.75514644612,1.15832626862,0.814427074165,0.997909126875,1.08514990445,1.22276444527,0.930576239297,0.973647669449,1.30570372726,1.09546163346,1.15122832835,0.80798051326,1.23367397254,1.31911161932,0.7887601448,1.31216333733,0.97288285532,1.09451087273,0.921455748803,1.35801936275,1.34369454229,1.20611121093,1.09862467532,0.902880830014,0.873006018792,0.989130732768,0.885127918414,0.739558380978,1.28469278252,1.26843106075,0.742967286633,1.27220126268,0.894565912412,0.887226285988,1.22692888374,0.991232601741,0.982692792122,0.755991837974,1.21382047742,0.952716704723,1.02161775796,1.20389353971,0.865048810715,0.997477452039,0.893283832809,1.22536978945,1.25864610273,0.907309095529,1.1934080573,1.23197698975,1.20427736489,1.13519371328,0.814373483692,0.995089782602,1.01514322678,1.15180425231,0.790609568988,1.32680431203,0.89659846766,0.854328810138,0.960043354541,1.15112518116],
 [1.12920578837,1.05558487942,0.936574312802,1.17884954557,1.17624300849,0.995187046874,0.893132067897,1.01783990104,1.20552119014,0.838831661445,1.30484938724,0.829518878164,1.0178428443,1.01751891441,0.949988039597,1.05328423528,0.898882476028,1.18350324067,1.23714032325,1.01785833468,0.899838862365,1.06974820838,0.887359370018,0.747282663092,1.25071684698,0.831809447879,1.00400901201,1.18853086754,1.00633219767,1.30200626573,0.775544627864,0.798733166977,1.02215706555,1.2756163875,0.735676249978,1.0780234651,1.20802629746,0.801423259431,0.906149571543,1.32073194832,0.883421904317,1.09262186363,0.946891148312,0.876766349912,1.15220952065,1.32174951459,1.28501636116,1.02918541504,1.24001690529,0.783007012863,0.983760958171,0.762304501644,1.04812619116,1.10418649018,1.18224396176,0.963783218388,0.851515236388,1.03230099559,0.752480972576,0.990665940328,1.34324808421,0.976107395681,1.25569560488,1.22878938498,0.963479393232,1.21381652797,1.22657780803,0.820609054669,0.728947625209,0.915534814099,0.899530962564,1.23554359846,1.27700135579,0.973164895122,0.758119970194,1.0633698823,1.32149331754,0.891130449504,0.740889506745,0.859351426548,0.975391957213,1.32882764053,1.3255999483,0.787605202742,1.28360964902,0.792085633528,0.76598988907,0.983331652926,0.817565196814,1.32842460227,1.30660442937,0.965742634559,1.02534388856,1.03048953943,0.799649515095,1.20966286655,1.14495522532,0.905324289501,1.33429878162,1.32176145057],
 [0.772305914847,1.31243279543,1.19763441921,1.19155279097,1.03274069047,0.861537122811,1.04599508305,1.20586721732,1.12611852637,1.210998447,1.00689143554,1.03427029358,0.870075616518,1.19694397806,1.32838210671,1.07816294906,0.780891876772,1.26492851828,0.809085870328,1.24626397973,0.743505305801,0.949737377528,1.18812968698,0.967774552371,0.982642679159,1.31892641413,1.07956558768,1.30710558524,1.03511405305,1.0642267413,1.10563985333,1.31001622985,0.968442756187,1.07387634405,1.26548419169,1.05675569415,0.974150360826,1.24531151306,1.26965458525,0.841516451523,0.967324533334,0.736014677195,0.953739858975,0.754362228595,0.925651869435,1.33060406787,1.19003577462,1.25405907818,1.32201597418,0.764874029599,0.972265899806,1.28126784566,1.21650375165,1.25992005573,1.05528736759,0.873234264107,0.954361885973,1.02744770293,0.845647005741,1.32742554829,0.76353532981,0.920106970498,1.24008200203,1.00998600345,1.0964055835,1.1659847,1.23087929636,0.785344175087,1.15220151311,1.21373618974,1.33324895713,1.35171809706,0.920403359935,1.00681821983,0.871216698588,0.904163011084,1.30363609496,1.10409405317,0.998836139892,1.0941135208,1.06895474241,0.861219120568,1.15168444109,1.04489570038,1.28907363986,1.12931167085,0.917543754128,1.30163633067,0.773447429904,1.3526268734,0.890354491287,0.889678371732,0.784998591913,1.23634503835,1.36271487702,0.773726078009,0.74775104069,1.08548540106,1.23371163131,0.894225876291],
 [0.737810473603,0.944584327628,1.26544687072,1.24876811065,1.13615168781,1.29586171502,1.02313093192,0.965932301953,0.844451300822,1.18248672171,1.0347483162,1.3245683236,0.90062982748,0.893404896584,1.26523892176,1.27356873159,0.764029411866,1.1850172047,1.0007796885,0.912076402052,0.889208253065,0.821055637245,1.11754698096,1.10635181872,0.996667222519,1.08187390806,1.05720735466,1.18218422904,0.811773017624,1.19713824373,0.888145330392,1.1582214136,1.32848330866,0.801846789988,1.25719370885,0.873935860946,1.10871259963,0.90855079241,1.21235400404,1.19528365485,1.16627822829,0.74087417433,0.789781668802,0.736211069179,0.873677154792,1.18997186608,0.79671545743,1.29360319309,1.00587909858,1.11497803231,1.32023781112,1.08412435958,0.74860329836,0.99013282605,1.25217985556,0.808337226399,1.3024201258,0.933577651211,1.31753698982,0.784212061451,1.18121404164,1.31785509257,0.920716731997,1.1711727383,0.881549347141,1.09145154877,0.917248583913,1.27602141363,0.739507682708,1.27358156332,1.29534609687,0.975977049407,0.775327759191,1.25283158461,1.11140181861,1.1200774491,0.742641078549,1.01471761503,1.36298615251,1.13676346552,0.760214325732,1.34324598088,0.889453092677,0.94452141203,1.16409324995,1.01235714085,0.889593799944,0.835118704454,0.852098891285,0.895162938314,1.03050790211,1.33289118228,1.15254116363,1.31207952893,1.32845794982,1.02933054496,0.930346957726,1.18095724179,0.862812424862,1.05910515903],
 [0.987919903288,1.23187226373,0.859061648515,1.01431852575,0.944205943215,0.979991398013,1.26188837016,0.939825093224,0.799907013388,1.27013759881,1.06320452481,1.10123730246,1.10775624137,0.763329772249,1.02414606328,1.29969182231,1.13226711945,1.12232364947,0.914948562249,0.796903271604,1.28040612933,1.1233239795,0.97978233013,1.13493541385,1.22306473238,1.09350918647,0.882869268215,1.11649012375,1.35322970736,1.28062871566,1.14454345164,0.93354967173,1.09291278394,1.28093346397,0.957102058902,0.974983837656,0.803897703456,0.90397611119,0.863365016494,1.21732541491,0.816724175613,0.84584635745,1.32068796881,1.14012755622,1.15409930439,0.753535285037,1.05822542504,0.896399915277,0.890740592879,0.800319604888,1.28477805033,0.870847693427,0.866463845588,0.982802895998,0.946415475,0.758025217557,0.818623914246,1.24827111904,0.907996778119,0.981144452912,0.856935472529,1.23500203002,0.751463031256,0.854244101447,0.928104524613,1.09658000153,0.922224480957,0.808264407419,0.819504156695,0.838656210708,1.19189462364,0.754086490241,1.11100102458,0.942452729001,1.19904800609,1.20297593688,1.28470282391,1.27346381843,1.06071700641,0.874144732138,1.29903275212,0.89611015765,1.32470859606,1.00631840952,1.19215357441,0.738367574756,1.03098982654,0.749065131331,1.34732427734,1.23718323906,0.761470225002,0.837778746138,1.09414955638,1.2754079194,0.830697301103,0.975790710031,0.798261846963,1.11352012541,1.19894298472,1.08270883479],
 [0.766960307288,1.34810859031,1.21335006884,1.28930141244,1.13732218328,0.815063061497,0.935138606209,1.18913349586,1.0593029993,1.32827046897,0.749960603239,1.01138064702,0.801736230632,0.730084350438,1.34116918745,0.780120423497,0.756997496564,1.0977331905,0.755831979535,0.890043521886,0.980114396807,0.805276651689,0.852804778066,1.22209843038,1.25292386611,1.14493869719,1.22169355953,1.11777926486,1.0397483229,1.27247953868,1.25726090698,0.96735064552,1.08783996064,0.992966983955,0.842551467014,0.908583965535,1.28127879362,0.852895473854,0.858454167972,0.78414627827,1.12699151128,1.05387952063,0.916849076352,1.07825576771,0.951181742467,0.792863695859,1.23848520331,1.12320432445,1.28143012505,0.74700958898,1.29129215953,0.852277529587,1.08135842963,1.07147143158,1.29284348056,1.071272969,0.840301592192,1.14458194675,1.0866323564,0.745516672277,1.29199703549,0.83776073497,0.810394666659,1.26003222205,0.736640265952,1.27327135507,0.855894860759,0.833523198834,1.09021264722,0.868458920625,0.896036226584,1.33710623867,1.23940516141,1.12157561343,0.97852503886,1.07631705624,0.927929935088,0.919175496297,1.03103286122,0.753785508809,1.29886143482,0.772606052896,0.76186104202,1.03535136829,1.18037765311,1.29266810259,1.23640516827,1.10683517985,1.03972344633,1.16956671103,1.10159462302,0.883634388686,1.16035643181,0.909020274128,1.26056586058,1.29256585024,1.19673876911,1.33303884197,1.20948046175,0.95062130791],
