[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [46.3558673738,95.2840261986,8.48281042366,31.1247780626,166.966495028,20.6650712376,3.04451793891,10.5907000295,0,16.7348489625,9.13033904845,25.4709734208,0.995284333028,1.11940761702,9.48678354709,281.28756723,10.4893004958,8.57839802531,0.799473028241,0.903448892191,50.9352583198,6.73182634553,18.6020321469,6.28682566008,1.0236848833,4.73577254192,10.376119613,9.30833354009,1.75830773583,1.08231821357,0,9.10589834362,45.7573566939,5.85244837642,3.54668927743,9.5841709471,0,10.0912299789,1.09749952526,14.7854096137,107.792823867,43.6813272598,16.5739668204,141.773746314,24.8020087652,4.36723989901,19.3596716835,0,0,10.6049605901,7.54686053671,1.75287310866,0.945094367125,0,169.324595668,23.9040927866,7.10438064675,2.06314308628,1.01428755478,65.4262801289,9.7487026123,24.2149983203,4.62365262613,0.969263115229,4.88929382577,9.46675482107,6.87872198439,3.82125633691,0,3.88260637998,11.2671733689,6.9277242641,4.1005176864,3.48888267754,0,10.7753598313,0,5.95580956618,35.1344823597,47.7696904317,38.3117515038,67.7998417152,62.7934323296,29.3616895477,4.93659638312,32.3239160445,0,13.3110236447,29.0204869916,14.6937657927,0,0.823497654635,23.5619041406,88.7997396151,0,20.5628168969,3.08226090769,0,40.7752197473,5.63583576179,7.43591635827,0,6.00088732673,3.4031875073,20.6381466915,3.14737406549,6.69848028552,1.01503065268,4.96815465113,12.4650795601,8.71329225749,1.66879863807,7.59788795921,0,19.6658933419,0,0,6.84358802796,76.044385811,22.1427156684,56.6702840387,191.147583347,16.3987709014,6.32493985908,30.855673046,0,6.75174086147,30.5847170978,5.36297190612,3.10202740486,0,15.2424987035,61.9142395461,22.7958785611,4.01668009738,0,2.20098315298,31.2854485492,11.8890295121,35.1182060092,1.80296071435,2.13259302675,7.99872343474,8.23042287648,1.87628508281,8.4924402201,0,2.16142027371,6.45114557551,6.30173057451,7.83809847132,0.885244022641,0,0,24.2230505799,8.24521800473,39.030260818,55.2499510355,33.6298187914,35.9812629155,197.210089054,9.83237804866,6.05068645317,15.2026760106,0,2.73701739503,19.2229335408,3.42254879448,0.980440258365,1.74577374731,13.0103349351,321.903754719,7.36133195959,3.41727274627,6.63248471273,0.96881811409,21.2274601782,15.0245564394,40.7175547192,10.3208365275,3.20935810457,8.92039091822,5.87488921569,0,0,2.8406069779,0,9.53543239021,6.74350083796,0.979191896286,3.2585014571,0,3.20481036617,4.08293758518,4.29633409694],
 [38.5707812141,73.3369040989,8.4347697368,31.3531519294,175.167215682,22.9905035333,3.13600209774,14.2956271086,2.96133010119,21.6472516537,9.47778317853,24.4721910966,1.14353860221,0.896123154026,9.81101671391,234.789677333,0,6.43543824819,1.04868149488,1.03170075226,50.8329624701,8.94174479659,22.9395009233,6.07876914292,0.970382949318,4.68644297747,9.13455542749,6.80663828861,1.86065014537,0.934467567326,0,8.1435368148,39.3160620266,5.80051499785,4.03306790452,8.26682289636,0,10.3181163748,1.04792592318,16.8127985726,89.5369929326,34.8649008514,17.4825565354,145.350530514,19.1726073193,3.82492149838,19.170549283,5.17529689097,0,11.8895762739,7.99537619776,2.16203942504,0.963288334069,0,185.861768727,0,5.88854229127,2.0803990173,1.18439679,83.1950113394,9.62936469877,20.6910420302,4.37951463806,1.04635185753,4.94347356503,10.4081270662,4.71788723605,3.96110720139,0,4.3791754416,11.3633752104,8.31375653398,4.36584536669,2.99083270841,0,10.3866540029,0,5.02894377007,39.8868287762,38.1451266141,32.973278781,70.5862967122,94.9150311556,27.0653705424,5.47129050641,39.3794353134,7.2746626657,12.0027647748,32.7541761756,14.7620912694,0,1.05092678118,24.6850783861,97.7850881552,0,21.2246115731,3.24403468957,0,48.8455597119,6.06056942295,8.85685877034,0,6.0576491823,3.79402413905,22.5293582072,3.9834710989,5.61884126348,1.09939687029,4.74544219,13.7476629998,6.86891561273,2.06154986645,7.10554145195,0,17.757575905,0,0,7.14734545611,71.509074481,23.860556728,56.1556312129,252.812355695,20.1507812737,6.40035059917,26.6649169841,3.21973456274,8.28724522189,31.9005409212,5.41266038327,2.67972205167,0,17.2012975593,64.9040188461,0,3.96480236015,0,1.87956381772,29.2869615813,17.4958724329,27.3673500706,2.20512192581,1.88801631677,6.01198053373,7.74588709937,2.0722173156,8.33604934206,0,2.23888150652,9.50610814784,6.43221645117,6.65232972002,1.10737035126,0,0,19.8271383249,7.92969454868,34.4315339318,47.8572658544,34.0535770993,50.8520067859,185.745145234,9.58000856268,7.1229699692,20.9998987151,0,3.23280187858,20.6758922914,3.62575097557,1.0045329047,2.36948753093,14.0860499015,302.452839773,0,4.43082070817,6.48243226745,0.985494617546,20.0188021054,15.0859850042,40.2107401247,9.13105897452,4.13569562339,7.50991764483,5.59592871858,0,0,3.20655919676,0,10.1037377791,5.41101889315,1.03931493789,3.28584608212,0,3.55351749713,5.31828917997,4.42356757271],
 [35.5963835794,89.6524246472,8.22592299328,35.4512652885,131.585162856,22.4062138959,0,11.7467827691,3.43986501782,15.0719092132,8.84201830507,16.9264970408,1.10721289874,1.05661408269,11.2234218449,274.744691476,8.68559113459,6.35697873627,1.18699947365,1.09640795184,42.8570904606,9.22683651236,21.0981826986,6.918578154,0,4.79034530605,11.6265983859,9.10728863766,2.08809594656,1.06769869537,0,8.49120727444,44.9774785952,5.21313777071,3.3165541238,8.16089857063,0,11.05175349,1.21428693082,16.2827111162,86.4064127612,46.6412810451,15.145481473,146.173666306,20.1044031162,0,15.7240919362,5.2888753663,0,11.6233812579,6.517268495,1.7378194758,0.951385175677,0,189.982008137,19.8237271259,5.93312371996,1.94708465303,1.00963903513,75.7590087974,9.96779617741,21.349539443,4.28676438271,0,4.5361360521,9.32938450926,4.85621585264,3.50262006608,0,4.2056169843,12.4140673065,8.10301171388,3.91820676086,3.07451618072,0,9.07894162163,0,6.59558880763,40.4588821542,41.2126444201,30.1998008171,58.2193701445,82.641310009,28.3328105767,0,38.4851915733,7.5285933252,11.7937604751,32.200148338,15.2131135157,0,1.07652929125,20.8406125252,104.868859509,0,18.2232771993,3.27301015074,0,42.4191689436,6.22919730538,6.72273248925,0,0,4.04189642804,20.2703356947,3.81239436792,6.14102401083,1.08089638456,5.28856314326,15.95770509,9.19244560551,1.75510687994,8.10915915625,0,20.1793787367,0,0,8.19402448115,62.0774985563,28.1223385848,63.6222923929,198.669436342,19.0943255538,0,28.1008018377,4.58074620578,7.57717400722,35.7163479433,6.16220789673,2.83903597148,0,19.8531914755,57.9373448728,21.282426579,3.9151060302,0,1.88443441016,35.1933691466,16.4614816329,28.6474948032,2.06105614797,0,8.07628551584,9.63193719063,2.00316252487,8.31015616725,0,2.01753679514,8.52132781582,5.80910154359,7.01654672579,0.888949843785,0,0,19.6726713466,7.59064474658,35.3647595002,54.5446878837,32.7644943508,32.8598016439,181.394882692,9.54600569012,0,20.4851091228,0,3.00195108201,19.9189558443,4.31341188138,1.1130283015,2.17076530732,15.5872554891,282.928190184,9.12144133222,3.80317021689,6.41559708104,1.08519469477,19.6045286968,15.6489643105,38.5647434376,10.0529317378,0,8.13219631706,5.63175873986,0,0,3.26355369761,0,8.57526943463,5.78612737482,0.927126620467,2.90408562493,0,3.0046634191,5.1043686183,4.1235648576],
 [40.6747771623,103.967459219,10.250240963,30.8148672322,182.768074677,16.1150355347,2.8800121134,11.1464830341,2.70338701708,0,10.4995498381,26.8284645803,1.01337872076,0.882590525241,10.7358560463,327.896090268,8.35820231112,7.71372473948,1.15396263483,0.859690714104,0,8.84346103657,20.8416499539,6.45991541309,0,4.72649847999,9.50583531086,6.92984736717,2.05123574832,0.930326463678,0,9.71600050756,0,5.66293724684,3.67457561477,8.50685759522,0,9.71705577172,0.978714473344,15.2099059222,95.3008260766,39.5481154909,17.861197337,144.791251028,25.3525361866,3.21233044833,17.2915608368,5.67199835144,0,11.240325166,7.0446845062,1.96443365829,1.03082110253,0,180.686136359,17.4244735978,4.69952129091,1.8624970407,0.969289950327,0,9.86607802512,21.7547599525,3.42343499182,0,4.93465411589,11.4969417698,5.96989489385,4.02762423431,0,4.37637203851,12.8659116874,0,3.4771343203,3.22248316284,0,11.1539483049,0,6.13191678309,38.4259273566,40.8644516971,26.9035215315,74.0859776527,85.6425112978,31.8316190626,4.7002990497,47.0406622662,7.78657172041,0,27.8080318414,16.3879471081,0,0.904228211862,19.9249572048,95.8714252693,0,20.0713818272,3.07632431041,0,0,6.510295939,8.73608241039,0,0,3.39151961364,23.9714365612,4.14060951293,5.26359760506,1.12127290841,5.58404460549,12.2052126188,0,2.19719884883,9.42356503487,0,19.1064856838,0,0,7.46797392781,84.044427162,28.0709442479,68.2668062888,184.096906392,17.5292904125,5.7958198429,25.8171247212,4.73553475321,0,31.2907889239,6.23008858614,2.9493495762,0,15.4552623305,61.4363372598,22.2759466597,4.22259843706,0,2.41187354816,0,13.2914788689,31.8438090228,1.98402532643,0,7.1428050883,8.62406338966,2.26075962456,8.44235609002,0,2.0403193786,8.3375526433,0,6.96606524766,0.932434009736,0,0,20.517630045,8.27257859541,33.1534013842,51.3933290715,28.0072093227,35.8457967695,178.996349887,9.00614615774,7.0007165871,18.4850169602,0,0,20.2761135281,3.80347745512,1.18763818146,1.89221748471,12.3843416163,279.88916429,8.8182881797,4.94774631702,6.36467206201,1.02015846271,0,14.0565768903,32.2340453555,9.37364634625,0,8.41200465339,6.00823007045,0,0,3.15987003192,0,9.96845339151,0,0.863613839999,3.25808798286,0,2.71712952447,5.29967773886,4.12312920333],
 [39.7985744663,85.6605931351,10.1497335497,30.970096231,137.745098317,19.9584275763,2.90084709151,0,3.01998708712,16.7260109894,9.00957570154,26.522250084,0.949714334313,0.893982091998,9.57689066502,260.134695381,10.6192483074,9.23508424951,1.08496882195,0.748998797086,48.1866919674,7.93424058635,19.7142709073,5.74694884049,1.05377037131,5.29046238688,8.86695206268,8.83990747279,2.25825345379,1.0508235485,0,0,42.0668684683,4.83844566887,3.75634131163,8.27836253181,0,9.38478293448,0.866599552852,15.0501529008,81.4400230914,45.9699284512,15.3424401322,164.421985753,19.2907350728,4.2890197958,0,6.41598741415,0,12.2310544165,8.88622358939,2.00501418131,1.01433137246,0,174.431502055,17.1799680162,5.48491655018,2.10742493298,1.00524188325,60.4469971146,8.31666052521,19.4496845227,3.89809184665,0.997769978235,5.89479088964,9.63746380106,5.84157693497,3.63698319464,0,4.21102773816,0,8.73909653346,4.45894779798,3.28451539947,0,10.0069149999,0,5.67139216883,28.5980318266,46.6071474527,35.7735370174,59.2374486741,79.9035325485,28.499927165,5.17484785823,0,7.48927469705,12.9533506699,30.1564049861,15.6877406209,0,1.03616572519,21.317725573,116.169476571,0,19.6651166023,3.02732364396,0,39.1693174454,6.54353502226,7.91138544389,0,6.10014268638,4.31631718374,23.3735286134,4.17668532874,6.82028186519,1.02422763616,5.49037414459,0,9.40541227761,2.10627706812,6.67372054097,0,20.3417616976,0,0,8.87760194049,78.0738210748,29.4756489923,54.6671743153,211.360145112,19.926978405,6.71795051255,0,3.78613803045,9.68920455626,29.6397240347,6.37214880608,3.20560072528,0,18.1036867615,65.9336942588,21.7560951433,3.48888512333,0,2.10180323035,35.2791962004,17.6173368115,28.9953850295,2.38916675686,1.98761095641,6.85444267291,8.90601657603,1.73997794099,8.64376462468,0,1.97288150624,0,5.36078491309,7.60307254522,0.957695160431,0,0,19.6496275787,9.02745380874,31.9821745838,46.3929391158,29.7722048691,32.3057936212,167.1032538,9.50673744004,5.74555589499,0,0,3.71132115719,21.0821313905,3.64125977734,1.13377112306,2.16717454536,15.2279953211,352.116462502,7.10127633753,3.4338703984,5.90571822747,0.921920401922,18.1727837503,13.4283015163,35.9583330891,10.2019623608,3.67200315858,8.22989020998,7.15281911446,0,0,2.7812808588,0,0,5.116477417,0.790013043264,3.66812626998,0,3.06630988768,4.78581990076,4.06734384764],
 [39.2702773818,93.5556118064,11.2347745071,29.7768258899,155.100576403,17.7021727035,2.62090828838,0,2.23969413029,19.9934949035,7.92754180132,29.8382109851,0.995410477792,0.840790215711,10.0869751954,274.857535267,7.35979449596,7.73237104801,1.14486506264,0.935685309997,41.5045571416,7.95772558511,22.3379344858,6.10281505837,0.978460099604,4.78982061567,8.76616334938,0,2.11461574366,0.964526852703,0,0,48.1390161731,7.21804717719,3.74975214684,8.1041168588,0,9.91654606713,0.920701615911,17.4717857552,83.4543469246,36.4555352865,16.7721005048,151.237092594,22.4938040321,3.24109513971,0,6.9826139171,0,12.4443067787,9.41471181639,1.73883961292,1.1115626556,0,205.379506075,19.6498278292,6.32434603898,1.99368936744,1.09773519062,84.4398012988,7.60575187069,22.3819077249,3.26902803928,1.11330546815,4.21098120928,10.5540555537,0,4.47613236686,0,4.15511988419,0,5.31888932833,3.5639109375,2.80401911895,0,0,0,5.76570951023,38.8396308925,44.7371138529,27.5301314729,80.9619898164,75.8238484042,27.420775847,4.41738390196,0,9.83908112281,13.5351708665,32.0313507669,16.0840767975,0,0.966427921332,19.726560219,98.4629643238,0,21.0154648782,3.05623436099,0,41.4886127803,6.14661125136,7.17730997598,0,4.921654696,3.94568208394,21.1723910605,0,6.74719462197,1.05999999337,4.76901409449,0,8.16802619909,2.13157569766,7.86666930404,0,0,0,0,8.38189339319,79.5007562876,30.7412260348,59.8714221618,206.856118286,17.7773417458,6.11880770993,0,4.54422616329,7.27618927583,31.2998389053,5.34931412954,2.54254357635,0,17.0920754748,59.5568972668,20.2053821398,3.74143349258,0,1.79612606492,37.1621353668,14.7588862242,31.031107998,2.13248183813,1.84940544803,6.29987321903,7.82831911469,0,7.22382777522,0,2.05804014451,0,6.28032421946,6.05596473225,1.22912581243,0,0,20.5087879485,7.39586446364,36.8797944388,52.8467950065,31.1371131416,43.0232035711,176.426249184,9.74119758236,7.14989814743,0,0,3.11437869556,25.1671494728,3.68224618555,1.01418149002,2.16060866826,14.2593113486,332.635510293,8.10090969337,4.36561522967,6.61979280093,1.12785494715,18.5884512106,14.3154420385,34.4079537418,10.48873499,3.59229615867,9.26409439246,6.26593787363,0,0,3.54413924861,0,0,6.55150542359,0.925332284463,2.79103218358,0,0,4.74733981421,4.02302940055],
 [44.9072696619,76.4437465584,9.47252782707,32.5124625195,153.463988624,18.7750236803,3.23959216895,10.1961157417,3.01467337474,20.0420906007,8.59820353145,21.4724400681,1.06930133393,0,11.7886860534,283.116291399,0,8.18344316939,0.894782024838,0.983301033196,45.6624088687,7.74122048984,20.475957383,6.01477199771,1.1780033499,4.86616606179,10.7289574354,8.02242568887,1.96282721343,1.09279849002,0,11.1616952886,44.1640391644,6.38220351072,3.95734286346,6.87693400025,0,7.74490166193,1.10644056103,17.8224298222,91.3694253308,37.2229293337,15.6805992723,148.779497478,20.6855156802,3.92737025737,17.8155147498,7.6757738465,0,11.2889352795,8.1694654767,2.23984470607,0,0,222.887846553,0,6.46043531894,1.98824641908,1.0090515159,65.8284715024,9.40824222489,22.0705444647,4.10411713121,1.02461321199,4.21594638665,10.7567521206,6.92848282198,4.68728045466,0,4.26869050957,13.7224383408,8.12136998836,4.52472224452,2.51840286743,0,8.383309186,0,5.9218737372,29.9413802082,38.3371902703,32.2260965966,70.8439961737,87.0760071021,22.7410223129,4.78652472669,43.2037814847,7.77533746811,12.0238458174,29.8160155935,13.348818141,0,0,18.7177344487,113.650645303,0,19.9307741634,2.80260199084,0,38.0117761187,5.57763883478,6.72331170785,0,6.83611608019,3.63851636636,21.7017815618,3.85314495048,5.00451369104,1.00039369651,4.05775102418,13.8128879404,7.94943346315,2.22856321153,8.56925184758,0,16.0751590213,0,0,7.58201523551,72.7022078365,33.6009433697,60.9879576216,191.11320799,16.1421527809,6.17007680107,28.092937725,3.53930386407,7.909337289,29.2711074878,5.92257232394,2.51063420107,0,19.9582433468,61.2519900339,0,3.8675818126,0,2.19250443884,33.5467394884,16.6049734498,32.0914296848,1.72352996163,2.20580666315,7.18436955394,8.27649607176,2.30884728806,7.86280018127,0,1.98600152079,5.72978592321,6.69014335713,7.75041489696,1.06108400817,0,0,18.5131580537,6.93458888235,41.6284265793,57.7123791954,30.4769075507,41.6955311896,153.942125663,9.12399879649,7.43065888426,19.1925150676,0,2.83349203332,21.6763568233,5.00395311453,1.12631776889,0,13.277303466,311.496181822,0,3.27877368605,6.045809508,0.917753074146,19.1889476259,14.2028773989,37.1172132989,8.56625130468,3.36147462654,8.85858222121,5.59144154937,0,0,3.00969608284,0,8.78414102784,5.75931663018,0.901989749383,2.66468211238,0,2.71650041616,5.68643462857,4.61038539439],
 [47.6864156162,106.637253009,9.61753017323,30.051592435,193.364366262,20.1287551356,2.99830831025,11.8505731146,3.05799215044,0,9.00099372162,32.7710079674,0.958234957131,1.07576745442,6.79883138726,304.406515522,11.9334424929,8.20455666616,0.879647612584,1.14519483998,0,8.20131815391,18.3951119607,6.26846970044,0.954573343262,4.88094915154,10.0394981464,6.92627247079,2.00417709111,0.872635828695,0,9.42957166355,38.489160757,5.73265817903,4.44556344655,6.73309942043,0,10.125114271,0.972901038154,14.5820748572,113.125951588,45.6275586261,16.245319724,155.959254029,20.3669027356,3.3181349443,19.8623630563,6.67580105251,0,13.6645792547,8.46358533626,2.21048249151,1.11256524466,0,190.007025574,22.7635554844,5.04287203456,1.99033151713,1.12063983586,0,8.77756355241,22.4829363403,3.69314930221,1.00515219213,4.0975770518,9.60717030276,4.84486247661,3.49676659606,0,3.87993791355,10.7919417602,9.47994940821,3.7819996099,2.44531139632,0,10.3265337736,0,6.18734532919,38.2719032219,38.9222215762,30.0662950725,82.3309789445,88.3795852013,24.0438819781,4.95513599615,36.2395641175,8.76812679038,0,30.846706016,16.6897273165,0,1.10857347322,24.6226688977,110.879929684,0,22.3857848749,3.12338484272,0,0,6.85171612686,7.2816405346,0,6.90717602199,4.06192016669,22.7316321205,3.66453172357,6.24294545378,1.01380846059,5.35104523563,12.5528041576,8.30724672389,2.07377901537,7.64493952286,0,20.0812345501,0,0,8.18800136629,71.9568597701,27.8415586722,62.6598917682,204.501488521,15.4444141435,6.26438939439,28.7217546788,3.89111872785,0,29.2980141338,6.54202942834,2.82812525884,0,14.9630893968,57.7538040177,25.3300995274,4.39111241036,0,2.57833387159,0,17.4173783017,22.7813206891,1.80779974141,1.92278068412,6.467483041,7.40930347039,1.87905077408,7.74011175343,0,2.12226944021,7.28248119112,5.23375547406,7.26007737652,1.04325647607,0,0,21.4836108324,8.43846826529,38.7306420137,57.4475710694,31.5476716081,36.4479383047,146.020312759,8.7685718838,6.24181268209,20.9829858904,0,0,20.427859838,4.4857668135,0.98522043263,1.98587220066,14.6101592379,293.035411299,8.3162490865,5.19170778898,5.56804694845,1.00410424813,0,13.7716366763,30.8805737903,10.2776496207,4.08109743466,9.04930559042,5.28863181885,0,0,3.12618145726,0,9.64251717197,7.01597916928,1.00321826886,3.52129940104,0,3.04884560671,4.65075539902,3.97933879392],
 [39.7236873734,81.1318681687,10.0929797343,31.165102385,169.716320562,23.2719052573,3.09872467257,10.7743803609,2.78606596734,14.6026868142,8.07323991738,25.8114455925,0.927763132204,0.98702219323,9.38303235662,279.476896953,8.56142557276,9.14820518784,1.01649359495,1.00038748255,0,9.09567876368,18.1055014007,6.99335799861,1.14229132009,5.31847884005,11.489197668,8.45465660974,1.80647393309,0.971456971,0,10.639378207,44.3365672124,5.6868549797,4.22920992506,7.69766230909,0,12.0630990676,1.07918725092,14.4872944937,88.8736165292,40.7269401052,16.436898077,165.515297152,20.2457271022,3.70219660933,15.7990038104,7.18595456199,0,11.9272906383,8.4189759427,2.28468924112,1.11436163675,0,214.532317038,18.8986067019,7.10966979014,1.98381056273,1.15689865653,0,8.40148791296,19.5064587305,4.60393539649,0.922313720442,5.80985860225,10.5227563473,6.54989502249,3.8373785921,0,4.23078687243,11.0995649448,8.6123357077,4.34313625868,2.96411292669,0,9.11585833866,0,5.76925301726,40.8402680115,32.9230179636,34.4662951304,80.662969249,74.3755214436,25.3579621743,5.40676302793,37.2262418641,8.03057789545,12.5629352842,37.6830298045,13.0536706118,0,0.896489622535,21.6528290301,96.4841484425,0,22.4089281485,3.40720704039,0,0,5.88766881736,8.69786690479,0,6.504193314,4.18762200242,21.4124846055,3.54833604534,5.58722749366,1.05977858967,4.99033395953,14.0150911972,7.8923680189,1.7846388036,7.95189563727,0,18.3625108734,0,0,6.84613730898,75.8950960782,32.2022073199,62.4112089939,195.99723897,15.4736639757,6.79381491773,24.2815843386,3.97306627019,8.9814467033,26.9694732342,6.62438237417,2.928998451,0,20.8105587063,59.0329091697,21.0712253703,4.00581536377,0,2.16219749788,0,15.5750014916,27.2023452113,1.84744880748,2.31019567301,7.53787579919,8.56596810949,1.78962651027,7.20204320062,0,1.78417523418,7.80820882639,5.40219474809,5.85287389782,1.08990209184,0,0,18.0045243412,7.62095592499,31.7365646815,62.7402175122,28.0013444306,37.0239722675,167.938589828,7.28326890328,7.67101976759,21.2992563625,0,2.67719585205,22.0559795476,3.94587449019,1.09088616711,2.13365876609,14.4835997764,278.731332349,9.10227393972,4.11874841655,6.21122305993,0.955754395725,0,15.6298690783,40.315897189,10.1513290982,3.80741578954,6.96016320991,5.44704427009,0,0,2.9172675117,0,10.0852886549,6.15717046166,1.04648874805,2.52981995748,0,2.82587088093,4.96709950866,3.9073037122],
 [46.2705722219,92.3807205061,9.96704814311,29.635646549,183.828308496,20.8050808629,0,10.771913636,2.95317878894,0,8.68193978979,25.6398084608,1.15460460052,1.08267378113,11.2852634563,321.412795202,9.7060231382,7.56809237997,1.02855360664,1.02158656054,54.7046002288,8.22043876436,22.633123826,6.31445203732,1.0549200934,4.96106044533,10.91769739,7.97917142884,2.19830773291,0.778843879443,0,9.58941673019,46.6274644308,4.87937662702,3.53440311046,7.96136358599,0,0,1.03770299587,15.4059223225,101.24724171,40.4545492362,16.9143851482,165.875163468,27.9465838841,0,20.2114565881,6.14190654214,0,12.9488159029,7.83019812512,2.11372626714,0.952241157685,0,194.507906912,17.8208836583,7.3798098008,1.72361608196,0.91418044759,61.2266268698,9.93915497264,24.7613319879,3.1981529284,1.03880363559,5.68368063041,10.6745034026,6.4668919676,3.31852788052,0,3.82492206834,13.7525367668,7.72204462809,4.34718934178,3.18324228851,0,9.45590160956,0,6.11092578818,48.3814830819,37.3714309722,25.748260253,71.2189440672,97.8996697109,22.0992980646,0,42.7006232287,8.27155739516,0,33.2931823619,16.2528067685,0,1.11806161576,21.9311915865,84.0034477401,0,20.7368863331,2.81875480668,0,43.219800677,6.58323060633,8.56696066236,0,5.42145304349,3.48191201141,19.4843770748,3.64702492544,4.6705508347,1.03415989642,4.67532261129,13.9994163074,8.28295025101,1.5786360044,6.7412107582,0,15.8780192471,0,0,7.80610985306,66.6584928895,35.9044099317,55.4038645072,193.636700971,15.3394196756,0,28.5746737845,4.83526430666,0,30.3003754257,5.49847951588,3.08338712766,0,17.0895863822,66.3813713221,26.1156022569,2.72780178852,0,1.8662668404,31.8476560324,14.4031235772,32.600050591,1.97930938839,2.56260330456,6.77082811914,8.25004875757,2.06629120523,8.88789298247,0,1.7817901789,6.64225183733,5.73683650077,7.73397133342,0.934042027192,0,0,0,8.66986955552,36.5412170599,66.1959510182,30.8850040615,39.3243427089,184.917765104,8.78654490705,0,18.9000437499,0,0,23.8084818317,3.64762034359,0.977255065016,1.83877709832,14.5575112026,335.828620264,8.43082355899,4.43494828833,5.9874817968,1.20849594736,16.3792886378,18.0164692513,31.6304873822,10.264252861,3.85112335816,7.74660867966,6.02699981359,0,0,2.87503457005,0,9.7869063359,6.99976214084,0.917405049813,2.89458896369,0,3.30617573428,0,3.71487047786],
 [36.3753175667,78.2864647251,9.7182066728,31.4329908176,135.4163019,24.0598892068,3.42803583207,11.1512586084,2.73080373597,20.4676661679,9.45106657608,20.7040230248,0.884778775793,0.854264803558,9.30791657416,326.925848713,10.5706227488,7.62250412647,1.12433431623,1.1527669198,49.4769041096,8.44414507809,22.8861359797,6.53981137412,1.02556561504,5.41812641437,10.9113429188,8.56151813526,1.95608296406,1.05489086934,0,11.4771354067,41.1715144156,5.51783358462,3.99308195121,8.34430300939,0,10.2847739081,1.08064493058,18.6953466756,87.0810345685,44.1673473004,16.6970644139,150.766390337,20.1534441069,4.36987308314,18.6576189791,5.77581353427,0,11.4565279928,8.62599983262,2.06851363784,0.879131442853,0,239.264786862,21.8535815175,5.51935573255,1.94473728745,1.16186145565,66.9216105963,9.63474508849,21.5567349135,3.97248343571,1.141651718,5.63771237162,8.18969623198,5.88285092045,3.90989287469,0,3.02804046181,11.7650542296,7.57289966969,4.26380274515,3.01020003625,0,7.22705417271,0,6.1580647373,37.4774484257,50.1873726887,33.390845183,64.7806281783,80.7368921003,22.4245156079,6.16535993036,37.5982788821,8.45429404032,11.5826648998,29.7000802285,16.5228579866,0,1.25990319966,22.9220591486,98.3363725457,0,23.8351979964,3.86629210205,0,42.3926070073,5.9784877152,8.46768261867,0,5.10625152631,3.97118801342,25.931132912,3.35418689661,6.23972892938,0.954008536325,4.49352368754,13.4273447276,7.79356963512,1.66920281954,8.64895538936,0,17.4300203943,0,0,7.70885307161,79.6225019612,33.6411717824,56.9413296697,169.456238777,19.1683231477,6.28971660628,26.077068105,3.58145057252,7.98905412139,37.4099007043,6.35373745175,3.05985759627,0,17.1696727839,57.8250776826,19.608121552,3.6000311446,0,1.68603985008,28.7496824168,14.5952627824,31.3928640289,2.45017556615,1.85601945527,6.7118566837,9.78981714911,2.05204367256,8.75304807048,0,2.43268174557,7.30399006963,6.31694152319,6.80462573079,0.949365302314,0,0,18.7440681924,7.57298699468,41.1124612025,41.2246175742,28.3578909602,41.5931281021,161.80707193,10.5683053736,7.47189129007,23.3725335462,0,3.00764464647,22.9488056498,3.41748030864,0.843973049192,1.85027429948,14.8161169221,279.43931233,6.68572803532,4.25512136081,6.51949558389,0.836842226422,18.6289190537,16.444621145,37.4674388466,10.0807697763,4.31830528401,8.18643095826,6.48081416634,0,0,3.12187983254,0,10.0426943673,4.92928109143,1.10748699138,2.81675302966,0,3.0227911606,6.06473108315,4.05402727978],
