[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [43.0995430815,102.878451426,10.8614224376,27.9038962153,163.798069474,20.9822108964,2.75126501079,13.317716156,0,21.2348419241,8.2448757967,26.3030000594,1.05221899013,1.0080299027,9.59266237134,0,11.5347437015,8.41074367179,0.976999957685,1.00739386852,60.6620787228,9.52251170733,21.1948002426,5.84765084806,1.08853242782,5.33391517081,10.6475779454,10.0568021639,1.96654112494,0.981155893563,0,10.2013998694,42.0545557547,5.12350745467,3.85611880655,9.28492828746,0,9.45067359506,0.826811747796,16.2589011331,90.6104240298,38.1018125525,16.9056556079,171.115354618,17.7894822674,4.28035712204,19.4054286506,0,0,13.3057816968,8.77147135943,1.7646387209,0.867597447868,0,0,20.0114990098,5.96475857576,1.96809502362,0.95667954847,66.3908471898,11.6327503495,22.231917903,4.41101215106,1.07840623704,4.85527874955,10.728143017,4.63237596948,4.81345791945,0,4.77216463781,9.66146465392,8.63631047458,3.57492333055,3.04783120593,0,9.87339409743,0,6.72567488907,40.0878763804,35.6273453826,33.3577367053,70.4985112611,83.4795874253,25.427685821,5.06551621297,34.4921918248,0,10.7220141588,27.0794353031,16.5092428298,0,0.942822589218,26.2120070315,0,0,20.4441802654,3.24675489425,0,45.5425095042,6.900302917,6.97751626433,0,6.05064134696,4.08294795819,24.1450655888,3.72850977587,6.64763936469,0.968401632922,4.84783495942,14.8007101951,7.96280561172,1.73410564051,6.68531293435,0,22.6750044889,0,0,7.42137960131,68.3802737245,31.7710694765,58.6161867431,204.176400058,21.6721184989,5.51123451776,28.5539460699,0,8.51350797484,28.9194736224,5.99254842376,2.99086921979,0,18.9069442999,0,20.2615884871,4.73494032362,0,1.71677018784,33.3915682386,13.7186677458,27.7162572313,2.08911039859,1.75566925786,5.76900634617,7.63666620349,2.14581892046,8.1800603498,0,1.76302892272,6.88458289419,6.29444359879,7.00136506066,0.961332060415,0,0,16.6072138065,8.91333716472,37.8756676363,54.5318090458,29.8455100422,38.0314152175,130.77563262,8.12565116421,6.49778125996,20.1232661626,0,2.90595195068,21.0224529012,4.05271871367,1.20696591927,1.99405512801,12.7691648603,0,9.11401829618,3.79916688065,6.75536442767,1.1289657836,18.0869902688,14.3121037156,36.7620725848,10.439097967,3.76154511214,7.63798764698,5.63237916945,0,0,2.62011751546,0,9.78611055452,6.94665868277,1.0854169644,2.6627447799,0,3.14474822274,5.93450405627,3.04117140186],
 [49.6317310566,90.2568263834,9.3482369574,33.4842499018,150.104670744,16.3351023081,2.59562263008,12.6139828564,2.916943798,18.4980045898,9.49493618914,26.6343587503,1.07163873099,0.888646999529,10.3138686102,336.728939122,10.4291169853,8.10469238999,1.00557930987,1.08271883068,45.5610532921,7.58016648895,18.2693704153,5.4481065195,0.908763314397,5.94991538379,9.57627384683,7.68339817698,2.0432858132,1.03099148496,0,10.1806124899,46.7443458093,5.79355384794,3.55295640132,8.05966984829,0,9.27913085573,0.992013336429,17.9748599369,95.3584164975,44.2377335651,14.7264368468,151.43618191,22.445804742,4.86957829305,18.5384785895,5.98006097232,0,11.974719804,8.22592305739,1.73130245596,0.938239860937,0,194.97791328,23.1145887441,5.06688947595,2.24647552508,1.1205708349,72.1942732595,10.1469125414,22.9388809428,4.7755999225,0.977850148935,5.31980605789,10.563070652,4.93611047575,3.24865470646,0,4.38467296324,9.7162671093,8.10679087499,4.11858413771,3.01723191242,0,9.36222699063,0,5.15782743373,32.1125030911,38.2263188491,32.105340017,76.0048933409,94.4095336417,17.0329477269,5.69455302999,43.0094697693,8.01696172258,11.3885633024,31.1949269811,14.2685858027,0,1.18470936387,27.0306554704,99.574546739,0,19.5690071779,3.25328613643,0,41.0694964489,6.28062888814,8.50442613719,0,3.98693613428,3.11179770308,18.7949994235,3.94002846503,6.51077845821,0.877974990814,4.90312758258,14.3231022957,8.32604239112,2.33688282035,8.58811174323,0,20.0597359158,0,0,8.49445468525,71.4008596881,30.5940851476,59.858802586,217.134288356,18.2543517864,5.84275827002,32.4913747544,3.49780740498,7.14296120685,33.5516981387,5.96561165194,3.20577772557,0,19.6559566332,61.5245474585,20.5303685031,4.23030475883,0,1.80421927177,30.477139175,14.6214018389,31.2151133266,1.6630534913,2.34188164085,6.37574622723,7.23816733613,1.87718676,7.93046834628,0,2.13078012767,8.03392225929,5.55763644962,7.63776664561,0.995402651564,0,0,19.2338036064,6.63957547848,41.8249687881,50.9251659807,29.5392752395,38.8393817692,170.85281441,9.12498933083,7.9140656583,21.1830149374,0,2.94691129153,24.3280167555,3.53468968591,1.10870092552,2.48460236586,15.9262604408,265.218369057,7.77590001607,4.14710202279,6.34185221197,0.938680067425,19.118420638,14.9244592295,39.9094427028,10.5422629377,4.18739786324,7.5079900677,7.5216879,0,0,3.04677616457,0,8.5086310808,5.39309705029,1.10539373642,2.73165874791,0,3.52765239258,5.00165368533,3.42083831453],
 [34.6241519869,97.6502566151,9.66874455568,24.012677837,150.179708978,17.5845814258,3.356957858,10.9854863766,0,16.9262824633,0,20.1148119773,0.9866892944,1.24459189704,10.8735203222,301.550995088,9.73918233594,8.51835035525,1.11553938486,1.033570466,48.6018444908,8.45176565427,24.2952652566,6.02419870763,0.8878929079,4.15211807918,9.81945408231,0,1.97051437543,1.10233912832,0,8.31557791465,44.1708156743,7.06146201185,4.53074186416,0,0,9.61088274991,0.960480284178,15.5701564542,98.9984233657,43.0337892223,13.2833875816,144.425577154,28.4630709334,3.58275866739,17.3332957136,0,0,0,7.7636942921,1.98282790067,1.23831791793,0,154.735248092,18.0510697154,6.43401937096,1.86956621951,1.09535902647,63.8092440139,9.53593942468,21.3623404052,4.16095790031,1.13738474431,4.89285072851,11.8219874794,0,3.45584805776,0,4.72926599346,10.1867566476,5.79507053932,4.78798008918,3.43764003835,0,11.1397933318,0,5.9758987262,41.4116869598,36.1428623709,32.149970904,68.80732647,69.4828463653,22.6616327983,5.21798998327,39.1280803386,0,10.4917276694,0,14.4549996133,0,0.943786774212,19.9911428118,101.665628518,0,19.7756070749,2.93431984011,0,41.6013398812,6.14040139865,8.60117620782,0,6.97233240646,4.59031425268,17.6018471382,0,6.11459307555,1.04400240568,4.63377198157,14.4136993509,8.30538715468,2.19146176513,8.11307406728,0,20.7855698788,0,0,8.20824798409,70.6002687937,27.9970589529,49.3478512783,198.229499809,18.1271282551,5.43922504922,33.8254783337,0,9.24410959091,0,6.79234010136,2.93376738416,0,20.0774944084,55.7701105092,22.3548158415,4.71384440013,0,1.96260339519,31.1954682593,15.1883446138,28.1809975654,2.07726503295,2.24990431976,7.27350447215,7.34105628064,0,8.36311938128,0,1.98692448085,8.4121864778,6.30752152418,6.89221361633,1.09733638089,0,0,15.6908302551,8.9426464947,37.1711542549,55.0375980123,29.5460922161,36.8788797038,163.313266678,7.75925798984,6.47303099744,19.9246775557,0,3.07006592259,0,3.51911178122,1.11130612767,1.90928762404,12.8293911522,267.338900254,9.1442255144,3.56344066718,6.69443187953,1.06802881546,21.4480342896,14.2770384531,41.6941966342,10.635662153,3.51550314369,7.45415602306,5.82227748453,0,0,2.21587004696,0,8.50918308524,5.73700850724,1.09241318451,3.28153040517,0,2.45687486509,4.88308661563,4.03200105136],
 [38.1400823831,76.031985693,8.83320936675,24.5007648477,187.229899667,21.4782633669,3.43412686235,13.0865060973,2.88106349676,18.6416034257,7.70212540915,22.85726264,1.08301348118,0.853013317737,0,309.403101633,9.3131552506,7.26628004482,0.980903459278,1.0959435165,48.7290149182,7.82097257056,19.1911710105,5.59214690884,0.898234265766,5.70020238998,11.168537847,7.68469345956,2.07592843699,1.1388549444,0,8.92260784875,43.316012236,6.00658163835,3.98066922314,6.86498337241,0,8.64021894665,0.982656235475,15.8161008089,80.9843113838,41.3110869897,17.6993522569,144.581462994,26.5661528967,3.99090155021,16.643888918,6.14525761152,0,13.533687433,7.84620445455,1.71713823267,1.083433655,0,190.282760268,23.2646146015,6.11237875599,2.16661516348,1.11121113872,69.128530005,8.86025495788,23.4942813471,3.39093168945,0.961933218624,5.52149984238,9.69945736987,5.62794521679,3.79953282679,0,3.64017904168,12.6794551042,8.33308254148,3.44777675784,3.18859891717,0,9.97837253363,0,5.4175525271,34.7755681981,39.1441403915,32.2303614887,60.9634622177,66.4711961415,24.776198746,5.04568813895,42.4722130135,8.55462681815,10.2883920103,32.558070688,14.8353396674,0,1.00867237523,0,89.7866600686,0,17.7468975162,3.05007571495,0,39.6506126495,6.38628282954,8.57095960401,0,6.25797682941,4.14079039154,22.7282030065,3.82858224485,5.41240784877,1.06936780029,5.34003994473,13.34592916,7.2045034918,1.82660046436,8.48878490484,0,16.1953940831,0,0,8.54950052047,70.9700698712,27.4935456171,64.107487588,203.91018859,20.1951837294,5.17173336897,31.7699452467,4.26765001399,7.26588179859,32.0425971434,5.42400033908,2.98616519567,0,0,66.5649377506,18.2147512481,3.64182056892,0,2.28015493712,28.0905592635,15.6059028028,26.8098971653,2.25377332097,2.25664075884,6.54540631764,8.66607387328,1.88671425608,8.01079278852,0,2.13155382807,9.2814423724,6.09133129433,7.56042677733,0.80631176313,0,0,23.0939219365,9.95536081282,39.6612392939,43.0178641192,29.7399574411,39.0736456081,169.704005267,9.82129087341,8.52438568884,17.9380175353,0,3.22101829994,21.7175486048,3.73933870272,0.967454413779,2.49531858444,0,317.984379276,7.75929506598,3.66002471251,6.78626490506,1.0867304898,20.2337031474,15.5207051766,38.5002469078,9.66303861637,3.98391751532,8.31337156207,6.13165426151,0,0,2.3372278204,0,10.2020662005,6.26534200892,0.931732443403,3.29228197534,0,3.37812762049,5.47525134445,3.90122036303],
 [45.070761071,96.8197364965,10.8931423096,30.2480947356,149.686479176,22.0413083281,3.41524884077,11.606281337,2.94383916901,20.1667865209,9.98679891892,28.1457927472,1.02416101354,0.924166092928,9.80014704667,252.199895848,9.10270787169,8.89358909494,0.995255485068,1.05248722813,54.2380204337,8.95711078449,19.446161626,5.82897585139,1.16252706954,5.05847594692,9.53354925364,8.09375593685,0,0.990018142165,0,10.9503212228,40.4490055135,5.76044245709,3.87823849976,9.1293090467,0,10.6064221984,0.814772273836,17.4051895524,100.468362618,39.937855418,14.9646201261,131.929310935,22.0774990645,4.06538652533,19.5542716426,5.93841035846,0,12.803771716,7.6279825788,2.03152660811,1.06249488441,0,183.297706935,21.3489808394,5.01657433711,2.12566654699,0.968617032848,66.3530267594,9.18116022909,18.6847717316,3.60657253041,1.11917475287,4.46873644573,10.7063394035,6.27196903704,0,0,4.61857984514,10.8930351346,8.82047128872,3.31574491346,2.84856194146,0,10.0375070223,0,6.36803787287,38.710052279,35.2772874953,28.8679722927,67.0458783885,82.6080579264,25.5153048964,5.60389845759,39.6171503207,6.88443961848,10.7838790984,29.4197155206,15.0350381696,0,1.10511580365,17.6309632544,109.161741152,0,24.7521733663,3.1873487672,0,39.1414493245,6.10064543523,7.88735356974,0,5.6201297475,3.64426872014,20.9770922499,4.09534153086,0,1.1768812344,5.28936511348,13.9452552583,8.39846001817,1.89278315165,8.17339571916,0,16.4083304125,0,0,7.12806523884,80.761674587,33.8055142888,60.1924030672,214.505759266,17.2595187348,4.92382308398,34.8986864287,4.29440542459,7.81527758513,35.167237689,5.92702750037,2.93145529904,0,21.7571135397,53.7295168808,19.9864722036,4.12419463429,0,2.1947330286,30.8261413613,15.2194190465,28.0650809341,1.72350630079,1.60501477247,7.04975108818,6.78358402442,1.75891599276,0,0,1.78831486487,7.95064707125,6.98448578279,7.15723925381,0.974981868316,0,0,18.2417551192,5.93824759606,35.9806163112,53.2705113016,25.6388746807,42.6444763525,188.253433321,8.72865909369,7.61268237127,23.181109557,0,3.23887426298,21.0310379968,3.46228944397,0.930321185353,1.85708342683,12.0202829721,324.576547161,6.56254614853,4.09065653175,5.88007992512,0.904626121217,15.4695042482,15.3327316659,31.9792797741,10.3540298248,3.67561778459,7.77612724262,5.07604873672,0,0,2.87622234812,0,11.4665059933,6.46712368684,1.01650047478,2.96199364026,0,3.27027198461,4.80131709571,4.6449187004],
 [45.6127901406,75.0255210854,10.6467756444,0,138.13004193,15.3939760366,3.11890902925,12.8403643563,3.57062520488,15.4653655895,7.77480603343,26.4942475773,1.14346400444,1.0283674093,8.36486578304,293.556524913,8.99937089595,6.61754826471,0.810926736736,1.06315401546,51.6083527469,7.60100095469,21.1149083788,4.88612844951,0.919753987463,4.49662436844,9.77432862097,8.31562486684,2.48383479135,0.89304015549,0,10.3016533062,0,6.33469394351,0,7.48507946256,0,9.29113829934,0.878671434538,12.7242935971,105.421175893,34.6927823295,0,140.70155051,27.417863656,4.34039527991,19.5525196337,5.75464134897,0,11.7540789106,9.81629851352,1.9342964455,0.932165161506,0,219.754443284,18.8995884603,7.03369229084,1.77864596302,0.992125301151,72.7033396879,7.56150608763,17.345163579,4.22599298386,0.871737206651,4.51137586948,9.35580924518,6.30476493368,4.34761347107,0,3.7898658992,14.0039891516,0,3.8476379436,0,0,11.9529556897,0,6.50895468997,39.3405395208,35.6689446151,30.0935917299,0,93.900630052,28.3549495946,5.9658692042,38.1236265885,8.29712250472,11.1994058195,31.0970530529,16.0761897461,0,1.11227669663,20.4438028084,105.25793559,0,21.2064354822,2.98939893359,0,36.5295326608,5.75645944116,7.79693396709,0,5.53719511733,4.18027848778,17.4048135426,4.10275813239,6.06505384773,1.08719848979,4.00040483149,14.4036858922,0,2.08170178412,0,0,20.6382221291,0,0,8.35633588637,70.7120307606,33.136709302,0,205.764012303,17.1973783728,4.45210817652,26.9454780966,3.62024702466,8.46009473085,32.411376018,6.33465442613,2.85070958534,0,18.6329335721,66.8622040398,18.9052611944,3.52697546791,0,2.37301360071,28.4635208804,17.6235154176,30.4372973708,1.83283658213,2.09795303983,7.76245572847,8.74817573573,2.22810863643,7.59762074512,0,2.00256593219,9.40499534406,0,6.69286719215,0,0,0,20.2339652229,7.12717574161,40.0500907533,62.0303029957,24.3315460517,0,179.390571707,9.38668440729,6.62083017901,20.2488798897,0,3.06390337011,21.5322211248,4.1236184961,0.927518154783,1.83837295474,15.1666734437,304.439237361,8.8358948857,3.16227842697,5.49776684724,1.06117305245,17.8592666212,15.776110645,40.9571155444,10.6078346527,3.60895831655,7.98312678238,5.90724605135,0,0,2.67081342393,0,10.7471646289,0,0.974552561792,0,0,2.68386814695,4.55385759631,3.99164369747],
 [42.2579961888,91.0715586897,10.1839266351,26.7046706031,141.903811035,22.5286903903,3.83262971264,12.6330218161,2.73265477004,19.4763339351,9.07328060148,28.507537215,0.90418882804,0.947358751394,10.1284876308,285.911371487,9.66088327174,7.73429744238,0.971320546747,1.16451726862,45.687494489,6.64430236378,19.6367098262,6.31819687683,1.12697927702,4.35860419719,10.6876087931,0,2.17576190157,0.967658046494,0,9.42013814635,40.4547289816,5.62337032241,3.33522427978,7.22611762819,0,9.30597766006,1.12431341313,19.2207908402,78.4718462278,35.9874694905,15.7747418004,114.729552835,24.3646758596,4.73940576911,18.7689061642,6.04562209016,0,10.86368896,8.34253350719,2.01019672102,0.98198311932,0,175.863250912,22.9690763334,5.99516425668,2.13391682857,1.00628989043,67.9705163592,9.47908660699,22.4086358749,3.69214164275,1.06515529663,4.85345712672,11.2676149154,0,4.02142647521,0,0,10.0364027089,8.38310585391,3.91756935751,3.03266955349,0,10.7156087164,0,5.7599269444,34.7466243179,37.7043390729,29.5539431076,65.5786201764,86.0688483616,25.6431887467,5.33181256796,38.8572732857,8.69245127429,11.0403934792,29.8057588952,16.5109965239,0,0.929414075077,21.9900209718,108.702062901,0,16.447038155,3.6378106533,0,36.451206149,6.01716219072,7.61293752879,0,5.61731871232,3.79900027063,18.41359623,0,5.60509851274,0.946565041544,0,15.0927639121,6.49934748009,1.95118760399,7.34967154878,0,15.9517285511,0,0,7.96670205394,70.9828258415,25.7956910439,56.1870643916,199.493435011,18.0851551119,5.48537102895,33.7874683591,4.62130510217,7.54760305591,31.5964673861,5.24890047542,2.80911331196,0,15.4396893629,56.8624524725,23.2947324786,4.21084428143,0,1.93589506021,29.7913069306,16.0385453105,33.9207323911,2.1756973283,1.84251550398,6.21986719864,7.90919575171,0,9.00590886328,0,0,7.59395391787,4.13911483613,7.31085920307,1.14331207534,0,0,18.35963343,8.85590966144,37.8991516651,56.2511733549,30.7167817765,46.2996546804,189.320802279,7.84833208855,6.25192893601,20.4236605949,0,2.8296871735,24.1790631552,4.35037421289,1.00215465969,2.1109817778,13.1148762555,292.691443912,8.31496487512,3.99047674039,6.74565896105,1.11199575124,21.26411847,16.3939006816,40.4892397359,10.4557241564,3.20200414091,7.61588425914,7.1492474473,0,0,3.1574911046,0,11.4897966842,6.56162696611,0.85733338278,3.14450936253,0,2.37342660575,5.31428876651,3.89023724364],
 [40.8189452623,93.2930302526,9.12087174265,28.4856133376,163.780270963,21.0542588336,3.26624069444,10.4899333551,2.99784878348,15.4040814756,7.68540777393,23.5450096451,1.04015323262,0.956731915985,9.76519005441,309.590096994,10.3246623073,8.22313571488,1.09396718299,0.978786299705,44.5378663764,7.35206115047,23.1479190117,5.62769556622,0.925910223627,5.13294677628,8.51749128496,8.32794965268,1.72727635375,1.14806608842,0,9.00431867909,46.9778662385,6.36338422026,4.1382716374,6.97752649215,0,10.2731380215,0,18.394137613,100.971926482,36.7655089253,13.6387938696,149.380285513,26.2477858692,4.34031822699,18.1572824242,6.10621793574,0,11.1245532138,8.53515364275,1.81373580708,0.981897453119,0,166.075745976,16.2217809131,6.81707599102,2.30667067807,1.15073437218,59.8828307449,8.96338286305,20.6792826248,3.86009086715,0.853210182104,5.74770538768,10.4838565557,6.77260566607,4.6498849252,0,4.06551551148,14.017615851,8.42683145088,4.37329201504,3.02045430104,0,9.89987977658,0,0,41.6122821141,37.5476228845,32.8654337415,68.4941708624,78.4498141724,23.8798940999,4.74909592398,37.9389465736,6.60033260093,12.0668461563,27.0005156271,17.0033532459,0,1.0925809636,25.6540708758,116.778381061,0,18.4153265549,3.63929023209,0,38.3753886026,6.22399684114,8.50678832734,0,6.22492294622,4.01963594801,22.8936657177,3.34048965276,6.06235590026,1.21234965304,5.0715356607,12.0039390781,9.86616383219,2.31488901561,7.12554463123,0,16.9579347643,0,0,7.78434950105,75.9816929904,28.4790672047,58.6527974239,178.785458133,17.2495144562,6.10089550784,32.0386572362,3.59949247348,6.86166308901,34.4410799214,5.91776278574,2.86768981386,0,17.0089253275,52.5176002796,23.7695155765,3.48450767038,0,1.86820615882,30.0783686539,15.8585712581,26.9246501002,2.00029483172,2.00962574191,8.05267915301,7.73463789621,1.97564331955,7.98814540206,0,1.83787255507,7.24386174532,6.21406833539,6.68269912381,0.932784292203,0,0,19.7616582102,0,35.0439299913,51.4992226823,34.0766088912,33.969247093,148.424300231,6.99334899002,7.14583577127,21.2241453895,0,3.04206147606,20.193894999,3.80350706046,0.709118259641,2.29011122034,12.9504671234,260.541912346,7.16741566827,4.37082082432,6.57095876108,0.781432074901,19.3069685685,14.2726620193,38.3403818195,10.4328086356,3.61031807907,7.16450649271,6.38158169537,0,0,3.12775997838,0,10.425882775,5.62876107622,1.08292932162,3.26960511493,0,2.87932574946,4.98416380327,0],
 [39.783875782,91.4431215274,10.840041409,32.1111267856,172.193193818,20.9230125426,2.99836950441,13.7681521744,3.04374782576,16.2465233018,9.13442919563,26.611506171,1.11865538297,0.899830273185,9.94134132312,276.328631215,11.2950152117,7.71042758449,1.12958607395,0,45.3223471061,7.86761489345,22.3906469178,6.54788789128,0.979304802007,4.49560195041,9.90574101487,7.5661425665,1.92083190714,0.884942113377,0,12.0362040002,40.8424010922,6.46479140398,4.2566192606,7.35473854431,0,9.46650398077,1.11025341984,13.6358563655,78.7948242719,43.0158666915,17.4308429187,152.645693919,20.9096800194,5.2920473193,16.9306804791,6.50651388041,0,13.8078511505,8.60932175862,1.94310372466,1.14401062008,0,198.209429644,17.6549080157,6.16512335226,1.7531623355,0,64.7506358569,9.63038388053,22.0345588235,3.84152957856,1.05222969109,5.11771257371,12.2785523113,5.25872492732,3.67094419061,0,4.12859248226,14.1128736648,8.32153302099,4.42422218215,2.669439003,0,11.3694779898,0,6.01733521913,42.2748097785,43.0758068899,35.9821672971,75.4719511427,80.1922743448,27.4333283951,4.66383604541,48.3940070759,7.03647261315,11.5207950702,30.9169637323,17.0219678579,0,1.10362758811,22.914906148,98.6971612909,0,20.8482533964,3.38935032995,0,43.624605443,5.1162519954,6.8179567886,0,6.13642780731,3.62771339105,24.9015965338,3.89171870369,6.39296337954,0.984456819455,5.02972401197,14.0626379564,7.04759055977,1.97179522298,8.15923985919,0,20.5725081358,0,0,8.10205926358,68.50172149,32.2349286215,60.3381026927,198.177463786,16.9741221938,6.26552923297,27.5603064565,3.68744308351,10.7044607482,27.6459868356,6.69138713654,2.87082372643,0,22.1984597317,60.9278971969,22.1037247778,3.45259776893,0,0,35.3671083221,15.7827459561,33.7392239998,1.90447634066,1.85998301637,7.66124233058,8.2461635235,1.82869412793,7.70472781877,0,1.92820997673,6.59479497272,5.54349203024,6.35710222493,1.00191990653,0,0,18.6394376902,7.96409064796,37.8736530543,62.0125712208,36.1851491623,42.8738867767,165.41790413,9.28441395993,7.30899948109,21.1081032945,0,3.20016467292,16.6817501917,3.6501833086,0.859095860711,2.28610787864,12.8655414492,344.13264235,8.05475135339,4.02632292734,6.40678162933,0,18.916972816,13.9011597789,36.2850866364,9.38763421832,4.38072845301,8.68890391626,6.32198200281,0,0,3.16028244749,0,9.04248200382,5.61219149932,0.978501241574,3.27536488419,0,2.81284236841,5.43068275758,4.17458130317],
 [39.9330577974,91.743097862,0,26.8023356838,175.876039702,20.8100618713,2.87400335057,14.0213298979,3.16987545738,17.4145444652,8.07431786503,23.1344143292,1.09591258145,1.07935108253,11.0877966879,277.234547717,8.86851799125,7.45114454386,1.11846219568,1.00505004851,46.4020512183,9.12678820009,21.6365602502,5.70470700395,0.850756202226,5.1351544112,10.9800619579,8.56127159976,1.93078998332,1.08736262789,0,10.3206841659,44.1362991146,6.4975734069,4.09489817849,8.77523566511,0,10.3391218807,1.05175141563,16.370464882,95.5085492982,0,16.3405507858,136.110929373,23.932268236,4.00880422852,18.1070109709,5.60758205693,0,12.1722451437,8.09238581451,1.86618876389,0.954882717841,0,228.980357556,19.5500083413,6.59880202506,2.12013191005,1.04107068218,67.5113204976,10.1406527022,18.2133621609,4.32963042156,0.997735331024,4.99426677483,11.0872216907,7.29975222908,3.40970682877,0,4.6457472391,11.5048298223,9.03097116458,3.08748152075,3.16724599174,0,12.170652352,0,5.93102433696,37.5135724441,36.7916467763,0,67.142278163,87.7443045959,28.8473082154,4.64845213189,39.423419705,8.36464928975,10.5944959609,21.0319609256,16.7006032197,0,0.922708633839,22.2708517407,111.476321833,0,24.1889729288,3.40470377166,0,43.1987729543,5.62632731275,9.37488510891,0,6.76291282584,4.01755274737,20.0071640447,3.70490167188,6.41897440131,0.959505746884,5.07669514644,13.0191732052,8.54838752847,1.60945759811,8.34117836497,0,18.6140413688,0,0,7.46436047901,61.0331755135,0,66.3271695043,213.142300145,16.3972185777,6.16161203549,32.3239685415,4.03550677941,7.96826016316,33.5353882067,5.48460298523,2.88569553366,0,20.7939173742,52.0628214058,20.7838381284,3.73784332652,0,2.1660042299,29.6829902605,11.593876672,24.7535783152,2.15697845854,2.08554062692,6.40710778768,9.1227027461,1.55120203559,8.30794722007,0,1.95967193591,6.76440800967,5.4082605332,7.08135025313,0.990759478422,0,0,17.6715986005,8.25984748901,38.3502029138,39.6548748091,0,37.0728812668,183.357858979,8.03202117647,6.00248311513,18.4262593784,0,3.03308580928,23.1104858379,4.12069843761,1.07192453023,1.83120352039,16.1142771674,346.267125548,8.8065956895,4.89361085993,6.84948919507,0.98564431296,19.401659251,14.6847591711,38.7733411729,9.76533412055,3.9035686998,8.22274908341,4.81200039855,0,0,3.17833360247,0,10.3608272028,6.40440481702,1.03462159419,3.38023889419,0,3.40527016679,5.75275015306,4.18899721869],
 [38.5356774648,82.6068541966,0,33.8981820792,163.907366881,19.5623687503,2.89619069801,10.7962956146,3.04281663463,18.7855879677,9.17964240237,23.0259713494,0.98171075959,1.00482521125,10.132664518,288.515137977,0,8.02728268061,1.08326163148,0.985581814797,44.6976502281,8.07605780694,23.1031701902,6.5038963501,1.10719933611,4.88569478407,10.8076310007,9.35142327095,2.01636737238,1.10933297546,0,9.30199154594,39.6704135389,4.47261597973,4.53242220603,9.44999317423,0,11.069704126,1.07096735584,15.8031237306,84.722328303,0,16.7232120488,156.121183502,21.7274667723,3.969750992,19.4257507997,6.57584463359,0,13.9835442197,8.10566054423,1.90116595026,0.93717590193,0,201.024505151,0,5.04659651914,2.47629482175,0.875358290166,78.1062942067,9.28994194475,24.9936291324,4.09837575674,1.01994454079,5.58599357572,9.37265806019,6.9083691107,4.34004647302,0,3.63027812815,12.4884005409,7.24246766267,4.65006840038,2.68759899375,0,10.065661068,0,6.02701884069,32.0492306266,36.360685467,0,79.7821586875,81.433111301,28.5621826716,5.59079357419,33.3272147946,8.70022026649,14.0510895619,27.1770179542,14.5643387847,0,1.0801011816,22.6562665349,87.4272595951,0,21.7106966571,2.91505861629,0,45.9159270884,5.68876715747,6.73731144193,0,5.96987462184,3.88175580939,22.9587660726,4.04085374204,6.47041928974,1.05562280145,5.99501013446,14.143511737,7.88935335555,2.19077767773,7.79629514924,0,19.4005973654,0,0,8.61567437635,68.1004285599,0,65.1675554662,160.330284528,18.459946004,6.88443734564,28.9706780518,3.83752336727,7.71766561801,32.4834228894,6.82484317335,3.05598866481,0,16.6959280859,64.0459180742,0,4.00464692772,0,1.80081685603,35.3517785572,13.6555166702,24.3184276509,2.26003691851,2.04393792322,7.92932375389,8.23145500117,1.76734288374,7.82765430639,0,1.88352596259,9.01802046886,6.87708389556,6.34871498607,1.09064460632,0,0,19.3272017231,7.30444927849,30.8263777786,62.0657595109,0,43.4504889768,197.056717237,9.34061290241,7.98063181456,22.0226918284,0,3.40015653151,21.0647935855,3.76291223487,0.927159907571,1.98824238988,14.9245812465,301.378433846,0,4.41025606567,5.92560652965,0.828284007692,19.6236434496,15.341883224,41.0686305817,10.6773957861,3.99796895276,8.50393145173,5.15939282207,0,0,2.74108985785,0,11.3141404817,6.55242088173,1.13293282948,3.08617612997,0,3.1876777398,5.05466345154,3.39047904971],
