[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [7.50921408006,22.6021357802,14.1318920766,89.4641550738,62.4516784194,71.8917701054,47.0753014979,13.0591988257,26.9424457823,102.855965285,127.668578738,29.1996591174,15.4000343249,120.953204784,39.4084666922,31.409312973,16.6064100948,5.21966766143,3.20007940235,189.454904618,6.35321811619,43.8968845794,13.3857475421,101.771652164,95.5629834762,96.6325941872,71.7233251859,23.809553028,26.0536514859,109.868388156,111.119797234,28.1297663148,42.0743614395,172.98712333,38.8892630961,63.8957145624,60.1074401842,9.80051791845,5.22232708768,221.861311883,3.02888265844,6.8003364414,4.52224916571,22.6097840075,20.0087821607,29.7400785038,8.69396936783,2.47408619672,11.5650715157,13.5423598476,34.1578237019,5.51942963523,3.29107409623,21.467102508,4.91197983081,0,4.67649286648,2.79142054006,0,17.0144079578,5.20627706334,9.71615348775,6.75483170641,39.641991781,30.4264408665,40.5071374909,15.8860285761,5.39079512798,17.8490798237,23.3613489337,48.6289505795,17.5636927936,10.4595686996,30.3676849136,27.2700374224,9.96754096354,12.8987657775,4.7600532156,0.972467781778,64.6645953342,5.62449709023,10.0031177288,7.51166410862,50.5888818564,42.8497857017,40.5938931631,19.2888569749,6.95873408962,19.3278579814,30.2532093117,69.5432337685,18.7182854534,15.7303637703,31.4426456259,22.1509748587,14.5594483337,23.56443882,5.32795106355,0.962512428743,101.797849831,4.82162564547,11.474582182,6.59132200393,46.3096562111,35.7140522986,42.9777711987,20.8630081639,9.79555207014,16.7839130702,25.2155971266,73.348209755,21.9127235019,16.9045214571,29.2732200568,24.3769883822,19.3308316594,27.4455593403,4.50674319113,2.0126944751,112.883105016,0,0,1.24199825035,11.2728775783,4.54391609651,11.3703163794,0,5.47890829299,0,6.20190910939,32.6524767016,2.92872148638,0,70.94023238,9.20050355293,0,0,0,0,0,3.38810572689,4.17374925376,4.4791876334,17.5630193116,11.4649294655,23.8812484722,6.62965452246,10.0329297391,10.7345094114,18.5804315123,38.5348072982,7.42742243034,14.9660339923,95.9687117686,21.484789666,4.59607688334,6.86547727258,3.51193388118,1.01712898218,18.1744952973,2.96465120599,5.8538028599,9.36789978166,29.527372239,30.9835785146,23.0579424503,10.76400319,11.7080432467,9.43922965016,30.0622302826,36.9106738448,17.5387704681,18.4367530584,113.422960383,18.6561470197,15.3162312698,18.2475072085,6.26179730764,2.50072846206,33.6871970962,3.14635816063,8.12466016849,9.35181177263,29.1771431805,28.7735263579,20.1920023929,16.3906740364,14.3310689712,9.57314880907,27.1676989329,36.9772340236,18.5333919925,15.9991645493,116.883580374,19.4721735532,20.2337091754,21.8224238918,6.4246734818,3.2756341948,52.0294298179],
 [7.43054958949,24.1009183824,12.8314044209,73.9296321613,70.278094287,81.5688946916,38.2905996283,15.7778776809,26.3132656744,103.48649365,144.848273114,31.2036693817,20.5158946834,113.435889943,46.5009571105,29.6245155297,20.5763235021,0,2.28693599487,201.139400538,7.23714889103,39.2836706424,10.9539232253,93.5853691929,88.2799311392,82.0683887952,74.2386087065,24.4407436135,29.9894132747,115.415711709,113.791745397,32.7565169948,33.7505181214,164.202933242,44.9017147809,64.9953708144,55.2401232565,0,5.47846732723,272.461302549,3.28691419383,5.28523192339,4.20724221241,21.4616214663,22.7819963368,31.9737274524,9.06434717146,3.22849960554,12.0490948615,13.1002146517,44.4287730944,6.41303415296,2.96144474867,18.8059257909,4.9083039506,0,4.82036183796,0,0,21.1529838481,5.17295149728,8.36677092948,5.57442330466,46.9515139563,30.3267106351,44.6132066367,16.4124575794,5.20998001173,19.1072544082,24.1113771816,51.6678020653,13.5495189396,9.34111989467,36.7918496,24.7379961133,11.3692933692,12.6133814733,0,1.05418397122,70.650223435,5.0935382695,10.3669622404,7.44174614039,48.9147771766,35.5256598387,46.6853352668,19.0417765821,7.27687950425,19.6925736438,27.0191732788,69.386110466,20.530683163,15.6071986027,29.1243715597,25.7174660392,15.4032556272,26.7374889193,0,0.925914627873,105.569871734,5.2270208344,10.5718166508,6.68515264487,54.0937266094,40.5655415252,44.3150475786,17.6868796262,10.3773956477,16.9698626405,29.4666944135,72.3274725591,18.6291814492,19.6141078888,35.2362755447,25.359851339,19.3669815922,20.5461394307,0,1.51985603608,100.833086333,0,0,1.1936055746,9.09234597039,3.9551830217,9.95718524181,0,6.36350973796,0,5.38711532655,29.638937356,2.95091793521,0,83.3421587448,8.85649400384,0,0,0,0,0,3.17020068333,4.62529305668,5.66265799699,16.8517343353,14.6507646298,19.7563694437,6.77257061795,11.674233898,9.69773170393,17.414959293,38.742947168,9.37958152212,13.5392528904,112.99992098,19.4368985009,6.18946974144,5.76895694981,0,1.00763078297,20.9202105201,3.13325769053,6.15555221784,8.07315283029,32.8515591999,30.0502383136,21.2351439589,13.2671594406,12.0015902121,10.9635651274,27.1603623161,40.4586555334,18.6537046408,16.9442664636,109.084046056,19.1377989129,16.5878213712,20.159639589,0,1.96063444305,33.8671366266,3.20691077077,8.68540117656,9.60096709079,34.303083726,34.7164723991,19.7182601606,14.3607867161,13.995281504,8.97472125247,32.3902510037,44.3234709204,18.6897858726,17.1423953124,119.455512498,21.4557536988,22.3535825941,18.6344299251,0,2.69707091985,49.5880932215],
 [7.91308552282,27.7627006556,14.1448705313,81.9454445406,75.4537453299,76.0312288447,38.0566689088,16.7473640226,27.5822515241,91.4053210659,0,35.6906336898,20.3218403537,110.501436505,41.6627727448,32.1779214933,20.2837977928,5.98143950913,2.91011018796,0,7.32703617137,39.5519347697,12.4268844711,95.4445862135,99.0944567235,82.5633688966,74.430714864,28.0538679806,24.0180462771,127.379096651,0,35.8774960342,44.2849451386,168.242755516,45.5277685529,53.7210809152,54.201675045,9.05864110009,6.03922988696,0,2.48449476558,6.22525789391,3.98491504174,21.8860724968,20.4384265498,25.7783167433,8.22281934056,3.51041757676,12.7123758186,15.8163031825,0,5.2420891656,2.92636659673,15.6761663528,4.74762552664,0,5.11250066699,3.33902115585,0,0,5.51281453362,9.35699078849,6.28926432316,34.4923756441,29.0248492843,42.4008394293,18.0728388324,5.33072915534,20.4573113788,22.8719901848,0,14.5803537944,9.75664405734,25.3223306596,24.1228238081,10.0436207173,12.4376601646,5.1495965822,1.20325658925,0,3.8447425298,10.1687062076,6.06642058976,49.5306714978,41.8784306128,40.3645999937,19.412081458,7.43796528967,14.0685178981,27.032105991,0,22.6858486188,17.1530314107,26.1782862949,25.7918893599,10.7782370488,25.8462280191,4.95129748927,0.993030377051,0,5.08850048804,9.57961862073,7.50949778808,57.1309192841,42.0252357529,28.1779443775,19.8322597416,8.02333073229,15.995662548,28.131741029,0,25.0902353927,21.8086004075,33.2784764605,24.4229636759,21.2705439565,26.7589829842,4.8103311746,2.28591684332,0,0,0,1.14432053038,10.4892104094,3.89367849701,8.77935255655,0,5.91790970861,0,5.86135376002,0,3.36427729194,0,64.6864154611,11.5047637316,0,0,0,0,0,3.05623991088,3.77014010326,4.92273774384,20.2717250447,12.7807751175,19.0529957096,6.515308394,12.6732284823,8.79863090438,18.4040954318,0,8.90925946146,10.4653751938,111.748780309,23.4584270875,4.48242543284,5.4730097328,3.52351609816,1.17892780172,0,3.09845069545,7.38065275686,9.76305865087,31.7055087516,27.0460009373,18.7805599162,12.9617352865,12.5562931914,9.56446814777,32.2213308582,0,15.9696638828,18.028250261,92.6212420915,20.0986828781,13.6024200265,19.1846252399,6.76273924817,2.07617683994,0,2.87958275292,8.58937379183,8.46266257322,40.2141112394,30.2242036816,20.1474601612,17.1081431073,14.3067298245,9.60559873268,31.3369412881,0,22.254423803,18.7954381953,135.052008129,19.6029782725,20.4302921969,25.5264644089,8.09331977173,3.51804821422,0],
 [6.79797293518,22.2241253546,15.7219323064,84.4295785646,66.7320913846,0,42.3649998852,14.8336167506,27.7862115447,87.1536624773,127.373124359,35.5875262944,20.423545699,115.932573668,39.6801110188,26.7094460058,19.1673156971,6.46985211771,2.90290523565,181.855458857,7.30187146618,46.5922003926,14.6465096329,100.704515435,92.3615005924,0,69.3245551652,28.1522627084,24.5362830515,111.11881463,139.20616503,26.376582387,33.6982841156,157.757710639,43.1251252308,66.3917843924,59.0510420207,9.08734378417,6.78893819826,231.379041821,2.84124340678,6.12962204565,4.12295788386,18.093220484,19.6341322573,0,9.00319026975,2.42284143552,14.9398325828,14.2466269964,46.815441932,6.27442938551,3.14749984379,22.8005773143,5.62956285899,0,5.37699924717,3.35418373218,0,20.3448994005,5.11656443247,9.17606597546,7.62062848265,30.626488501,32.9271170292,0,15.3640734667,4.75974737124,17.7817387412,22.6779603995,48.7304491515,15.2817437118,11.0637207829,27.8765022031,25.2747956593,10.9485133358,13.5774828908,5.20717999354,1.12099350242,77.1621849387,5.81728935952,11.3044217903,6.07582446383,46.0084009901,40.8543066608,0,23.3082421329,7.73615062543,17.3023161525,29.8881125399,74.7546755541,21.9037122895,17.2488969025,29.0969936638,25.9921939483,13.4792895732,24.6454786049,5.87017343711,1.08466482446,89.2597069606,4.87825717038,10.7618417883,5.78415816302,47.8950003631,38.4243082547,0,20.7944201966,8.3555324511,19.4180751765,32.965929589,76.0194149899,20.9809452894,14.9191026689,27.799708557,25.4854245799,20.2099425907,24.802347815,5.08669816578,2.21836505177,79.741681634,0,0,0.880867747763,11.8327928397,4.69256253528,0,0,7.38712328257,0,6.8581778952,24.131010293,2.63761866792,0,66.559081511,11.4887366821,0,0,0,0,0,2.93934916902,4.4122684809,4.89288577336,21.137921999,14.4012353527,0,6.92846427535,9.63166750474,9.34319082897,18.2494277532,40.0303287921,7.92261136859,11.7740527483,109.367552153,18.8567499393,5.30425032566,6.18405417438,3.9710345666,0.799591956306,20.6816419563,3.07910486291,4.97783347117,9.53232801963,24.106501983,31.9497926203,0,10.9262319199,12.7765234856,9.31323753804,28.1369566847,44.477463419,16.1587764535,19.2018541658,106.937565714,21.5264015531,14.2785763362,21.0342877753,7.02966640816,1.90357618792,43.6251238242,3.35769206399,8.68807993213,9.66565587861,32.5880788793,39.8144074048,0,19.2077448009,13.0018308306,9.34837130028,27.1029398307,39.3456370584,18.5400954634,17.0246457844,91.4049650358,20.2108978804,20.0503775141,21.7832834338,8.39659567064,3.10450663027,50.7182801392],
 [9.80720870745,24.848786441,13.7030749684,84.441790271,71.2936178378,88.9159535337,46.1533379038,15.8113480016,28.0076617668,84.412203787,116.688312642,35.2637414518,19.4713403766,122.650983421,42.9933532634,31.0327457405,21.0242022893,5.94563525459,2.79390142894,0,9.82522221518,39.6807669499,14.409852772,92.8579390404,106.011500976,80.6413139261,73.469128135,27.4451856619,24.2577142937,116.206673793,124.773801221,32.6739850751,43.4194674953,167.394741828,38.9134362151,67.7713925402,54.6220752871,8.71444363456,6.60731408078,0,3.62670354263,4.93590958155,4.01973524224,17.8425669768,17.2069818812,33.3665404197,7.74884724566,3.83861480956,12.8632413699,15.1915297423,41.210177955,6.20358763627,3.07043668552,14.5441349892,4.14727287908,0,4.74630358468,2.8925259385,0,0,4.94907875799,7.08814217331,7.00604598688,37.9438400097,32.2437237085,42.1176023381,16.6523845031,4.68391307958,19.582519498,21.4838935454,58.7513273414,18.5950103459,9.95169260603,26.5114333154,23.1155843779,10.766928567,13.7122758678,5.89004711006,1.03963868681,0,5.1034508638,11.1614464595,6.99205583121,54.9448953079,34.7501551413,43.2891661079,17.6852511673,5.97948366637,15.7525888767,25.9842017961,70.6400174598,21.8235766975,16.5818329212,30.3154109672,30.4929090717,15.9759118542,25.8253317405,4.42618811446,0.965863975626,0,4.89742021375,10.6776644706,5.89160443775,56.566319722,42.1025306235,32.2609419621,23.0426172587,7.91713511486,18.4965657569,26.8694046858,80.7034564403,19.2700610752,17.256713778,36.9183973692,24.0824206978,18.8624393905,27.5159272893,4.65156467695,2.14761389046,0,0,0,0.997882749954,9.17251110026,3.88870783228,10.3680067027,0,6.06206131424,0,5.47074200056,28.5914826745,2.86130943087,0,73.3579906134,10.3053263027,0,0,0,0,0,2.90366984264,4.25186018271,4.98910819531,20.26841081,12.2544229131,16.9776446907,5.77302097393,11.9317091102,10.455638966,15.3340762212,45.2712268998,8.81055197583,12.0436090742,107.056970352,23.2346218003,5.35999709465,5.64205787926,3.56907742855,0.975040174308,0,3.39173277936,6.14514539675,10.2894660421,27.9787987911,27.2792876683,19.2394715652,13.7216441274,10.8732970132,12.2058481452,29.9034192087,43.7273647819,16.0570628427,15.752744093,122.390633796,17.5667712771,18.7334079135,16.002332134,7.09170392534,2.08141638579,0,3.18726787622,8.33064645309,8.59849681461,32.5707880976,30.2692946614,21.8512840784,15.6452661996,15.4210560438,11.5965087083,24.3275261854,41.014195109,20.7636813132,17.0421702797,124.699468593,22.1998644944,18.0581115213,20.3630525695,7.6160381913,2.58546300663,0],
 [6.91255239963,23.8515317473,14.7158798241,88.9721078448,64.8289435716,67.2493628145,39.9300781128,14.6469101611,28.3108685644,88.4969299441,0,33.0940092117,19.4353284863,126.112024555,0,33.7626763447,19.0456662368,6.40741030657,3.49358850709,0,9.33199338684,43.9637101322,14.907160147,97.8500764204,113.793956086,75.7427509026,75.7269498243,26.5454125021,30.3104724266,112.118608094,0,30.6439694381,36.6307048183,163.785735978,0,58.3396364958,54.5280111001,10.817678347,5.46425385802,0,2.90131115969,5.90551944853,3.68552409343,19.0645112319,22.0368394026,26.0472167181,8.52579082541,2.50712892018,9.32327053832,14.9718249958,0,6.16261649169,2.54322241255,19.505995396,0,0,4.60789024477,2.48679786221,0,0,5.42914774954,8.74362069528,6.30603690656,37.3814360251,32.3000151255,37.4815337317,17.199185631,5.20019349009,17.6662618057,22.134627085,0,13.8326449085,12.6504662956,31.7736590679,0,10.926284165,13.4024844134,4.07072280738,1.03682311967,0,5.23404915157,10.3846883267,7.77878956706,54.6090694107,34.4854382465,41.6665427605,18.0781945547,6.68942811065,22.2184843475,31.9532269667,0,20.8618132369,19.9926622757,26.7373808475,0,15.3100452066,28.2304886248,5.13679262428,1.07806591129,0,4.42148748939,10.6760217707,7.83837427283,43.1158515812,37.2842127336,42.7728745663,23.8669092249,7.53824120237,19.0367772418,29.9695091695,0,19.4987315764,18.2580708993,37.2964404291,0,17.4310193592,23.1924968822,4.61840673024,1.69814402224,0,0,0,1.06236493075,11.5761982069,3.58277132847,9.55526014799,0,5.2954021085,0,5.70061925118,0,3.1998890522,0,60.198231001,0,0,0,0,0,0,3.19251485725,4.32387431879,5.1560079606,16.8583495155,13.559795868,18.6783276397,5.99904590413,12.3835941578,9.8459997117,19.4821647404,0,8.94909778977,12.3794719028,95.3331512812,0,5.23378283715,6.37212965418,3.40432112786,0.840785063225,0,3.44721632495,5.89472290983,9.59299169049,27.6795144296,33.7476044773,17.6852210672,12.0600769626,12.1874749481,9.55436857964,28.0332182224,0,19.4402548563,18.3225490735,106.348214819,0,15.3530643908,17.0133969137,8.5906782218,2.19487316774,0,2.54301159564,7.92931273935,8.64580688711,36.5437174972,28.2729864831,21.3110213136,15.9236775751,15.1841596325,10.1646728765,28.4098972602,0,20.9641977878,18.809455946,125.502309481,0,22.3101374066,23.7442636087,7.68875043075,2.96747434549,0],
 [8.21337672139,22.8843306065,13.9378536297,78.7445342313,72.8403185086,70.9870473742,43.3421294966,14.990535001,30.3320798877,93.9678023682,127.71143819,30.0116646087,15.7706887689,96.5457150287,0,27.8453079599,20.1031096114,5.58633350547,2.75699971675,164.048061355,7.75634760549,36.6841373351,12.0936877332,85.8816900466,101.521785261,100.862254187,58.3131904081,27.8947203614,30.0476158079,138.284742957,131.299736794,34.2822475839,40.0696163992,156.861414963,0,61.172015801,57.9986351014,8.79889900129,6.02693861118,246.070482119,2.66939850952,5.97008668137,4.50148689882,21.6821577381,19.3792351155,29.3850423724,7.94036031462,3.00978638881,11.4265708476,14.0949204583,39.5202848784,6.5190418823,2.98570096583,18.0086101997,0,0,5.20752606171,2.61619836486,0,18.4634259205,4.96804328701,10.7090641233,5.32636515424,38.6529414984,28.9401329231,40.4621744414,18.0971301135,4.42188533375,17.3263217467,29.2651458442,53.2732257689,18.6009093135,11.3583126577,29.7893868814,0,9.83976983703,11.9489883928,4.9192330122,0.999175560542,66.5331795613,5.72949247972,10.6949032692,7.26998335876,50.4316764712,37.7553271798,41.8733825643,22.3703835911,6.58751962417,21.5803148244,28.9343485953,74.855420853,19.6720413153,21.0309818601,30.2005881065,0,16.3611261073,23.859711244,4.67170663916,0.996831640961,96.3329275664,6.25108815101,12.0534073882,7.73069343954,58.9212075774,40.6940106871,45.7194623665,18.4873256036,8.54108499621,18.3694249979,28.1880960853,65.1280780557,21.072380489,20.0367513397,36.4977765652,0,20.0537589446,27.2840462533,4.4079010555,2.02042548982,109.199891661,0,0,0.824185096252,10.1992629127,4.11960683584,9.68627688979,0,6.57053103527,0,5.00723561766,26.1525669684,3.16213296457,0,63.1913972429,0,0,0,0,0,0,3.12429425887,4.2948604018,4.82610094259,19.4267914333,14.7293121998,18.7097623711,6.5534239729,13.4740610642,9.57686837896,19.7629164891,50.1533253886,9.07149412527,12.8965883642,110.87170314,0,5.27503034247,5.91616806492,4.15468890751,1.09207008819,19.0669482731,3.13950412115,4.5756407497,10.1077974645,29.1378071313,26.5973811951,18.9327840388,13.1713370165,13.1182105705,8.48154148643,29.5710455518,42.2003641985,16.8820296441,19.18256208,110.896169495,0,13.9524657293,17.9060021601,6.7001843618,2.11258094278,42.3638978851,2.76915909756,8.32459791949,9.89192015801,34.2701468935,28.7516490844,19.0921330434,12.2628914612,12.8518922096,10.3401818456,27.8479618485,39.7678362147,19.0276394186,16.5008051768,149.883388113,0,18.5955802618,22.2071725468,7.01737179683,2.64087765757,53.8792953392],
 [8.39171174714,24.3436653418,0,85.1528552768,81.0926509938,59.0667857107,42.4830821012,15.1027744251,27.8687891676,87.7088634145,147.525278598,32.4074905865,19.9601506811,111.783382788,39.4138961981,24.5568769521,22.2010713912,6.68232278625,3.41390043858,188.119186202,7.29390010453,43.819637961,0,98.2384198582,83.885913023,90.9298716004,75.292644601,23.2831288983,29.3606958762,129.400839483,111.2979887,30.9629936646,44.4567840666,132.583329717,33.1534411463,54.8740967382,52.0836808661,10.7132358389,5.76060094096,216.833167012,3.29579451664,6.32845381823,0,22.3775779155,19.2811328312,28.6485735101,8.66002710658,2.95076348657,12.3939788244,15.0109312932,37.6071383545,7.27388765454,2.82340017437,17.9568948299,4.8655597631,0,5.53576807026,3.03465450953,0,16.158180691,4.98014565676,9.59188031183,0,43.2286752265,30.0751387588,36.8348232033,17.3071158064,4.31498387023,18.2469643124,22.1923945777,58.3223719624,15.8388850457,10.9619137881,34.6819473445,25.9255954985,9.61388919921,12.1571548145,4.2072187866,0.957932002556,76.8057435252,4.03015722768,9.6312414449,0,47.2380200481,44.7493936159,40.2312638671,20.5742505871,7.61064948753,20.2023605867,27.8150627249,65.1787897432,16.3965089915,19.3416219646,27.9042362359,26.945813582,14.3000828407,23.1872090409,4.68007547041,1.04344142127,95.0515173059,5.38401251324,12.247430573,0,56.1076964209,41.0776296459,42.0537200717,18.9645349699,7.72747790491,17.8715119974,30.1746960911,59.2740289694,25.3600859178,14.9093520937,38.1139634153,26.6448428013,18.215194447,25.0785199554,5.37398950203,1.55525614704,96.9107469114,0,0,0,9.74212379611,3.54694731876,11.3248250109,0,5.56332857416,0,7.16768402787,34.2268858745,3.14830506129,0,70.6151848095,10.3547434508,0,0,0,0,0,2.83725622041,4.42820638793,0,16.7627288848,15.2194703939,21.2026681157,5.65341400095,12.8092061408,10.6961928164,17.5265581736,42.3167142132,9.25735224918,12.604563121,104.47637044,20.0196125133,4.34092648906,6.64134762826,3.46694771893,0.975921648234,18.310309485,2.68617943466,7.13950290312,0,24.6190083922,26.2231254382,21.4202426809,14.3719634122,11.8381452718,10.0375165131,30.7220294801,32.0016785237,16.6812127024,17.9967817695,100.857084219,24.6778116526,14.4286266156,20.4438557931,7.75427318927,2.17150382234,45.6620186126,2.8311663716,7.11759155911,0,40.6272880494,28.8582684782,20.2307482949,17.0327760472,16.4729570351,9.60645076742,30.6627082318,42.3452595684,21.3945912843,17.1393826561,113.146384814,19.3172547312,16.1368864991,20.1355872027,5.92590491244,3.48995439223,55.3123408589],
 [6.5329250543,23.7920789243,13.4732061128,88.3702385768,68.7514420841,52.4310274531,37.9219599451,14.0325930346,28.3247077065,87.079326878,141.56481973,30.8600162721,20.2786461034,130.386514207,31.154323333,29.7147090391,22.3781353053,5.85044097782,3.36741539672,194.990411034,8.08100495154,37.2726839891,13.3552255994,87.0694131141,111.608756697,103.09908625,82.1365667231,18.8360669774,33.6734404559,141.235375281,148.640262061,32.4325784784,44.0695363693,148.870541228,34.9003279514,60.6330813222,57.4949408119,9.69019127291,5.56675589747,202.990280948,3.29999509556,5.17862704409,4.13259592434,20.5651746627,20.2723261092,33.5850989998,8.7779076607,3.1294821052,12.8239754704,16.4365390461,35.6251600783,6.44421599569,3.28746367569,23.0091304327,4.24129569298,0,4.63762446449,3.22386492395,0,20.6418933584,5.40028580058,8.81695140227,6.52980428387,47.5987647893,30.3113427528,49.4040635562,17.5168572509,5.48713131014,17.6472554913,24.9766849988,60.6805997244,18.4917546706,13.2226449944,28.3776434095,20.899616886,10.1056944062,14.3016028165,5.8191019887,0.981782208511,82.0073601989,4.72282716847,11.0703965897,8.13342258041,47.1251612633,44.9093642817,37.3766539745,17.4776222387,7.62930180245,16.171738025,31.7724640008,61.5946150223,21.0799550662,16.4720334103,31.6674773089,23.1029624668,14.2100549023,23.3369147851,5.23877545164,1.03477138746,112.980835546,5.11607646364,11.2802838733,6.95575012025,51.1512740131,39.1818873048,39.6259354794,19.676780945,9.33437980048,15.4538727222,23.0083545959,75.2026443199,24.5259957329,14.9326443569,35.0023966738,26.9571835287,21.2882724261,20.8210008655,5.53015878554,2.08233124507,98.6381828493,0,0,0.997546084543,9.53892536776,3.98698173649,11.1915143006,0,5.73587567876,0,6.37465933691,34.6915288639,3.17119176078,0,76.8664291545,10.7813790086,0,0,0,0,0,2.95841379668,4.28291111146,5.81162359512,19.2122108838,12.4142239144,24.3904799133,6.16192111141,10.4259790265,9.88989650704,20.3603729229,47.8423294117,9.53860314387,13.1845484102,84.9804001815,19.707199232,4.69158914124,6.0919182218,3.67960048424,0.978273264898,19.2244624691,3.27466322737,6.4543903059,7.71287808628,26.4985912156,31.1906771595,18.9774010911,11.8852712902,11.6068696509,10.7131326291,32.2376727277,38.446246302,18.1217533204,17.8800843585,103.169658502,22.5790600381,18.7591741081,17.9581234844,6.13301984537,2.14738358649,37.4976331596,3.23010774233,8.6291736755,8.61638279635,28.0868573431,24.2518611685,24.6744396579,15.4951596859,14.3017058552,7.552543801,33.1129622119,41.8392518198,17.7066837926,17.4297950922,113.170173737,21.1970844552,18.9642512339,23.0257566204,6.48854007355,3.06684733107,43.45277333],
 [8.11911670034,21.4178785008,13.11142272,103.807188023,73.1247885693,90.2913591559,50.7995302351,14.9764585888,28.0427414857,103.95016695,0,28.8820585113,17.5038347905,88.0046461348,41.9809173177,29.8564018571,20.4345391814,5.3687848516,2.92433507203,171.587556639,6.70809482025,39.0993355025,14.6547745932,97.5979986013,97.3902152655,94.3766567597,70.8551597118,23.7431402948,29.6774186565,113.006973999,0,30.4745600092,36.3588473916,148.123576666,37.6655291118,58.7014576094,53.3595031193,10.1803485595,6.6076807629,273.842717234,3.09486753497,5.65522905968,2.94467446725,20.2224763775,19.4970826086,26.2849989467,8.75974861855,2.90630280588,11.1899964434,13.4240143444,0,5.279235306,2.53443556847,21.6546490673,5.17390277155,0,4.25270999228,3.11663040692,0,19.2823615972,4.79700124266,8.88325349622,6.61614158626,43.6327118311,30.7051982158,46.4276174617,14.9176735291,5.04995811032,17.8620827804,23.6144844614,0,17.2890183918,9.75956847786,33.5655139752,22.1494790167,9.53308920209,14.3634083427,5.08592312697,0.819192994882,71.2052897339,4.37296976854,10.3278727747,7.2696028655,49.1848064753,38.7037844324,36.4127012474,16.8820501493,6.41421529943,19.3948802677,25.0328836569,0,20.4822549997,14.1620520684,31.5734078022,23.9666572417,16.3832927609,26.5121606666,4.64688011212,1.07039254693,108.376434919,5.16680648437,11.6052722145,7.32418977039,50.7928999388,39.7739748536,38.6968998731,22.3039201382,9.20116355597,19.399665997,36.8538144534,0,16.8730911883,16.5493690493,31.2148289789,28.1004299886,22.0973905881,26.8034135552,4.60913653134,2.34060836056,104.646732392,0,0,1.07851913844,9.86152842394,4.18157502343,9.77218849694,0,6.25998916285,0,6.27596038282,0,2.93019987316,0,76.4050015189,12.7578238689,0,0,0,0,0,3.2433701979,4.03746304043,4.47434089737,24.5120441128,13.9861011347,21.2479878753,5.47165504409,12.3866943683,10.3914316547,14.9564128115,0,8.66858562611,12.9829247611,79.9146102186,21.1864657117,4.80790757711,7.03658899798,4.09949595636,0.794261365943,22.291314968,3.29983797722,6.35927664965,8.04628939878,26.6064896571,33.7052916935,22.2697842507,11.4468654523,10.6368434646,9.44016258364,23.6245421459,0,19.1487780152,20.0995713324,114.464811113,21.1801367733,17.6034234568,18.4080382634,6.84384609624,1.96399136037,36.4375243823,2.53582910981,6.51550045181,7.3758846925,29.8234148152,28.2775879839,22.85108684,16.3550924188,14.5561063651,9.67076608884,32.5408172705,0,22.0385820466,19.5253828672,124.712959257,17.5841332192,22.1174081042,22.9491020306,6.64803378942,2.47625004687,48.6254490717],
