[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [7.58809538876,25.2118254433,13.0916077413,80.9791447788,67.5649444391,77.0283349808,39.2292384072,14.2104126886,30.5678443868,0,118.241194755,32.6694962539,19.5842783847,124.40065965,0,29.6898089069,18.6315025952,6.71418578457,3.13740878651,164.98540894,7.68159470044,47.2411900546,12.0757873028,88.774178119,97.7938369368,88.739938935,77.8797288403,25.071554936,22.7288088851,0,139.50428008,29.9590655364,42.2276769837,159.543426731,0,62.6024252897,47.1483622973,10.33942861,4.72381997411,191.908085125,3.03901441693,6.27075560734,4.14366478499,19.2348219964,21.3590742322,34.4959737088,9.49012750636,3.01838375362,10.0450189062,0,38.6041541231,3.82529757631,2.77757670636,18.1904904931,0,0,4.75631230412,3.30146019062,0,22.2778886059,5.34144200171,9.09202661382,7.11074469264,43.1290194196,29.4345319165,38.3686306981,17.6285449354,4.67820116217,18.9952887943,0,44.3721351662,14.2986034349,10.3856674135,31.8946498,0,8.99684052941,12.3223520645,5.04745463931,1.04993692215,92.0793006791,4.82971856744,11.6638508586,6.76995379664,44.1739895613,38.0648663158,46.6063711005,19.6715583518,7.35932083478,16.6819254724,0,67.8497927595,19.8123068275,16.5524294203,28.1016516433,0,14.7386504526,25.2286139843,4.44342668003,0.84740378385,99.9747585141,4.30997439462,10.6634698086,5.82221177513,54.5743190245,42.8934180187,33.1888473055,20.467716146,8.78153143763,20.7332989599,0,56.0120332352,22.4845011757,16.5563416713,32.6415602121,0,21.2814573212,21.2626960714,5.33041767129,2.2476908693,104.546502051,0,0,0.919728868697,10.5357846527,4.03899664949,11.1022831232,0,6.40870351786,0,0,36.3787647748,2.95819868997,0,66.8008415023,0,0,0,0,0,0,3.67686789862,3.7433086859,4.49052053596,22.6681912731,13.4558938567,20.4242253992,6.32558168757,11.2060057208,9.77557815749,0,43.8795921835,9.98016966448,10.1350050438,106.901614752,0,3.92298777868,6.55088902679,3.60295493382,0.846437739469,22.6218897336,3.11453703627,5.92433383169,10.6906694095,29.2001389401,27.6837085452,17.188818401,10.8621750761,10.5257664426,9.2095737637,0,36.9839875551,17.0574429407,18.934142319,119.218046393,0,15.4446220409,16.449564421,6.99400528143,2.08258247612,38.648581664,3.62871446386,8.37927478384,9.12554680093,39.2983449027,29.4178036011,18.5572155038,19.6629833286,14.4199503999,10.26519343,0,43.9884323288,19.4757141793,19.7574284638,116.724633972,0,19.8219844402,24.1530413999,8.06955821744,2.72436718436,51.3158940928],
 [8.07078645082,23.1623589979,11.9941130757,75.5608059184,0,63.2602551148,43.5654651541,15.2332849297,28.5420852456,0,121.533340316,35.9436809335,22.4267352118,134.838183316,36.4368449359,35.9515485329,23.2321566382,6.09380238181,2.30649187496,180.385117787,7.63328351983,49.8660578293,12.8712080633,97.3059015834,0,99.7625926876,79.6809602362,24.7810079692,27.3733397318,0,123.386612497,32.8508234051,36.8004101672,191.359822275,42.5915023518,67.5413842566,49.7313033688,11.5735883826,6.38867974129,254.922307877,2.80322131234,5.78176133361,3.38212519317,14.9065617944,0,27.7935373568,7.71495160179,2.69664397943,11.8950722873,0,36.2825082059,5.55582903714,2.87401116493,19.9137360667,4.1790183504,0,4.86029615446,2.72119165114,0,16.7144339587,5.35055728359,8.84271402071,5.70183340215,39.960570584,0,41.5276863646,16.8091735683,4.70868406181,17.2659047097,0,61.4524142064,15.2338599747,12.5808196244,26.6681139768,22.7061644842,10.7515777022,11.1719547309,4.79761578878,0.977535508071,70.6995179024,6.35797944374,10.4523849466,7.18423427962,53.5287056157,0,36.4817223006,20.103573314,6.54905156055,20.7690134476,0,82.8863773379,21.1479693859,17.5342854768,29.0194710342,22.059062268,13.3421863927,29.6693207396,5.08005254641,1.09866278301,107.166064151,4.23189296296,10.4981344267,6.75332733823,48.8220560606,0,33.4883316272,21.7128371994,8.00444983768,15.1372505691,0,72.8572504876,20.5518487125,20.3393076055,34.9569347387,23.5207090773,18.6775691386,28.4885926354,4.42210059776,1.85689743451,115.47894441,0,0,0.982572888293,9.52186983021,0,10.0085951427,0,6.51398518882,0,0,32.2454929436,3.16788535623,0,73.8223072248,10.843223862,0,0,0,0,0,2.520307892,4.39056553536,6.13143174189,20.2832249562,0,17.4606944009,7.42673224978,12.1771912799,11.3388365797,0,45.3605790662,8.01731069243,11.9359330546,111.410189927,19.5443184896,5.42162189562,5.37974510039,3.42446445246,1.10834981094,17.8038852883,3.12688600923,6.31392596986,10.4246638427,30.1248702794,0,18.4281249706,11.5092409823,13.9221180836,11.9177447922,0,36.9195154132,19.7984630137,16.2280460016,97.7515147103,18.0808391486,13.8064471027,17.1663753396,6.70748331535,1.88314073524,40.1990851021,2.92814832091,8.05287077794,9.35924407838,39.6351364231,0,21.8677058271,13.7284378187,13.0021456198,10.1739746165,0,40.724305093,18.4010133693,19.7364370174,102.050075762,23.7485740969,21.4292766042,23.9537531988,7.19493986838,2.5296874745,45.8080034212],
 [8.64961066051,27.5491566086,13.1978100988,73.9057308798,57.5793133336,91.2718561686,47.7738312793,15.6835838112,29.5914687528,74.3254597888,138.520670488,31.5401294986,19.2094439753,116.12281577,41.0109832191,27.1339044311,19.453969035,5.33756358626,0,187.367201847,7.83370148368,42.9971858223,13.0686454539,89.8023975585,108.537819363,89.7563471805,66.772906665,24.7537172814,29.9552780174,127.609326966,123.56638299,36.0572828676,41.8053155218,169.72867436,44.3560991748,50.6345165993,47.8139639533,11.0422047183,0,223.552942817,2.92570870355,6.3458529051,4.43356595749,22.2327441608,20.668846322,31.7312840246,7.29150420403,3.06323206514,12.7399967132,12.8524255979,38.6992738262,6.6342787479,3.05130246803,21.8736927765,5.42891632648,0,5.01638787008,3.0530543129,0,19.8846167277,4.77693837595,8.81649246169,5.6608455675,39.1065610838,28.3796557165,43.1686423153,15.227752318,5.17208636754,19.0857804341,22.7655365375,62.0459670364,16.8327048841,9.46796200944,25.2804710216,26.5857815568,9.47378109978,12.6726122067,5.02840589663,0,68.9522024296,4.99696781505,11.0665053033,6.42990895113,59.0614445347,39.5198178704,32.3554991128,19.2394205709,6.88679845364,18.5515557229,25.2826435291,75.7821736261,21.6396202447,15.6835593422,27.0054213157,24.8848767194,17.4138251477,26.4212826828,5.24550355622,0,91.6575257343,4.33419910299,11.5858334065,6.50410605452,51.9993897118,44.0928616387,38.5485174159,24.8579431942,11.1768013645,15.8389208204,33.4010118923,65.320732194,22.6600276841,17.1896552272,39.0982271504,22.6995897328,20.1100976212,21.6091189867,4.72651820263,0,92.3834600382,0,0,0.930970154388,7.90194533371,3.13049513317,8.88382980463,0,6.996434307,0,6.31597945644,32.0757709957,3.24101513828,0,62.8832623267,10.434918102,0,0,0,0,0,3.0363092534,4.14611178774,4.99381748901,19.2353033341,14.1352434048,20.6746397673,6.53616330318,13.2367229745,9.42500016623,17.9502490869,38.0146316229,7.55788206935,11.854767105,101.849957382,22.9961571369,5.32518244453,6.55933760659,3.12509708141,0,19.7434984348,3.11216646369,6.7885991816,9.15876925314,30.0611307791,24.4426073266,18.9126121901,12.2550955092,13.489576284,10.5501107726,29.3527170429,45.6704170174,16.3978094243,16.9890673898,98.1600907028,19.7785223076,16.4071631388,15.1797145074,8.18271340779,0,38.3706518148,2.78498983625,7.9770325258,9.47909146738,27.7846352467,26.0988679829,20.2234884385,13.9879497548,18.5398835327,9.9530857575,27.086419032,39.0020947567,21.1364899049,16.016513723,123.218617519,18.6901603132,21.0706958203,17.5055235286,8.5644481784,0,57.8734146638],
 [8.35952054901,23.9618706201,12.4082125056,95.5850515422,72.5453274172,61.1846705836,48.2406888547,15.0338219665,34.2340564688,0,133.53814356,33.8171812782,20.1467058894,145.244637546,37.7211916035,36.1094316712,19.5297525938,6.33823661851,2.67153343329,195.939818399,10.0727459093,46.1209556704,13.5258839397,92.9334203895,112.150062915,95.7794751891,91.072565091,25.593106558,27.7080446689,0,121.065435651,36.0114082052,41.053213221,138.668736393,39.1820294198,57.0109388486,45.0437529813,8.91951427567,6.12336206397,236.955671124,2.90719430435,5.65990697892,3.3197788428,19.3391141487,19.2539939947,26.1787994714,7.73971565502,3.29184240328,12.3396554837,0,39.622340996,6.58438360566,3.06953034703,18.4531467563,4.67218957758,0,4.04287662695,3.04060594699,0,18.5573208906,5.11071437621,9.5498742375,6.56010352948,37.3538866324,30.2121633748,40.4968544659,15.6501422147,4.48092483407,17.5739787194,0,51.0848087154,18.0850098186,12.1853413199,29.232849218,25.3352131123,11.0799532701,13.1916984567,4.60832656523,1.08432384464,82.1179009991,5.26281149687,10.0995076675,6.35384911944,49.5233334515,47.6192996206,45.0762523027,20.5071610816,7.34287429714,16.1045494412,0,65.6052290005,19.5570195639,14.7552958584,29.350352181,24.3406561152,13.4016896193,27.0928451452,5.48141249128,0.91829187517,98.6446345534,5.58774038101,9.05948255383,6.10817967256,59.0949194947,44.2274762581,37.5922503603,20.5980083724,8.06120078276,16.1394160449,0,73.0329813452,23.8161282019,18.4593142001,34.1251789814,22.8832224831,19.0919812238,24.8147945621,5.30546337483,1.70760709843,86.7336409287,0,0,0.950351034183,9.9735725244,4.71112137405,10.6888949825,0,6.68389091603,0,0,34.4132633142,3.08725200764,0,74.3754632202,8.39437057902,0,0,0,0,0,3.14736233264,3.88997709819,4.7120329788,18.9561952718,14.1545361746,20.3298964,5.4057872322,10.8682588101,8.70756676478,0,43.372765742,9.85607798339,11.8084501746,105.20565844,20.1645987944,5.19848414488,6.05593085515,4.51050740149,1.09470088607,17.5996437136,3.12336854465,6.40705898475,8.1736187356,29.566247172,27.7523105343,20.3869595629,11.3273157364,12.385876829,11.2222456039,0,33.2613635371,17.2729461969,18.6484332248,114.24398593,19.9906442693,14.5882831526,18.3747278779,7.07105507565,1.66080878014,36.602085857,2.46090814505,8.62645483402,8.94870463456,31.9344832349,26.6728398841,17.8883063346,17.1826671452,15.063990536,11.8074556772,0,40.654594985,17.6776784793,17.5776073615,100.841501396,20.573671853,21.308809321,24.5621081922,6.09071538257,3.03830038243,56.4577089784],
 [0,21.7454805484,13.9964817043,92.0587155178,76.9801302915,84.401385738,49.8417616505,14.288365787,28.2058405729,87.9530742595,141.71194583,33.4382980434,19.6368801549,0,40.7002897013,31.5234490617,20.0732505846,6.06358316128,2.46794337997,184.166434633,0,43.8303164223,11.1472083222,103.744134203,114.353708046,83.4727545983,75.1056286825,26.283265458,30.4478452763,108.67527095,115.555251048,35.5349677344,33.1763224022,0,30.6426377088,59.5186916885,55.0469933135,9.39468424194,6.73592225182,254.311365749,0,6.08342767117,3.41253632645,24.1778564605,18.1008227986,27.2349139394,8.4225137536,3.04247786874,13.568970311,14.474702628,38.5343412754,5.31656972287,2.56585801433,0,5.50552204432,0,4.73645842812,2.83289101778,0,18.1903956495,0,7.88270409739,6.14226507105,42.4003272544,36.4212889332,44.7893241928,18.1170217949,5.09837415252,17.8566773622,22.9809850095,60.0105802092,14.8522261439,9.34269788255,0,25.3770332071,8.64557947822,13.8245757601,4.80638432182,1.12110566716,67.16476994,0,10.156310422,5.92217287726,47.9762291719,41.2290498519,40.160334673,18.7802782559,7.23974114897,16.7443916471,30.4928952673,70.3030266996,22.4801722314,18.5845169849,0,19.7734778152,15.472150485,28.4819972574,5.00567697513,0.895875258769,87.8306512799,0,11.3533687222,6.8990783582,50.5137125724,38.679630044,35.2648628765,23.946489968,8.43135387656,16.6394203109,24.8048324525,74.7240598797,24.7629498218,21.1484117368,0,23.9465702354,21.3186830988,23.358031796,4.76425593153,1.79825701658,115.652698421,0,0,0.912808961685,9.29525374795,4.58788168849,10.7286416378,0,5.96502175987,0,6.48748245154,30.6791734461,3.38067074138,0,0,11.7761673444,0,0,0,0,0,0,5.02653562905,4.8040502655,21.0881076002,12.353620838,23.3341732575,5.92902622635,10.0247255585,9.61057239906,16.9997920773,37.1418008574,10.267474326,12.2274640414,0,19.8161017195,5.13055351103,6.59122027794,3.87755738511,0.939353363315,19.2340739795,0,6.52650212584,8.32163903221,27.6771243529,27.6399627442,17.4164521662,9.13791030351,10.9633760881,10.3054984191,31.609273366,41.1805606335,16.8641587714,19.2262927537,0,17.3557749093,13.6074079313,22.5704022197,6.18119405258,1.64772368201,46.6118965728,0,8.71263926602,8.07167945317,36.7516564324,29.7895693015,18.5580621696,13.5624206929,14.3797024434,11.6980549067,30.3948693638,41.7255347548,19.579961209,16.8598464684,0,21.2031612385,20.9875580616,24.570968811,6.75160632157,2.9075169096,50.3033628021],
 [0,21.1210504129,14.2150913878,68.47329919,79.0779252792,81.1912584484,41.3787526253,16.3347719813,28.3016836874,89.6591688512,151.146799224,31.4321449849,17.0375323776,113.71256495,46.210988642,28.1079424461,0,5.75832636158,0,145.772929833,0,46.2529697348,12.3618552266,100.020824646,84.6867440743,89.7073830788,85.7243280036,23.2093902737,27.535313369,108.926486827,114.780153206,32.5097843298,41.5603673838,165.564045573,38.6511063594,66.5526852408,0,10.3733548139,0,213.616386788,0,5.99799722416,4.08429050613,21.1808785004,20.9058516698,33.8218182517,6.95867950822,2.60900211515,12.6585450208,13.5466371239,33.5450212883,6.66728711454,3.36425311792,19.3385599077,4.90404687001,0,0,3.38822919672,0,20.6800788841,0,10.2066357939,5.54354956056,30.2762611348,30.8447017279,40.8105051249,14.6295424214,5.72114877742,16.2313786444,25.003872096,57.5927831346,14.3513872272,10.9884911357,30.3760441007,24.8088152077,8.90663693548,0,5.25963756675,0,94.1197075746,0,11.3974584679,7.9060085864,54.0775319296,38.9859812945,35.8882140308,20.6474542654,7.22575478298,19.0008915907,29.3846619693,66.1747316318,20.3640685832,15.2653416825,31.2848511168,24.4617863382,17.7556754332,0,5.13079156155,0,86.7761294644,0,10.6668083927,7.66368345992,59.9256273609,43.5760169103,43.9919933548,17.8853648147,8.01542377475,14.3815213063,31.8505656326,67.4255255185,20.0357572744,16.2886422284,32.366087272,20.5397493309,19.8024920311,0,4.54855293083,0,106.701586579,0,0,1.13189873599,10.0121229864,3.6792032708,10.3915861398,0,6.56407676936,0,6.38532326262,32.4809861498,2.83021452659,0,64.2511179363,10.3487485637,0,0,0,0,0,0,4.0644900001,4.35874949652,19.1286546688,12.1175483912,20.4433258301,6.43135468995,13.3034814552,8.81058461482,18.9989027764,40.1503740532,9.28430261183,10.4094386437,101.085350604,24.4014224395,4.78955781334,0,4.27410043795,0,23.1402578927,0,5.01333574473,8.21262131514,25.2562798958,30.0551860532,18.6555096583,13.0933858954,12.2024134197,9.76463067556,26.0158753934,32.9245576264,14.0995740016,17.250888259,92.9108661165,19.5641192261,15.262001472,0,6.49226415401,0,41.0302510853,0,6.67838134795,9.44713202338,33.849439809,31.7854100507,19.9080063235,15.0096639896,15.8025919088,9.21555429974,29.6064789132,43.1709362529,20.5108879621,17.9417972285,131.552187445,22.6381291342,21.043192862,0,7.64146749972,0,53.9349382909],
 [8.01483327833,27.2658843283,12.9064710424,86.4982808145,82.4406069872,86.1849777017,45.6755701893,15.5082324095,24.0801291115,93.0335005349,140.573169933,31.9150196449,21.6634402666,107.586773941,38.716477936,27.9271238604,20.0652653965,5.98086388422,2.65036331709,172.894550677,8.65990643934,47.2694748331,13.4023942626,98.8793931216,109.411726602,97.690633282,79.8838772212,26.9651561154,29.2696334921,113.102986723,128.012394035,29.9633436545,37.7204662512,174.536621907,45.1782327375,58.0305172683,56.3854301845,9.06844918206,6.59547309082,273.03383001,2.25195019875,7.08466057475,4.36650352178,20.0796385796,15.8533245247,30.8518399385,8.65574690782,2.65130532621,11.0207608211,14.7346638374,38.5408049308,5.80750438614,2.668282889,19.7845489246,4.95806125165,0,5.31611535825,3.17442542177,0,21.8336400223,4.74235034395,8.46676976862,6.4715029165,44.2895277468,26.8331126962,41.0042403317,17.2729677592,5.48421166095,19.9900033535,25.2431532399,59.5579717971,14.3274267462,10.1443730542,28.7871358972,23.8787083532,10.7876277733,12.4631974266,4.88595278493,0.931920119487,76.8815794116,4.6304294723,11.8617968419,6.69239012948,45.4965185038,40.5200820746,35.9365396133,21.3569907637,7.64786930761,18.0664050814,30.7575177457,71.4705119839,22.1248069783,15.0254774545,29.918120764,27.08714191,15.2786401906,24.1268268346,4.80387357928,1.07137805501,115.322857314,4.82376978714,10.2943375677,7.73953045321,54.4850806545,44.4875691621,31.8248590895,17.7539444016,8.7139424851,15.0277290026,26.188532331,73.2468659166,19.6639896286,16.966701071,31.2675358124,23.353761436,21.099758779,25.1201366003,4.64976579959,1.47326911034,124.463098176,0,0,0.987554205045,9.44980992678,3.80648366288,8.83805322879,0,6.53933435464,0,6.49332458863,29.7563906153,2.76136970612,0,80.4416407138,9.46012289099,0,0,0,0,0,2.68250149623,4.10690905008,4.23498032163,20.8976047814,14.2705296873,21.153981504,6.19379015755,13.5691352119,11.2803452767,18.4007799939,44.8452681003,7.43468469664,12.4934668651,102.882149197,21.1807460432,4.85831946382,6.53859104402,4.08916180896,0.952398737626,17.2320552361,3.01343659543,5.53541661559,8.55064853863,33.9713089738,27.9006618154,17.0993961614,12.990668128,13.1635558662,10.0555551525,31.791096472,44.1198644667,17.3989965397,17.569381622,116.368225741,20.1298586962,15.4122157525,16.7205801874,8.11240023012,1.8384183877,41.0990441486,3.35880854758,9.20706909621,9.12616540157,30.7887992189,28.9691930405,22.0693352852,18.3434681963,18.6581037783,11.3285469562,32.1420402417,47.2278370141,16.3801100995,18.1440343574,109.777424221,23.5128137691,21.9939119232,22.5278961217,6.10344351587,2.84951109073,49.7811712345],
 [8.15174422964,0,11.6909610947,71.9958578493,60.8395811135,89.121103367,43.679025995,14.0310289052,29.2245655101,79.8459755574,103.33192284,30.7404866924,18.9400848414,96.2945327536,35.5334849437,32.5980282589,22.3629653274,6.73509538532,3.05714660109,173.681268102,8.19461792626,0,11.9298633327,89.7783376506,100.066470828,80.9397647556,77.3134663815,19.7165430486,28.9881889751,114.248111475,152.484227049,34.7220171373,42.0059483436,151.943440015,37.7562327997,52.572810158,57.0369058741,11.1927443438,5.67839148158,225.807814266,3.24441948143,0,3.60704842038,18.3066035991,17.8663089822,30.8790459218,7.39336329028,2.70964411272,11.9395341393,14.1980771326,38.4442578004,6.95140165853,2.68381795572,18.8254476693,5.09742402099,0,4.83581406282,2.79437278678,0,17.4467401022,5.21965480504,0,5.89268683274,39.8129927652,35.8769402117,38.1019032533,16.1394395419,4.97816621277,20.4276388785,26.0913234734,64.0535579076,15.6925500377,10.4896729282,36.1545922468,30.7226711095,8.77223660956,15.1969368466,5.3864340642,0.982786326091,81.9296056855,4.24467791808,0,7.34745010925,48.3675362316,43.6417381745,38.5709153439,16.7772651207,7.41733424958,14.5043758406,28.5977326924,76.5331863692,22.1568869124,13.8541115677,30.8474978573,28.009945553,13.8051759231,21.3135568509,4.96522256441,1.15562292125,92.6262763903,5.31443959369,0,7.38700111847,51.1416160107,40.726301002,44.231341867,20.4592121162,9.88505928732,17.1038311665,32.453471014,66.523497038,20.0388054389,18.3013995835,37.8783672766,23.6900209027,20.5921052493,26.177187591,4.14572952291,2.16984848743,117.207972063,0,0,1.12984843747,11.9362413055,4.49558594599,8.77001452535,0,6.13646140113,0,5.78271466573,32.5382368772,3.04528755641,0,70.7700885732,8.58047707434,0,0,0,0,0,2.94855698449,0,5.10845180379,19.0363286276,12.6002134195,19.2941826871,6.46838445499,12.5528332103,10.1350939509,20.9576955266,41.0383126639,9.68210905991,12.4609121357,89.7256258332,18.949120665,4.08156904496,6.79514397593,3.04768302716,0.979830389152,20.1553009582,2.67616403575,0,9.05161877446,27.470467951,31.2168372012,18.8665332864,14.8682519687,13.6204280843,10.3237983108,25.6235409174,35.0709036043,17.5138857632,17.9405560637,127.446188653,21.8524734327,13.7103408139,19.1480455752,7.9909360141,1.882978141,42.3528875953,2.41535176815,0,9.35252686604,34.1754009849,27.8210934311,21.4728993208,13.7749507417,15.3822290339,10.3869286256,25.4655277817,43.2691292187,22.1557299595,18.2670896433,120.044096986,21.1027329556,17.9613094122,21.6521514974,6.99039874246,3.55157763125,44.1408862868],
 [6.05780464619,24.8571417115,12.3193545843,96.3518897757,63.9877284105,93.5742259138,49.1052756122,15.5183197771,25.9392579269,0,115.982853459,32.8225551083,22.5578285448,107.656950623,41.7969745493,0,19.9069840089,5.84193579101,2.74953404597,194.98984951,8.26922324737,44.1878616019,11.8258531181,110.726095226,119.518352623,102.973513972,77.5391325795,20.9129559983,28.2167686309,0,120.795391841,32.0626719399,39.269353111,161.286509846,40.7679634455,0,54.8075657843,11.1558949005,5.66548017478,283.555102153,2.92866072388,4.95240842857,4.5431594473,20.311875044,18.2614839543,27.9714651462,8.30595448491,2.54628637594,12.0899148296,0,33.6144692152,5.40688850607,2.63037602895,19.0394659386,5.07655426051,0,4.66538717949,2.47028980431,0,18.8981176575,4.18667783511,7.3114792896,6.47617231242,31.0240356579,34.4188795786,42.0962981873,14.7022523382,5.05138325337,16.8129035046,0,61.8795428595,18.6538270694,10.6783004997,26.1419322784,25.1679518381,0,12.69410709,4.89506340197,0.85237193355,75.5644653726,5.90822933623,13.3265449468,7.1253376073,48.8849125282,41.2373780412,38.5707937511,19.3733952915,7.23764360967,19.8285626442,0,78.0016253776,17.7954189451,18.2955573611,33.3259780949,24.8603941844,0,27.2461151218,4.50223744564,1.12251886523,93.3708404198,4.17574427043,10.7685222704,6.18228892404,58.4582850373,38.6925627066,37.9885659021,22.4543635499,9.29397358467,18.7824421334,0,66.3868919308,21.0539860989,11.7001040456,40.8334682053,25.6833908698,0,25.5837935211,5.12009145424,1.74858717327,107.32915793,0,0,0.977227322051,8.14485671269,3.45171770376,11.678309792,0,6.08153705414,0,0,30.8028458833,2.50097803535,0,66.69655675,9.10744126218,0,0,0,0,0,2.89221373847,3.61827156664,5.92808643362,20.0030090597,12.6547163702,18.9880411491,5.5575438206,11.0582497021,11.599438608,0,43.7274258853,9.13133387205,12.3467449547,112.837880391,23.0872811206,0,6.40571198225,4.94392496254,0.879522581356,21.3153252764,2.75862971879,6.0463944533,8.53015973612,27.3984494222,30.5672104604,20.8814271077,13.9308744608,12.5731780376,7.8546630295,0,41.0301063316,18.7737714646,18.3847785546,114.813755896,16.3269175248,0,17.9967148812,4.75373364369,2.32332381599,43.0793051103,2.27517044218,8.72034992901,9.83788768943,30.2936118867,30.29896813,20.1301952807,14.5963695079,15.1535125316,8.95799639932,0,49.3178921617,19.2015071712,18.569352684,127.319021309,17.8286135046,0,23.0548478114,6.53714635236,2.96484797707,47.3492465515],
 [8.15049774282,24.6328112257,11.014546225,78.1727537601,69.585268165,76.1910117246,55.9031380762,14.4574712498,25.3637914292,97.951860044,125.569801631,33.4560064962,19.8697666873,116.803496647,34.2217647255,30.6864319958,21.055396726,5.69958976988,2.85676906439,213.868554785,5.77843680211,47.3645334038,12.256323254,111.691590342,89.6495102792,93.5550282475,70.6928605945,23.31953476,27.5110052052,115.450126301,135.307658234,37.0918053118,41.9270235229,149.94825883,45.3133249048,56.8615756212,54.8124517308,12.2236015421,6.69298668628,222.127710545,3.33423774183,6.0073799806,4.54602490424,20.1673662582,20.2375568306,28.0128093228,8.418113166,3.14856618755,12.0842907189,13.1227525628,42.1287967941,6.10612868086,3.10135267123,21.7404198748,5.65734118927,0,5.40420870819,2.9300856835,0,19.6362062916,5.08252394616,9.17449060094,6.45891735411,42.2566265748,31.1968605878,37.5192316875,15.3340590727,4.67101994022,19.1859238405,24.5129642387,59.887164866,17.5747769465,10.9687423278,29.5554795663,26.5020645398,9.45835974145,15.4284235546,5.12508051622,0.919092341184,72.3866739227,5.74081658521,11.2286515083,7.95014848655,55.0091182591,44.7552059532,35.9033682479,16.5802110706,6.58410425946,20.2593685727,30.7072031027,63.7831057432,20.1129707006,17.9789127972,27.4099824728,20.6716362185,14.6703121889,26.898448494,5.38307555365,0.941664334937,71.897487735,4.40929882974,11.8071348507,7.63176921162,53.4338658487,38.2685819898,40.449214007,26.6925950069,9.45147438436,23.1435039792,27.8673483007,79.9584622096,21.3932188253,16.3724105478,35.2512294416,21.1860151925,22.3140954722,25.1634115938,4.78005231026,1.73069446569,113.831174924,0,0,0.769864689135,8.90237375198,4.45133728995,10.3099494264,0,6.7100124885,0,6.19787902944,27.6229756124,3.06067504192,0,70.0009988386,11.5362641427,0,0,0,0,0,2.9595226987,4.15518215121,4.42674401224,20.9689354316,14.3961508298,19.9959673978,5.89000912629,12.9196323595,10.1109699446,17.5301366676,43.5228395719,9.40535455776,10.8468265434,98.0960900037,20.4334138907,4.75839987907,6.0106697388,4.50754199856,1.04449844778,19.9702853476,2.99928934947,6.15859988708,9.28387078169,28.1572132456,30.841170243,21.1881130468,13.0861444163,12.1167974272,9.6081695124,27.3524775671,45.5272651217,16.3510902061,17.8687076297,95.433607334,21.1000202905,16.4190203205,19.3512144563,6.58264538499,2.06528422605,38.8172373931,2.30356414729,8.56694648093,8.75492957287,34.4992694938,27.6898162715,21.3244282178,15.8345184477,16.9127062135,10.4312655815,34.1312379195,43.7649989748,20.5039786041,16.2332111113,130.878409748,23.454190499,22.8142365483,24.5783022696,6.46980238036,2.70212682947,46.9758360857],
 [9.18314145274,26.4380819507,13.4574530854,65.4787278063,61.6112463208,73.4884500498,37.5203359149,13.8567991671,29.4657376038,100.1043662,129.08598897,31.0934950401,19.5131194277,115.114067363,37.6234451281,24.5001883621,19.0539783451,6.32396956601,3.15442479355,178.713682962,7.50972232077,36.062637897,14.1714346885,97.9885283602,99.4874838731,92.7726514277,81.9869224233,28.9868194918,28.5093051757,98.4165531638,139.663559774,30.2273710406,40.7787905198,151.967693244,40.1627705873,63.2002576416,46.2797934045,9.93353904291,6.34730761967,251.183202271,3.08709889301,5.65912306969,4.2887091521,18.6293164753,16.6791298488,34.6110116736,7.8625660631,3.06598622427,15.5820929231,17.1507568477,40.3650268102,5.98856581155,2.84749759951,20.2191066761,5.06567444529,0,4.56764633766,2.96856024184,0,17.7312007874,5.05992167658,9.41241507218,6.78625392509,39.4361989003,30.9655505601,41.1288874657,16.8309112499,5.6536859528,18.6480080426,30.1764291534,61.0615114661,10.8258071012,10.6047596005,30.7568234664,26.6122237565,8.83549957306,12.8192564303,5.26471059439,1.09576886536,79.1138585679,5.85039918819,11.6817072622,6.97094036608,54.2346239563,41.2922185275,39.4512983499,20.7563628861,7.56350484142,17.0987497594,27.764129996,74.7013768097,18.7001237054,16.5347500551,28.2059563871,22.6206777178,15.4465360655,20.2784147738,4.74106419715,0.949797238275,110.864936977,4.69187394075,11.5809286366,5.89648430053,51.4861472698,37.0102412958,34.0775611798,21.3814671922,8.63450619695,17.4296619695,32.1505033047,85.9756953025,18.461460697,15.968394662,38.3848164373,28.5729788482,20.8976917125,23.667164829,4.46426246429,1.82502235226,87.727407807,0,0,1.0197565274,10.6742836026,3.3023250935,10.3378445362,0,6.43100052688,0,6.38877819743,32.3153709051,2.94612510018,0,77.3325344867,10.3868721271,0,0,0,0,0,3.03791307532,4.41062875811,5.53019728156,22.4544494258,16.6916988706,15.3989621836,7.24705853465,11.2274971888,9.93239719988,16.9424262036,37.4268990703,9.38779406731,13.0495542939,103.442133203,18.4701461493,5.54652610195,6.75644303153,4.46449780821,0.984248932825,17.8614023232,2.51690105398,6.17623332375,8.1288319693,28.1708139077,27.6244659847,19.3011296407,13.1518002691,12.1995660865,10.5635594758,24.6978534344,45.4335576676,16.5394096836,18.6329352485,127.723850418,18.2684686411,17.096552992,16.7387833322,5.57956394193,1.93715165149,33.7325838266,3.2981394112,8.83052376356,9.51099339395,42.1207053761,30.0798611203,16.8784514319,15.6162368933,14.9732934333,9.47964125093,27.9834459459,45.2636130923,18.8902149475,21.2717638477,120.474312604,16.3983793417,21.2495074763,22.6978314818,5.72540990548,2.80836409207,46.0160055499],
