[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [7.87009040287,22.8808433978,13.6079656352,84.1758218638,72.2585093818,86.0075983769,44.100604644,17.0821391975,29.9154877001,87.6082812006,135.124934711,34.9537199534,18.2999533933,126.951921495,35.9443048542,26.2123538459,21.4449358259,0,2.88380170565,167.96527943,7.80092188827,48.0197732788,13.8034978141,104.908127246,98.1640210668,98.5486590867,79.226866192,23.9081199082,29.714543443,118.791225281,108.802698499,26.5508364757,45.5415096288,164.359501399,41.2959358594,68.0277580344,50.9682114915,0,6.20954589439,228.753022826,3.1467464447,6.59377426036,3.65655851695,19.9580283919,20.4074382479,31.9540173282,8.14690325277,3.30571876795,9.34511014441,13.9598427778,41.9770854342,5.46591175081,3.08319313413,19.3276224024,5.86889425356,0,4.55365002615,0,0,19.1416918009,4.78830168677,8.98083089811,7.2029461695,45.8264886131,26.5275183423,44.091977849,14.2770241759,4.83937895333,19.3507188645,26.5846269286,71.5685227912,15.011250312,12.5321296561,28.6261329093,25.1206619255,11.1077572439,12.1036917426,0,1.02451926341,80.9886095033,5.79078180866,9.85296302919,7.50880895956,45.4107085291,39.1795805445,41.4708439849,22.2159144749,6.12281696673,18.6755610404,24.173665348,66.0497889238,20.9660281033,17.9935585984,30.7711052359,23.2300945674,15.8819069117,23.7091068381,0,1.06617457333,90.4347222753,5.31662667717,12.709507452,6.93201845772,52.3633569288,35.5253637034,37.6993318395,21.0847117967,8.53133684478,18.0213480662,32.5728429068,66.5580168085,22.4348784089,15.5453362817,32.0402271144,22.7405254856,23.5221831491,25.9809207134,0,2.13382608185,112.070789816,0,0,1.00766486527,9.80357620077,3.92995349556,9.88016652563,0,5.29197691131,0,5.82821358758,27.9323949363,3.54964382116,0,60.6815765632,9.06118233504,0,0,0,0,0,3.06503543064,3.78169728847,4.85678827939,20.5032279813,11.0832467797,19.9805795319,7.09945797697,11.1884240717,10.3267774722,16.4019692745,41.6022512373,8.98766820509,13.2751333447,106.239317413,18.3412635014,4.46795934515,5.79322976526,0,1.07013471062,23.646367772,2.8217799381,5.95036487953,8.80001585395,32.6497664456,32.3797816879,23.8625659459,10.7939480664,11.8930230169,8.61476960864,28.4069773132,45.6860339822,17.1189949942,20.6989704916,98.6339455563,23.3658599359,14.725556741,18.5997476033,0,2.11570453975,40.2616664595,3.28770683075,8.30176713514,9.03947332908,37.5403829005,26.9496124623,16.27817477,18.7272927543,13.5135540462,9.80889276856,33.742045595,38.1087565743,21.4483442356,17.127577685,125.230669862,19.9464800322,19.1423409228,24.3127909875,0,3.33864646947,52.5601610008],
 [0,23.6492977034,12.1554917682,90.6156598043,77.0025506251,89.1728888668,47.3826700769,12.6921557652,30.1399536265,92.7848315664,117.670336439,34.1899747644,17.9536245108,109.368542613,39.0782406761,25.0061860372,21.2879486414,5.22727994307,3.07059769688,172.608844162,0,46.7747015121,14.3822781282,101.246975798,100.951616888,98.9636612661,76.4043676653,27.2407422455,23.2529107042,118.423763881,145.539543729,35.0018875949,38.8845390155,155.889666427,37.9973652077,62.8599448025,60.1256296749,10.0430318282,5.935964365,224.117589917,0,5.74453418165,4.23743504032,17.514163763,16.1735486268,26.6661175637,8.97372976878,2.74492205999,12.0480412568,13.9374728479,36.8598502155,5.83660723101,3.17505518889,18.5827327567,4.98432500318,0,5.11582830455,2.62242778819,0,18.830901625,0,8.29274570553,6.47806814467,40.7744943574,29.7224582577,42.1157186036,15.8308470558,5.18951414732,16.2930782662,21.2573732411,60.6378522725,15.433621994,10.4101149394,28.3530614713,25.9597135778,7.00576540538,13.2375148517,4.94843857247,1.11821837884,77.8917636402,0,12.3555896488,6.67040073782,51.7317465665,40.0936868312,46.1111560965,16.0358040174,9.05982780628,16.2335842959,29.4246488275,83.0255263248,19.2044824457,17.0581394593,26.125768392,22.9013088521,14.5028940783,25.3094312812,5.72870198595,1.13224399491,96.6308071778,0,9.89856429354,8.08842799906,54.9857424878,45.191708362,40.9889677867,22.2261104662,7.67888225959,14.0511113333,25.9845600859,60.9938039236,22.2413034664,16.9281944002,35.3984339734,24.1496550723,20.4950628374,27.1396272902,5.36130148883,1.82952502367,113.998307659,0,0,0.778199799355,8.74477969061,3.89916411582,9.97935391779,0,6.00887418004,0,6.45208494889,30.1261667285,3.28093958695,0,64.3004171995,9.37475556957,0,0,0,0,0,0,4.41744958542,5.91093632156,20.844908607,12.7776892091,16.681953498,6.13621484546,13.1007753266,9.86959955101,15.9279604133,38.3574890349,9.55745303994,13.3896863379,100.67347869,15.7060097265,5.11637893858,6.97270049093,3.65006764332,1.00502511592,20.8865509954,0,6.19445172218,9.21052592707,33.8847673858,28.3245147026,20.6152373632,12.4505259626,10.4170206919,11.3999142759,34.6149668009,41.571109548,15.8574100222,20.3426770403,111.677943617,19.6549825358,16.6093211182,18.2880090331,6.87303626428,1.88851983597,38.6334481749,0,8.58683566147,7.79959180086,29.3580849961,27.8567255102,20.7110466122,16.5327625648,17.1065221463,7.88228479526,30.2827788844,45.8116407486,20.5593048683,16.5999328056,131.494959828,19.7590991194,20.6864736566,20.2614413232,7.45133874397,3.62120592435,49.4943403554],
 [8.6592162162,33.0655839301,14.0093632732,77.56759983,71.4145010085,83.9960577598,43.3326835544,17.6312862793,30.2025582297,95.9166997428,0,37.5427696777,22.3543302029,118.810702366,43.1434093163,30.1340874435,17.6370688257,6.73626887507,2.79317385077,177.831014312,9.5079153965,43.4979068579,14.4464148515,106.139298281,91.7884965163,106.243468486,64.6921839199,21.2641781912,30.8467242735,114.732877189,0,33.6250612789,34.3807469685,165.012999302,40.7131920463,65.0012765247,45.8076106032,9.07282150127,6.08044007119,229.372568667,3.26848158197,6.19479631891,3.99392569219,20.2594048449,19.7421866,28.9750411551,7.56105887166,2.97024382064,11.2765326798,15.0408312846,0,5.89919646301,2.73093081701,20.5803111061,6.04052903823,0,4.62132487527,3.42010834644,0,20.3697554601,5.03235784948,8.69301740028,6.36340512168,36.6512702219,29.2653380418,36.9084075529,16.4306597317,5.46981950777,15.2018885338,24.4718996559,0,17.0758649283,10.012106057,31.0145350703,27.3300113238,9.75541884945,13.0911876532,5.81885461986,1.05116155211,80.4999245213,5.72977466093,11.1242081545,5.27442711206,50.0010179411,42.3964028248,31.802834868,19.830592568,7.80936244384,15.8437477794,26.1291820515,0,22.2089153027,17.7251205238,33.6126212403,28.7003017852,14.931660122,22.9796618762,4.49886169344,1.18149580225,117.757001255,5.0030987021,12.8775912761,7.3125678648,57.2581531304,41.4524090007,34.8700980441,20.989782502,9.8664807791,16.8251778594,29.1065830193,0,21.5855241744,20.1293378675,41.9204242105,27.9753349889,21.2315531744,28.6440575284,4.32191690449,1.66015922146,119.501363548,0,0,0.846820254917,10.3905189949,4.25902746172,9.99198562554,0,6.40168250839,0,6.51391340239,0,3.05812392096,0,78.2305546722,8.38126654808,0,0,0,0,0,3.17862504514,3.74671547543,5.0147290509,22.0785467829,11.2766861901,17.7068736116,4.72036231199,12.1573539257,9.11294310811,18.2559320424,0,8.6569863932,12.8626220733,117.246263687,20.1392398135,5.36519040913,6.03291135466,3.5116784638,0.903782670878,19.5793289994,2.86986410787,5.07297433181,9.63921871038,31.0526083794,27.2471457298,22.0511798296,12.9948352527,11.3150756164,10.195171367,32.8573367674,0,18.4517399494,15.2777428333,113.354769499,18.4788162103,16.127007853,14.7356879509,7.19915680477,2.12203432802,33.5123906299,3.25560801748,8.34931091016,7.8534808298,34.9355373892,33.5677156045,21.9439490266,16.9177630014,16.040301632,9.73025364919,29.9812210149,0,19.8007366136,17.0158474848,141.018405823,19.7326838689,20.8818824584,21.6388177792,7.30664080986,3.16556296903,46.1694991816],
 [7.67250715286,22.1171801216,15.951822508,80.6439525353,71.5621139314,71.3414445945,49.4386180622,16.3672817412,26.8139535546,91.7949138281,170.896767368,36.5598469431,20.1913385719,114.585761593,41.6069171533,28.1284524932,18.9914314979,6.38448126268,3.21019092084,175.018543311,8.66243088055,40.6631651588,11.2246847728,95.380684027,95.5949263296,97.6260689016,70.6320146045,25.8415490278,28.9067508903,136.986830985,144.651614878,30.1650114262,43.9360446503,158.848584147,47.3259691422,68.8377791223,55.4576436967,9.72762106638,5.94850210306,241.787863783,3.09632458622,6.03110895465,4.1678298032,18.3820268654,21.687183458,35.1291439168,9.06271720485,3.5244009454,11.6412545135,12.7865982838,40.5875184651,5.86089636839,3.29081448184,20.6677176084,5.03009292889,0,5.30496590216,2.92722003907,0,19.1014679396,5.39253855809,9.26996380091,5.72379185879,42.0939441949,28.3701452009,44.7670934829,16.5350835384,5.92187401197,17.009006165,25.0791819296,60.8290388217,15.9942183765,11.2731125788,29.3385211751,22.8771502073,10.2541457272,12.4019507668,5.05481301234,1.08070228958,88.4923430287,5.29589056449,12.4029868203,6.2960090047,46.5488109086,42.9567430143,33.1957881298,20.910713066,6.04590160761,14.698109659,28.6813298263,51.93995072,20.5553843705,17.0586507009,29.7037800578,24.8570940936,17.5057620311,25.6156572972,5.10296925859,1.18092492301,103.19273025,5.70263229275,10.4819845522,6.7594053528,58.8176769408,40.5970428126,44.557902499,18.5075980282,8.2625238923,16.9362085915,32.0277472468,73.2734604263,20.2147373266,16.3640165166,34.6885305657,24.6809523491,17.6218958256,25.3321714744,4.54289000374,2.22140370626,116.633971246,0,0,1.19166509837,11.2764816001,3.42298686829,9.65117967469,0,5.59266032507,0,6.18536235206,20.62201872,2.59677666226,0,70.7438484891,9.95077941346,0,0,0,0,0,3.27046032363,4.35860990562,4.99884894027,14.5101230244,12.9230487835,20.1892929496,4.9014123188,11.5568669003,11.819673926,17.4502914903,39.8038988962,9.18178515886,10.5771515539,87.7970836972,21.6000392242,5.52952318022,6.59899733064,4.14200858545,0.985805650612,20.857683545,3.08126224164,4.8591566267,7.28485314689,34.1541281946,29.7625944976,18.8330055935,10.2240001917,13.9442843994,10.1633960802,28.5365470042,40.8391338294,20.2643001326,16.8198002209,117.242409259,19.8433343941,13.8321164911,17.5588106215,7.79755549079,2.01063112318,41.6823052336,2.99744849718,8.46417836614,7.89613204895,32.8036984588,31.9271947086,21.0730823738,16.9727655485,15.5562800333,10.2397269253,25.731859911,43.3000153913,19.9229146627,14.2327127574,127.772319987,18.0510992085,19.5429673642,23.9561191414,6.6928401058,3.43378063722,49.261312351],
 [0,21.7332099138,14.0552455185,69.837485295,85.3061307068,88.6414906898,41.0407233931,16.5954552952,28.857037391,99.8185954036,126.102803721,31.1314654747,18.7566534259,115.934053834,39.856734696,29.8601539488,20.7789717374,7.05564769819,3.27947421453,165.24745438,0,42.7649475304,14.4414675893,100.015101579,96.5494152377,85.9068786826,86.1374662508,27.0191368451,33.2114582545,127.508311553,116.324877885,34.1852576022,30.5950175651,145.025937683,40.8432747393,66.2759593899,48.4641852194,9.57963187895,5.90485297449,252.464676538,0,5.10452003833,4.29385604422,17.2340842057,20.5333951856,30.221180599,7.41807129957,3.16692616787,11.1238881716,14.4283106038,38.3307159587,5.97836653408,3.35304246521,19.2479214924,4.71582346441,0,5.09092197426,2.90409537004,0,21.99094345,0,10.0825138801,6.11589608204,33.799835506,30.8627786228,42.2871770256,14.4397152455,4.86501993514,18.7377045542,23.8626242221,57.1010053952,18.73536578,11.8859372131,28.0339935793,26.9084541045,10.9778657204,12.4116886868,4.48528051231,0.864254435693,86.768583003,0,9.98282726145,7.63005978041,45.6025233944,39.0550354875,38.3069955581,21.0022833023,6.75365960672,16.9239243486,30.7111784219,70.0810334218,19.3759058851,17.1439356378,28.4142659932,23.4331494844,14.1397023102,23.6222251753,5.41509779462,0.85506430093,102.560926594,0,11.6303551685,6.19932729833,60.6836979165,35.8784785192,37.9346276954,20.1131831047,7.78894398711,19.4040444879,33.5704372698,67.0840828769,21.2582927203,14.8315856432,32.0606295419,23.0635689843,19.2120046114,26.3652215597,5.72471394319,1.66080522916,118.919892598,0,0,1.06069422674,9.81352295768,4.00463936028,8.25406078123,0,6.41788933755,0,6.02404589432,33.3594476246,2.89766512913,0,68.4307456506,10.0564199553,0,0,0,0,0,0,3.77603626062,4.91343753577,22.8867372841,13.6517106449,19.9523123942,6.22426040676,8.64036703791,9.42348290285,21.3853363986,42.0822736929,8.13163994717,12.9799529549,93.9814107163,19.4306325502,4.85738910618,6.45261465052,3.48175575276,0.945136345337,19.0062668389,0,6.91778271298,9.05080095083,26.1324161382,27.6160990499,17.5939107194,9.42440004373,11.267438123,10.7562556245,29.5416120193,44.3739430372,17.0422117759,20.3383619136,126.383263907,20.2257092309,14.7884226262,21.5832352578,6.85742345918,1.79211613202,41.9557151915,0,8.55468688336,7.9265819437,32.3709010691,29.8700846539,16.3138682807,18.242071576,13.4070782789,11.3289828761,32.2843855728,48.6069474474,19.2367408105,19.3642119776,110.889512612,17.6024965232,16.4915983263,24.7648932961,6.72962154776,3.22769506035,52.0177779631],
 [0,0,12.4683225273,72.2027462524,83.0214096235,65.9858705187,42.0805590438,15.6541249322,32.1573816325,94.1915016618,112.314597887,29.0482353434,18.2407133191,136.063672121,29.2754342654,0,19.9869662391,5.9777075645,2.93079364313,174.814913686,0,0,9.69455124065,95.0199114954,110.674383664,106.387265561,73.8724722408,27.2680450288,26.5291608768,122.991109559,130.707476595,32.4776818876,37.5469130127,179.18024574,39.8029883388,0,53.4837252594,9.04756497612,5.14209234505,265.052611326,0,0,3.46764914536,19.1219909536,19.8984824471,31.9434552971,8.28558447164,2.39578348431,12.8789965464,11.2679511037,41.4739039594,5.47016790674,2.83023377723,18.451643217,5.0922627882,0,4.20447104664,2.83770830888,0,19.4020144892,0,0,6.3820198365,31.6363151609,32.0666083016,36.5095494398,17.8315515753,4.73521938804,16.0473496466,26.1353586468,50.8761670121,14.7495678509,12.8347033729,27.3123896491,26.0677886693,0,14.421874649,5.40929783661,0.997561394261,86.4083244952,0,0,7.59591484486,55.6581490265,39.2704785389,45.4392516593,23.0884636842,7.25903639906,17.4198909941,29.267583381,79.1769575605,18.2418391793,16.7368191903,26.7777907,24.8388524956,0,26.9444720188,4.71353383881,0.980078690934,92.6100296799,0,0,6.49224349442,47.745782936,38.6288904244,40.8032591433,20.0481314191,8.02075780478,21.9142430917,26.6986089029,66.0299719183,21.1599410443,16.9475064046,36.5145646617,27.4425460735,0,22.6675725288,4.30940470707,1.99123269877,122.849365537,0,0,1.17296731089,11.4527409106,3.9039389646,10.6092504772,0,6.15860434236,0,6.09812448523,32.9160222935,3.18925337325,0,63.7354130523,10.4167221423,0,0,0,0,0,0,0,5.10633148257,22.4639597621,10.6564947446,19.0951550962,5.34210091159,13.1516049349,9.25727301056,18.7782056334,41.3055653028,10.4479098439,9.48768762976,108.808527866,18.8867027835,0,5.63253225863,4.64516055262,0.881823145372,19.8140120359,0,0,8.33275355043,35.6629460045,27.7355012597,19.8332192864,12.7035378279,11.7173276023,10.4998014994,32.4580878472,44.6180989021,17.7605734951,19.1992844502,107.023915529,18.2495036492,0,18.7335346486,6.32141848888,2.01269384258,43.5197550737,0,0,7.80095207789,32.4371514861,27.6789801899,20.0611504579,15.8900522987,14.2953572273,11.2404838855,32.1462018808,44.3277843458,22.3867050051,15.6625632783,109.048971616,21.5846717209,0,25.8463222173,6.90465371234,3.09143357529,57.9160989003],
 [7.52191938856,25.0932310237,0,0,71.6049864433,89.1110615253,45.4254674734,15.2693166979,27.3895617735,83.0975478358,143.847721477,41.4500208587,20.4663484733,111.725149546,44.6283028708,0,23.7161950279,0,3.11340111619,166.634100978,8.18869712485,39.3937616759,0,0,97.3598568393,93.7993889349,70.5986228115,26.0158049052,27.2084899809,135.135652732,127.740918783,32.2245907164,34.5657940158,167.181447492,45.3500403566,0,59.0243987517,0,5.90845790029,203.118644628,3.45880626768,6.00639336815,0,0,21.7662824815,33.6366150918,7.23591609933,3.1177708249,11.637220607,15.4827564051,40.7478941074,6.0896463083,3.54710376801,17.2402280678,5.9767046459,0,5.25052034169,0,0,21.9239225604,5.04254493924,8.56121038258,0,0,31.6724697253,39.7299567295,15.5335989838,5.51042962475,16.0598178442,26.0079440652,58.6192378638,14.1161715274,11.5386455692,27.0919917922,23.5557149209,0,13.2652759273,0,0.940472667722,72.0658258002,5.6013203204,12.2508697759,0,0,44.7169340645,42.6735572062,17.5212699926,7.21926183311,15.8846118546,27.572804749,79.7878655723,22.2955292268,17.0675362783,31.3785611091,24.4736294895,0,24.255418095,0,0.990076764237,94.6665488118,4.7197732448,11.718740769,0,0,34.7129626223,40.8815242213,23.7215917991,9.20557546198,18.5229888376,32.2886763661,62.5858230639,20.3603160323,18.1700018613,39.3407224232,22.6900871023,0,25.3663777124,0,2.2617886656,111.822980757,0,0,0,0,4.23187178092,10.9992583552,0,6.58306165884,0,5.54401402497,28.5318015554,3.065795854,0,71.4684196054,10.2071011605,0,0,0,0,0,3.19016062457,4.30712997066,0,0,11.8830296978,21.1630010723,6.4321133256,11.2630362985,9.29891745393,19.9383037218,46.2239076491,8.7643576291,10.6119774241,101.377254195,19.5326952742,0,5.61650885574,0,0.911403588929,21.7567659619,3.15580952231,6.30213747312,0,0,27.6735454435,18.313577387,13.3263733363,11.8519064303,9.53696586196,35.6557512416,45.3060875556,18.3575371048,19.8251037655,99.1269329096,21.0116483744,0,20.9342615864,0,1.93740883004,43.4917665336,2.85915701459,6.86918032655,0,0,25.4623004088,17.8836261106,15.0974426754,14.5736207287,10.179305283,28.4833574189,42.0638302712,24.9587571379,18.0278168491,111.797689961,20.9623107846,0,21.4016263719,0,3.26185483839,49.6665080093],
 [8.48386397164,25.2134281534,12.2309597217,77.7308668413,75.3205760147,81.7358805396,46.1157777831,14.1274402666,23.8846022461,88.6496975498,132.430209826,28.8308647275,21.9653200766,97.8046483674,47.4286411538,35.7092886611,20.3222061517,4.85766316494,3.39988173164,173.146865999,8.72235400594,54.7156808273,12.7413603716,93.7455312516,103.015215182,94.9821711882,85.2613676166,21.7152142287,28.4973220531,125.225418156,127.921086487,32.4579091288,40.0977591357,182.695998072,35.8039404218,59.4581271955,52.4735927494,10.3322800993,5.02047446629,230.743494355,2.77522752997,6.70704340068,4.26041734946,18.2332388539,21.9570160719,27.9606473715,8.7176212851,3.27617438946,13.056240088,13.9639588397,37.4165231301,6.35059275446,2.74297386798,22.2177497102,4.48835673703,0,5.33086444429,3.19338659966,0,22.148709873,4.92494852564,10.0789863716,5.6614969556,37.667566065,29.6350421667,48.341046351,15.5773943531,4.84288522893,16.6230093298,27.1455777923,58.6599214741,17.1539418394,11.7475768098,31.8633063126,26.0074244743,10.9817510196,11.5577562624,5.16465750842,1.11040641149,88.1911926875,5.64088784839,12.573532399,7.64079492626,44.0053684509,43.3196461193,38.8210262706,20.5113486894,7.90532830309,20.7066088582,31.307593009,65.6346661547,20.9298655517,14.9253606182,34.4305400034,25.3370728216,15.8184790398,27.6351837888,5.18038724211,1.02473510471,120.053350402,5.16272980043,11.9283587496,6.9518199523,61.8675740724,41.2796907352,38.6518995521,22.1375256971,8.36049281548,18.4030730187,28.5260993096,58.8292727153,22.662975872,16.9359881639,36.556159361,23.3437366092,22.5535231374,27.1806520307,5.94299884321,2.19461949496,128.194235581,0,0,1.06555438943,10.797780775,2.92599140059,9.63487582675,0,5.91000799241,0,5.83766365858,24.7657019277,3.30321475064,0,70.6438247573,10.6350629881,0,0,0,0,0,3.43040468549,3.912775896,5.15504997288,19.5855372232,15.1613988384,20.7680609303,6.76650184072,11.6194421072,10.3748798257,15.9222220359,44.3725831477,9.57200357982,11.9728638814,106.247141673,18.3246764293,4.86587008476,5.62497966491,4.08268095178,0.972548234953,18.8961785735,2.55141928678,6.84016456119,9.03084655717,29.277708777,30.6399034735,16.1315013533,11.8794444668,12.8036177727,8.79931610213,30.9575455896,51.3919687462,17.0035534318,21.4000037379,99.8463067197,19.371357698,16.8893986742,20.9006628324,7.06769383925,1.54213802131,40.7008236945,3.12776990582,7.63180106312,8.59535912004,38.5559565991,28.551302139,18.4608121661,13.970176261,12.58250675,8.11102860973,29.5802991157,45.7963308611,21.9263876005,18.7873209553,125.950379587,17.0324810186,21.5586381419,25.8753978401,7.30647823028,2.74417525853,52.839255056],
 [9.23677208608,0,9.37427295706,0,62.2679876136,88.0060871115,50.484395422,16.2669205095,28.7182905121,102.121492704,131.80027699,31.2565773778,16.0854860222,124.057313335,41.9742735452,28.6226561697,16.0591586605,7.72715366483,2.6453115723,198.301130977,6.49320692351,0,14.4711558325,0,100.927046761,98.93417755,66.1708711074,26.7056296049,30.8400376603,118.395971038,123.731798523,34.5814231631,39.7802997013,135.530825718,47.8427251769,58.2899712868,53.5813980702,10.2708439954,6.89378581918,220.925202461,2.65821389075,0,4.12940884383,0,16.5456115019,31.6444979184,7.73543099384,3.06297984719,12.4301211639,12.9672540343,34.5925082183,5.79712880569,3.28831037329,17.5620812194,5.49357763354,0,4.75827870093,3.2674744462,0,20.7350303203,4.50103301324,0,6.59104685393,0,35.2191443296,43.23127112,16.4954746918,5.03223920828,19.3235125611,21.4011738809,58.5112011716,11.7154170581,10.2224959964,25.2981301781,21.2749753557,11.1206716195,12.917594305,5.34729015322,0.877826134115,77.0747133789,4.99328896709,0,8.10769067525,0,41.5011981896,41.8066844142,20.4773272528,7.11718026363,17.9417231679,27.7952195435,74.5416978688,19.8607183239,20.4916975555,33.859379018,22.9452033243,16.0970503152,26.2835952799,5.38957823695,0.947473713187,98.2862413998,4.82174629928,0,7.85946335119,0,41.7312406066,34.7916099538,20.0873472279,8.27076652297,18.5859590871,29.3476164748,54.0098349106,21.733156132,17.1895478103,27.119253498,25.3775810889,17.2980801714,25.8927841234,4.37736913339,1.98231857919,107.771992745,0,0,1.14213535359,0,4.13460033565,8.40027536624,0,5.95156694284,0,5.9250974218,35.9328324535,2.65580713686,0,67.5662766826,10.2755862849,0,0,0,0,0,2.70620605913,0,4.94657171565,0,16.0755170883,17.8590633066,5.88813191316,10.81926194,9.20710409287,16.8031022599,40.8104827281,8.23083572396,13.0197842734,95.4457759494,19.4990426336,4.76399734388,6.21123616589,3.68931381317,1.01890948765,21.6941815414,3.19969881829,0,7.85519281012,0,27.9578576493,20.3795632455,10.2763369824,13.0788504916,10.0496142107,27.3935004754,43.833770132,17.8097975089,20.4966716342,99.2525086474,21.5438427267,16.908804089,17.1936516328,7.36852362041,1.88783899629,41.558553962,2.37763878198,0,8.97608978133,0,32.8127881592,21.303115386,15.2007197518,15.812545192,10.4294804162,31.9716684266,45.9308723451,15.8921030727,20.5097857612,133.532028641,22.1411325934,17.5322486636,24.4925955335,7.73791072981,3.22103179882,61.1742991526],
 [7.31822478639,22.6941588846,12.6171185602,84.7167184724,60.0326048973,0,39.007013918,11.648871338,33.1257167778,84.7342272854,151.296978525,35.8217345091,20.3306153485,134.168112937,46.3458013502,34.0430781786,17.4326856261,5.56855596147,3.31924115552,174.264826146,9.627464024,45.2260550737,12.9406958233,87.0067431588,94.0753100163,0,72.2339560945,23.6231195055,28.603203255,128.80844736,127.962924307,32.3050396911,39.0893421044,177.35531566,37.2626895119,57.7853921886,53.7666698072,9.68363404162,5.40479596177,263.663787395,3.18017849749,6.18291574835,3.90203565539,17.2370686499,20.720099831,0,8.0966896565,3.32377119503,11.5140737626,14.0430653556,40.704015184,6.22261417681,2.95057461447,17.7844747529,5.09629038009,0,5.39944098002,2.7806772088,0,21.7049118078,4.54805904735,8.39705159287,5.416032911,43.7967348322,29.2381956138,0,14.7562221748,4.42259029367,19.9627489575,23.9842708041,57.8904124893,16.0595807563,10.2214542477,27.19604215,27.3095366755,10.3372998042,11.1274344842,4.6085571271,1.09389623073,68.7329849154,4.77080695327,11.4883318199,7.71403531412,47.4040228261,44.8528483534,0,20.3173786271,5.93670331865,18.8029133746,29.3021894561,73.1688710193,19.6667505501,17.1233969661,26.7118721998,24.5667844063,12.2424369339,23.903249643,5.05526702458,1.09672071017,104.698292462,4.76652926555,8.81411968271,6.61867350619,64.5162731342,36.9255126336,0,22.5840955927,8.46819560438,13.8229991511,30.2402504762,69.9593767321,19.4178306238,18.9097748734,36.6281074503,21.9024440343,17.4831018188,23.479104959,5.1473525531,2.16174968543,108.944327663,0,0,1.08706756728,9.61473400886,3.69189029354,0,0,5.9873506748,0,5.54002383648,27.4633504014,3.1351333338,0,72.5489661502,9.73201398996,0,0,0,0,0,2.89147864973,3.67240096596,5.01135604905,19.9012612922,13.2584274366,0,5.21687676813,12.0855621372,11.5371102901,17.1165483741,35.4791934055,9.57831057207,11.0569294994,91.6314330136,18.8333475916,4.85469903045,5.17899989633,3.71134825367,1.2349055579,20.469386221,2.21246341397,6.33823597024,8.7844602215,29.2929371692,26.8383867984,0,12.7250837503,12.7524754309,8.65976468701,28.5728405098,37.1746253289,18.3154904909,15.9274014834,108.573304367,20.073370771,14.806191248,18.1177210942,7.08384747545,1.35761183743,36.2768524382,2.92577373275,8.0155057673,9.61715499223,31.6286132989,31.552386995,0,16.4656179096,15.6051650614,9.60608346106,28.8650718867,45.8629305439,20.1789370383,18.7232146692,119.477984136,18.8547960646,20.6001774271,25.1680433541,7.54049825197,3.25183718492,42.9582212586],
 [7.15809780985,22.6434130127,13.6467617146,76.7118787598,75.2581411207,77.7331459073,41.6652338379,15.277357442,30.5079219447,79.1568792481,153.610316526,32.2418817683,21.2724454911,131.448960913,37.7130384138,31.2000244577,18.3344420673,5.35755386915,3.27944634239,147.44494373,6.78283138885,53.4136618014,12.1363550488,88.9106500131,111.179136272,88.0594676717,84.7543645253,28.9194551689,27.648755996,117.493496308,146.103379727,29.9433144689,39.2829019145,147.772416221,45.715724502,60.3794312336,48.9582970681,10.6485500951,4.81690800958,227.050884746,3.40950732954,5.02002614932,4.3158336974,18.9941317162,23.5839871187,31.085358164,8.36166316883,3.09554355347,12.0011232706,15.739101956,35.5974549383,6.16154494422,3.02185884543,17.9292958539,5.46826269692,0,5.28989756806,2.94900390516,0,17.3704478333,4.66182215767,10.7118013323,7.3965437986,38.8137657834,24.5324942648,41.8222113013,15.3410581152,5.3572352627,19.5345551171,20.5244954561,51.9492770674,19.2418202822,9.85168428706,26.0539312122,27.6929478758,9.92223270739,14.3482071292,4.41608142007,1.22208515156,78.6056657968,5.23459038078,12.3975208986,6.79928292354,44.3374136707,40.370494353,36.4916651909,18.4544435901,6.8328751539,16.3282227589,24.9616174874,83.9787254257,18.8522261036,16.0490040029,31.9314573532,24.4358048963,15.6229759805,21.0256468224,5.6007809799,0.935677948674,89.4021211634,5.08658519541,11.2117243312,7.55506769017,64.7132804756,40.7174944114,43.5957634125,19.1523935674,7.45973697782,16.8793330031,31.6949939982,61.6172950495,21.3154356847,19.904022471,36.8795146359,27.0934952183,19.5058982006,25.4900359364,5.15586539622,2.03201384596,93.8940682779,0,0,0.982885479729,10.0242618702,3.84285115386,9.78968089468,0,5.78710949689,0,7.06597828005,31.9653850871,3.27029610999,0,81.6329571902,9.63948175679,0,0,0,0,0,3.05040289588,3.95560631599,5.83811825051,21.6046188738,13.1723100297,15.6871066131,6.93355101889,11.8736812393,9.21031305467,14.0145490666,33.9190935424,9.13800483659,12.0868548104,94.4265260164,22.424978536,3.62473305242,6.15205110189,4.43933959139,0.873097656925,21.1647503522,2.91268407661,5.54591369582,8.41858631838,32.3562542723,30.7110305597,22.0715931936,10.2237199393,13.1706542231,10.9557652931,32.5217910526,45.0244149067,15.8727733502,19.6403446819,112.207553096,17.3688302287,18.7036906904,23.5297096972,7.29273533953,1.94154512612,38.254330737,3.13542855471,9.0999337463,9.51074505893,36.4666478604,28.6451783973,19.3591332706,14.4061570274,14.878336425,9.62275709175,28.3842605563,38.004579044,20.7028159872,19.482200909,120.533592063,19.6847778392,21.4528056474,23.8245710417,6.59101766933,2.82768471007,47.3315768678],
