[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [40.3747413593,89.0013228947,9.9950640065,28.0087832515,152.028724824,20.0046050267,3.55182014957,13.7580177863,2.57091268699,0,9.25195220597,22.249702434,0.931974836789,0.902147652705,10.2797614542,298.475394549,9.47408720239,7.56439258425,1.13661459854,1.32003713888,49.0814622284,10.5837529121,19.1058671066,5.55689725529,0.951648797668,5.36356148104,9.77059249245,8.11448734077,2.15490092463,0.908158962737,0,0,0,6.05768885503,3.85570970178,8.6528878953,0,0,0.95654418638,43.5217818721,83.9790794612,11.535890109,115.548209446,6.69471483799,3.79919756164,34.7855589146,30.0044238692,13.6848308797,2.04196960352,4.74372281994],
 [42.2320771404,106.269418,10.1938468077,32.7643907391,0,20.1742464567,2.9588937369,9.97698507875,3.11162454456,17.7969211123,8.914912739,24.8403789643,0.954745573544,1.01717423416,9.84949255086,298.74760291,9.80665873286,8.79584938816,1.01408240358,1.02545335272,45.0064327274,6.54501159334,23.3541990813,7.11885799577,0.974721621442,4.45081458642,9.50861905966,8.00813670271,1.93404456011,1.04079476558,0,10.758190085,46.9254916534,4.72519206965,4.1243962474,9.38448025878,0,0,0.873245613921,36.2469423805,83.7646048967,10.1775070803,107.386623317,7.53510679857,3.35996386583,33.3115941597,30.9648816371,12.22731374,1.89298715311,3.99594451774],
 [46.1459892734,83.6464216887,8.59300303284,35.0767712523,156.614252083,17.9741679392,3.01061494398,13.423958154,3.20873454251,18.6330989118,9.31402049153,23.6973379478,0.954623146171,0.99547896328,11.6660856286,239.610880923,10.6622630646,8.77638640863,1.0103081848,0.970851932213,40.5006988023,8.03921500287,23.0079645087,6.41334260088,1.19738913757,5.34364990632,10.9109390246,6.07224228507,1.9617195795,0.945651782936,0,10.5661256856,39.4249945993,5.98367727176,3.59037729867,0,0,11.3721296367,1.1002681128,43.460337393,75.7360291983,9.42050532023,105.827579326,7.90198290213,3.02422879007,31.9454706395,27.5322507669,11.4913512529,2.14145160265,4.33060322388],
 [0,108.465638431,10.3820332587,30.1534329615,158.89076954,15.1072154135,3.42489449154,11.8640359,3.56154161855,17.5747969706,9.34145023707,24.1789805782,0.977247283448,1.10446121653,10.3090363771,0,10.8781302705,7.73061148641,1.13836914668,0.944703026141,44.6160000329,8.69886515421,27.3005369866,5.33474681342,1.02589622282,4.63246045922,10.8593300266,8.83197378589,2.17466758037,0.961891100728,0,10.2633718317,41.2583058779,5.35650816173,4.02951441963,7.95157525024,0,9.53571526949,0,46.8738151684,80.2647846342,9.33272990533,93.2297250741,7.55389520649,3.03684508122,29.1125163232,33.2629953399,10.1162420282,1.88466907092,3.32275214597],
 [32.7982965308,94.4596065186,9.4765361384,32.664439182,158.50889425,0,3.2571547846,12.1818443798,2.71545761082,20.8005336566,8.79216783476,24.0717953811,0.86626346172,0.965819819477,9.60340521491,270.841604522,10.248931269,7.10116578827,0.95102803995,1.07523415887,51.0551293171,7.88429585688,24.0625231023,5.52096174589,0.984547645721,4.44625112606,9.17780274349,8.30230450426,1.9297769703,1.02007367779,0,8.9270183674,41.0294687279,5.78910022302,4.02703152063,8.23586067317,0,9.75107079141,1.08171143313,42.9273486266,89.4952010068,12.4574033109,101.269877105,8.37041507391,3.52500532195,32.6770664812,25.7136784419,0,2.06322749031,4.49655047574],
 [39.9893786064,77.9471179267,10.7893185133,31.0808564169,136.479750298,21.2279325062,3.10320421664,12.7458884421,3.4602895996,17.9340389194,9.23320184041,20.3125900884,0.978662422915,1.04733826219,12.4860323722,297.95368177,10.6835075116,7.2756691696,1.00825904888,1.04880277388,48.2212560012,8.82805797992,19.5057436362,6.08961323003,0.869925259742,5.86071547251,9.66596845946,0,1.63579546402,1.09638372708,0,10.2590385703,35.3353713235,6.49734736041,3.93780980019,9.87716153906,0,8.35875247176,0.932627767869,45.860826912,83.8233405277,10.9853300381,109.949981884,6.05957971952,2.50580231613,33.8344783219,25.3909881024,13.2573269435,2.08065077756,4.14029388166],
 [37.0446718448,99.6790329451,8.35093730939,27.4758434336,178.267844633,24.0867762138,3.36358559282,12.6258630653,2.81758790835,18.8750509354,7.80216609238,25.9920852721,1.16300383645,1.00678335308,9.49322788231,262.435417449,10.0899226563,7.800411777,1.12201626634,0.999968356822,49.1901915671,8.27899367941,17.4532350946,5.09078833989,1.02641606878,4.97011145484,9.00153211268,9.0889541906,1.98303799825,0.973828545125,0,0,39.7130991595,0,3.2826765792,8.91427001043,0,8.74869881359,0.902959887346,42.8240760533,89.8734088168,11.7354083567,104.061756044,0,2.89667544214,31.078433684,31.0076575897,11.6522039472,1.97515310692,4.10903925741],
 [0,89.0693425876,10.0981553271,33.2429453528,145.274086102,18.5680655997,2.72517368347,11.9006490774,2.7257507883,17.4147838404,10.5358802478,28.9601030999,1.00963629327,1.06820747618,10.7294560765,294.521732409,9.98576497863,6.62374843938,0.918273786102,0.963510283996,42.496935599,8.32909448659,25.8148697938,6.03167933671,1.02114209369,5.06087861379,10.9748483967,7.26186312883,1.94962513593,1.06190637864,0,10.3813267465,39.645475165,5.92891603942,3.52652910227,7.49398585269,0,10.0345486142,1.03812158983,33.1487166608,93.4412250329,8.98671385739,125.546499629,8.52693838218,3.07316742217,27.1498738222,30.8252402624,13.4601376591,2.29582861143,3.87910845644],
 [0,94.8895188462,9.79678147691,33.0288177648,181.52218258,21.6634658494,2.75756254123,12.6319089677,3.70874220354,18.850771348,9.21089894389,21.6196980997,1.04022431588,0.910919479167,8.80000225826,264.08771452,9.18056943572,8.7543631171,0.99875184676,1.09471875464,52.8128876369,7.67295012352,0,6.34199438679,1.10198613322,5.92481894956,11.2530168301,7.22106146722,1.90955414508,1.0640794812,0,10.9325713917,0,6.03764243393,3.46524369402,10.6106334127,0,8.74758475095,1.01291195131,49.8437324116,95.1751325678,11.5205974259,98.8519716145,9.2102891449,2.50244640337,33.1112987567,35.2694485645,0,2.04293420312,3.78292118574],
 [0,87.0332379056,9.50332502068,31.0325237185,148.30129325,21.5227103381,2.62037119608,11.8898164669,3.17397899124,14.0449455578,8.80910061848,24.5049627798,1.00535300347,1.06313179882,9.71802639882,314.214867188,8.49167715074,7.70278971831,1.13660992613,1.26601209906,46.1158726077,7.28416955498,20.4035985966,6.53549773026,1.07759617403,5.66785269611,9.93553145738,7.54145818282,1.89812526942,0.915293677012,0,10.4692117163,41.3300570359,5.69682931326,3.77129185278,8.57389593351,0,0,1.11431480712,37.2279262112,75.0607775056,8.68735199066,112.844228019,7.79392673678,0,0,34.7947998897,13.4821553795,1.90529738102,4.10131315901],
 [0,106.461383043,9.10549144629,31.904098844,179.911217651,20.1428466572,2.2907744895,11.8063125716,3.15941269963,0,7.85490698658,28.2719045658,1.06127340998,1.00858461397,9.09542575528,299.786149489,9.81486609076,7.38748132549,1.06892418269,0.959727421199,40.8155403024,7.33198353535,19.7338144187,5.51125436969,1.03904404222,5.98057541884,11.8505181432,7.62125514957,1.65974962118,0.940087791064,0,10.3789867611,35.8538190346,5.41674639078,3.53374418142,7.69782635263,0,9.44293940026,0.995196463344,44.0766721029,89.4210220552,11.9776451827,105.920373346,7.41262666144,0,28.9919189478,30.291957524,0,1.58885393603,4.50846090705],
 [44.1093837614,107.947670805,10.4878087647,29.8477672417,136.363505701,20.01670537,2.51883895488,10.9296232667,3.37024617445,17.1097691766,9.62469847434,23.5746723257,1.09415346936,1.00544978963,8.50190083098,273.627764446,9.15127237699,7.59714640534,0.930474755664,0.96892685433,45.0776502289,8.14169678881,20.1099438257,5.53781229863,0.968897720056,5.56823295573,7.61074872081,7.31569076944,2.16842504819,1.01445071186,0,10.5011787525,47.0925135119,0,4.49003856811,8.66568754261,0,10.4919244469,0.982436591045,38.8591021916,78.7432341409,11.5462546425,110.057979633,7.22562791671,3.01273113541,37.0995441612,30.1731125619,13.3046189498,0,4.39385226893],
 [42.4482814643,103.431663786,9.22806386249,28.3662652848,171.195713296,22.5933356624,3.40450419441,12.3168050077,3.06123742309,20.4549486187,9.78689123194,27.5843454055,1.1290340425,1.15324875635,9.65597441109,288.6495791,12.443872747,0,0.855092817659,1.10058643312,49.6440302188,7.40461085216,21.3946035708,5.9798387638,0.8971521809,4.81607074214,8.21128116305,7.5137717433,2.2598332533,0.824674114762,0,0,38.6507975115,5.62265901116,4.88640963592,8.01315645769,0,11.17473111,0.997285063758,36.8818803064,81.0784513368,10.490157265,124.491826399,7.84353980377,2.25226126247,33.2662057826,29.1925239916,8.99194246724,2.172184419,4.27504613966],
 [41.9203395832,89.4507101059,9.06894918306,29.9177159272,182.446114722,17.7649708595,2.55376872079,11.1732871801,3.16613058723,19.0716449911,9.36365523336,25.1443779995,1.12103145924,0.97123219749,11.2470552173,287.865563923,9.49076472591,8.23436859997,0.956357015649,1.062645742,50.5804262555,7.15299874635,19.8058386889,6.78718395793,0.935186639191,5.69665156467,11.1829069774,6.36493293417,2.30339259321,0.984916569952,0,10.9176189684,38.8511025023,4.9194647678,0,6.79436384983,0,11.3165328306,1.17193948179,40.9524964456,88.8669844442,10.8486863495,0,7.73168789061,2.80134988359,35.1368796651,28.5255667317,13.286296153,1.7018756663,4.0915717678],
 [34.4223122758,103.16637905,8.10835499027,32.6605738788,155.492649984,22.2670005524,3.04982914887,13.4954944199,3.33184787587,17.7827455197,8.50506178559,25.5441502321,1.0180284662,1.14752914065,11.0830183791,259.717420183,0,7.9026559409,0.802480017488,0.975663994929,49.3760934263,8.27364326602,19.6441785489,7.02062352441,0.834554690887,5.18706953747,9.91024568785,6.97836252572,2.05225784684,0.887146926121,0,9.35501168213,51.7452653679,5.86563879006,3.41332476809,7.95588757806,0,9.75562159614,0.940868913132,36.3783816912,88.9299109577,10.2294024831,128.202459708,8.08230840408,3.21681445331,27.7533161776,31.6679705971,0,2.1575770363,4.54983214505]]
