[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [35.511948225,83.7863875088,11.2233101101,23.5035545273,152.278091985,21.9217135438,2.91611853322,12.131706301,2.63361818173,17.477349012,10.1965475174,23.5439264758,0.880383188227,1.07917375908,9.64496738142,293.416861392,10.2510123613,10.2218131778,1.05374469627,1.0873085714,51.3781400342,0,18.1613002804,7.09124941241,1.04390209341,4.96228342052,9.65517809392,0,2.16013489825,0.942488302351,0,11.2959214519,40.8912654557,6.85398054092,4.32462586709,8.9770088194,0,9.24049571467,0.964571871116,43.5967144563,69.9530791542,11.9998931907,116.538179761,7.70634041946,3.02513667872,26.2732104104,28.128402215,13.2045293114,2.11119991627,4.89522519484],
 [0,92.9198964319,9.88422893454,32.5824979807,0,22.1105944429,2.72344889713,11.1142217015,3.11932175446,15.4946846582,9.68951716913,24.2909707182,1.1283105781,1.21852491425,0,172.546849085,9.0416565847,0,0.823592264818,0,56.4565088049,0,18.5189513526,5.25800332235,1.15304841676,4.1430793857,9.74000298803,7.97574567442,2.04929833094,0.919900884855,0,0,47.1629326055,6.25532343025,4.26957824515,8.00308411457,0,8.19091860489,0,40.5796788801,92.4176313053,10.6664362343,96.6453095583,7.34069689986,2.45531401114,33.2397222134,29.1078176317,0,2.56619653519,3.72711218037],
 [43.8396405116,82.7524077559,0,27.8825908208,160.23484578,18.3649776508,2.68033094903,13.0310149138,2.73095958623,17.5042475325,9.54009466476,22.6531531594,0.933633055809,0.971330922994,9.55494321404,256.403012974,10.4801524181,8.29150138319,1.06362428407,1.06585376928,40.9967159224,8.93516426245,23.7221578723,6.88799439399,0.957089454169,5.53495691596,0,8.44177470314,2.06253757715,0.941793179339,0,10.4544484996,38.6629678679,5.34390941828,4.6939716337,8.74868086843,0,7.53336196978,0,36.9357560723,90.6257229921,13.6427333145,110.681881458,8.39683110175,2.72894458833,33.1059807066,28.5877380895,13.8564984628,0,3.648299763],
 [41.1085600333,89.6126262946,9.25146672551,24.6328415596,148.01328981,19.2570720873,3.01304988012,11.4316249373,3.19578434353,17.4641545711,8.89000504425,19.1168165455,0.725686493814,0.869017547779,9.91139914584,241.99867331,10.7735619828,8.88515233562,0.915407671824,0.982898499252,57.5664654605,7.63511931759,20.5508155178,6.24900255273,0.972894327238,4.37563697819,9.32260359917,7.90166805555,2.08810340003,0.964234314323,0,9.54895997736,45.4022310674,7.27902785818,4.78504138773,0,0,8.89409268413,0.994616711275,0,82.8743055797,10.5875979813,102.647213114,8.02513722138,2.72771809706,31.0464617068,28.3064215943,14.054441946,1.92519294468,3.59435970698],
 [45.818586617,103.913953121,9.8897773718,31.3671497616,162.238775458,21.5709904835,3.03177431146,11.2789197325,3.03551810384,19.7755416753,7.27545976149,29.9610438711,0.954602921372,0.993773369353,9.03055186433,228.520812892,11.0733693067,7.28169706058,1.07246681854,0.924305487604,51.7315580754,7.82927619842,20.0298343832,5.75096413066,0.91432600019,5.09483663772,10.0380512359,8.95287966275,1.85872457692,0.960768634105,0,9.96502969141,44.7991210901,6.10216163678,4.07679402459,8.59427662577,0,9.42780408523,1.18988064365,35.7315813982,87.6140931346,9.45424205719,136.43375662,0,2.54223743683,24.5813770466,26.0835878348,12.4606516154,1.63217693231,3.31415265588],
 [37.4976181883,94.1170081659,10.2332624684,28.3033455652,141.270757484,19.1983286871,3.23658184364,11.9092889875,0,0,9.80393963117,22.9655373581,1.01184197126,1.04443601121,10.6289924737,218.606152634,10.2098547931,8.21764186387,0.881103051485,1.01228615471,53.5953367712,7.27731478318,0,4.411922323,0.984774047465,5.05312243886,9.7944744096,7.6631037259,1.6999359286,1.00260630023,0,7.72150788326,37.3358120888,6.12105664349,0,7.33851973189,0,0,0.918205704141,36.8046738978,98.0601411142,11.9319557292,109.696232781,9.27371300632,2.85065206929,33.5828956478,27.1202805028,14.2461369159,2.00084478262,3.85681974695],
 [44.0562667532,83.2459528225,11.2784277361,27.7912471355,163.760574427,20.46274742,2.80513372878,10.6840866341,3.24229970232,15.5160588786,7.6648994218,23.8222308524,1.0995313134,1.19792417276,7.91958688792,252.343220901,10.0681913382,7.86299403937,0.911888121819,1.00656232415,39.5465681436,0,21.8342518015,6.44362120594,1.03162946968,4.36483990516,10.2871105835,8.542723278,2.07162599987,0.909394687244,0,9.43440407298,47.9812640775,5.97099644566,4.04875554599,0,0,8.71541905541,0.91867656973,40.2683317146,84.1626971635,9.10080021434,126.844410173,6.81076990796,2.81019979628,25.8216836645,26.138519531,14.9475208667,2.25289692902,3.5992085967],
 [35.2053798949,101.863030423,7.81813816904,29.9506848481,171.993075381,0,2.81900631696,12.1211887293,3.24418748506,0,9.62975047947,24.2279592831,0.981963832728,0.987092242804,10.9611924448,247.25808607,10.6605091042,8.44525521957,0.793103895123,1.11194301319,57.4813025265,7.25297593349,18.1512722072,6.19161126462,1.06591551012,5.16233204948,10.4685692493,10.0497461686,1.95467475273,0.945524045121,0,10.8703070292,44.957314491,6.55088853534,3.86985676634,6.83864365455,0,10.2284228763,1.22625476869,44.632874342,73.961098226,10.1329093632,126.114772079,8.25401730006,2.90136732898,31.7794364729,28.7041483306,0,2.01815133685,3.98324825567],
 [42.0709349517,102.108151283,12.3311757146,33.9266001797,181.049732787,19.1303092272,3.21185819555,12.6880430399,2.8069913139,17.0713626397,10.0000038924,25.2741793787,0.928299730796,0.995099613564,9.85827339588,212.339222605,9.51636969591,8.20667976463,1.02103996665,1.11290488671,51.4133375106,6.75293545824,19.3591161354,6.68483328796,0.918366008852,4.58780843078,9.34112137405,8.17965648047,1.59742980716,0.986662180683,0,9.50698390334,38.8330394309,6.6221435331,0,7.29566623616,0,11.1273086687,1.12774116937,41.4044353258,93.9921696353,11.1759199948,116.969539957,7.75883302264,2.98258597952,31.8221948774,27.9959777279,13.2619673621,0,3.79638533041],
 [41.8957245466,91.1820549929,10.2177774051,31.0784073441,140.020601254,0,2.90785177106,11.4795570529,3.18244536407,15.1901956229,9.74779446806,19.1449645389,1.09538805088,0.884140246916,10.0902831046,285.663142673,10.4774826839,7.56299919563,0.956878351074,0.913437230454,45.2173429501,7.83725383055,21.0830240827,5.93155960885,0.95302787935,5.00948182561,11.0552113415,8.85928112676,1.73191136412,1.08834538587,0,0,47.476794668,6.50111437075,3.56303622101,8.22872287091,0,9.88280394884,1.05271110294,40.414793947,97.4596523544,11.1646166832,116.039015209,7.7327729442,3.36104954793,27.462890137,27.3268010601,13.9972533997,0,3.92527679418],
 [0,97.2589617238,11.467174936,26.559894815,170.658361581,22.8486392299,2.59741715453,12.6944586349,3.04750355234,17.9008812098,8.89857008548,24.4995839748,1.04333441143,1.07508843698,7.23831679476,325.855354447,8.38725024035,9.20899547811,1.10070641569,1.03514728863,55.5555602314,6.7771083114,22.22630316,6.62018278254,1.06944789222,4.18143978996,11.766018044,8.5230987092,2.19927125428,1.09069941507,0,10.6123767686,45.2675811332,5.20009057489,4.35760476781,9.63749502262,0,9.50600185615,0.923686420326,39.3183907947,98.1259129905,13.4534882432,137.529857659,7.91904206338,3.07622737774,35.0517869365,25.2246134974,0,2.11826812228,4.28526087582],
 [36.4392209236,105.230325258,10.4769185774,30.330064019,170.638685804,21.9753707144,3.26057020777,11.4848286267,2.63920613434,19.7228692913,8.72960827048,23.5001114122,0.992679030557,0.849314086888,9.40929959774,297.092947957,10.0872741742,9.90408014949,0.989617823193,0.853034145438,45.9527180888,8.53156568934,20.3977408563,5.74681680396,1.06047906955,4.46008133539,9.26871546111,7.83280779936,1.93023581195,0.988532201787,0,0,48.6917018931,6.50403575342,3.71615857097,8.30575473874,0,7.69364435674,1.02213383218,38.4114944463,86.5539094326,10.4919906331,112.665526028,7.63307187264,2.68960713337,30.1188167322,26.63429028,14.1694320693,2.00672665085,0],
 [33.0779354992,87.5712981614,9.77819339548,30.9996667597,0,19.5274465338,3.04977936014,10.8820100669,2.73704009512,17.9092009499,9.13545774901,25.3742065923,0.89720031051,1.00897623842,9.8166788812,0,10.5778513905,7.18224557473,1.20896889923,0.89671522694,47.9080833163,8.34367073444,21.6150522803,6.41077872076,0.74938671231,5.48268202466,11.4709525847,0,1.87378155079,0.884081774037,0,11.8456051611,46.226753813,5.80820697221,4.09632369318,9.66628917083,0,9.98600457038,1.0076807802,43.0432754254,91.553539007,10.7003876743,99.8966963994,9.01462518743,0,35.6942805947,26.8088883406,0,2.04579426208,3.64684672555],
 [34.259747811,96.1951733726,10.6080223523,27.5906601774,155.853316149,22.3178579627,3.3249087287,10.7612218839,3.12586021852,20.3201299151,8.8889455631,30.9764284556,1.08233140295,1.08825860018,9.0412805239,259.250514173,9.15774859082,8.17246088755,1.03949936378,0.981923265955,52.0515690957,7.46720526825,20.4399284442,6.91403566432,1.08046855494,4.55587425695,10.7059360096,8.62385408629,1.78545255574,0.996324649541,0,11.3695793553,42.2116732944,6.70060388174,3.98860262758,9.0608367823,0,9.95768279345,1.01890929037,46.3961823149,82.7441745345,11.546919843,114.666950461,9.01961819695,3.38964548388,30.5657354856,26.3495169226,13.2471880911,2.1244403608,3.83177775302],
 [44.3070399453,107.806572709,11.5369094298,26.3912358163,144.50205451,16.5408529645,2.81796619311,13.2430703665,2.88808664281,0,9.04628357069,26.2818897321,1.10115790986,0.880734955052,9.67906234599,294.75506056,9.87120673326,6.70141423691,0.810498597813,0.884009560469,52.0310129668,0,22.4724245166,5.96568878155,0.896629073827,4.7771344363,8.93632515165,8.37873111504,1.67624270231,1.15712679162,0,11.0479466933,49.6319372351,5.80248971473,3.38581819399,8.71450810809,0,9.45592000629,0.965861369356,36.3132025573,105.140114652,10.3803309584,120.466444288,8.62813037878,2.73343443547,32.1001691175,29.6701126754,13.7990161847,2.01808551303,0],
 [37.5491456303,88.2248376193,10.4007863603,33.1447955134,157.382119586,17.3871844397,3.10393099551,12.7352772364,3.35830760803,21.0272553323,7.48085103342,25.6997635044,1.02236985585,1.1795598012,9.05906628203,243.684419804,9.53444669552,7.57362384911,1.01603835415,1.09728727602,53.9197848532,8.28394638496,20.5687812902,7.15481579837,1.10070902683,5.1908461923,9.86982735968,8.45098134074,2.1227668593,0.814771871828,0,10.9584723836,44.4830544954,5.76405534102,0,8.36532715734,0,9.86195922987,1.05233115179,38.5782667948,93.2899526925,12.991438507,129.621917809,9.81704169206,3.12581142884,30.9029004621,28.0481380915,15.2008223374,1.81354678482,4.49960111535],
 [41.6394517064,94.570144167,10.352144407,32.1734679684,160.070894788,22.4480693694,2.93943203846,12.0960632172,2.89578647644,14.4291788914,9.69371759308,26.0377423352,1.15402315695,0.984744413929,10.8316247257,236.740854608,8.78048901126,7.1756086902,0.966184211227,0.92943679735,51.5306977306,8.21771422189,22.9800054293,5.64817450854,1.21076923083,3.8165435144,10.8967052347,7.81296359079,1.81274531077,0.951870821589,0,9.46143114988,51.0338003141,6.395458231,4.19666711721,7.72363379857,0,10.3042704331,0,39.2365541194,71.5300566972,9.50074175086,115.113176581,9.90298222822,3.30300196011,36.8558193724,26.6330474849,14.4121691249,2.03669019626,3.62272671739],
 [36.7068703055,87.3402032231,10.1178535161,30.9241146451,166.936741665,20.103514495,3.12563099221,11.7619419064,3.33521824743,0,8.56592798978,21.7964587726,1.03003649028,0.926836324059,8.95297270199,245.397050803,0,8.57967385384,0.95863124071,0,40.264953389,6.91049975145,19.145211956,7.07487106373,1.17141762446,4.57586484185,10.3016531913,8.41875365831,2.20246443743,0.746489668484,0,9.42804203482,46.3060004281,4.99199742802,4.18896829128,8.73071068461,0,11.2207309371,0,43.5864331268,82.020853482,9.53738686153,93.4692452693,7.83426991875,3.06077766717,30.4979933558,27.718091475,13.7432639591,1.85784320377,3.90029395123],
 [43.565435947,81.3606866595,10.286032408,35.6283778996,149.839041093,20.4689995498,3.5959230327,12.4396672002,3.58675185271,17.9894275467,9.20871770911,25.3286583705,1.12222170767,1.08844518428,9.68908602149,295.210815681,10.1437981164,7.08883321095,0.864908827019,0.875905591333,49.3646030415,8.87551080338,20.2574054493,4.71401217112,0.960605804298,5.23550554069,10.1578108611,6.99983773762,2.05149915259,0.867410918553,0,9.02193159478,45.783315826,5.41044723588,4.56539076206,7.61487418611,0,10.4458910713,0,38.7381802055,82.0631667242,11.0271202275,119.635184459,8.23625713243,2.59267153272,35.6360098553,28.1067976608,14.8727730815,1.9348073241,4.19932576061],
 [37.5106939272,94.1185635855,8.4864345674,30.0548353558,174.397636845,20.5972806171,2.9461160257,11.8189222838,2.76784352631,19.5942528299,9.78107434512,17.1375464871,0.91433512949,1.03395218619,10.7433402588,312.337713528,10.9750185208,8.68763908355,0.919436676915,0.918340978729,56.3121670353,7.01287116391,24.0519843678,4.99080492629,0.993589562234,4.62149369844,8.41365425442,8.42342312526,1.95199699188,1.09401276229,0,10.0696743367,46.1341780629,6.20884860199,3.50206174209,0,0,10.64442371,0.976193296266,40.9122875131,63.8050320448,11.6111561667,136.368958847,8.37434765629,3.3244113629,30.5120976707,29.6088565091,0,2.0461938083,3.65918546679],
 [43.8919323231,73.0114300958,10.2529091087,28.2513202079,145.911689911,20.8033521269,3.34522400148,11.282769785,2.83579350572,17.3112305949,9.60981159089,25.3208706907,1.00155982274,1.0269056926,9.45847871884,286.808842243,9.73339357637,8.35811412584,0.810040586564,0.951234711429,50.0399193206,7.62977128935,24.2400395085,6.25395644498,0.831584454097,5.52910015736,9.74000855388,8.47215357711,2.27160651741,1.11116237889,0,8.8014594795,42.5080513614,5.24962599045,3.81476696862,5.53587596443,0,9.49868704861,1.15513561108,41.2550542597,73.9602846832,0,119.793673062,8.90840176782,2.88461784536,35.881452264,28.2918984509,12.6675182636,1.82590203443,4.73084482293],
 [0,91.0293398201,8.79453564658,29.9456031351,164.365243272,19.8040655296,3.66159170098,13.7056604508,2.78179562029,0,8.69218062792,23.9454245133,1.01707856455,1.1180997181,8.93223531132,294.218286061,8.87946147143,8.00228689859,1.10364741455,1.09490764765,56.3614811591,8.52540132423,21.965891235,5.8453685074,0.979239697511,5.40730871371,9.97788205246,8.09089811222,2.06389211928,1.03898528607,0,9.09582702455,36.6685701522,5.75721133513,4.56080847401,8.97835357497,0,9.34446374376,1.02488765311,32.9523699802,74.8475039555,8.85264485534,122.497446713,7.30172830664,0,36.0705210743,27.0515956409,12.7174327996,2.47913286794,3.93452641037],
 [39.8719101264,90.0087431093,10.5265719337,26.7511474561,0,16.5177322587,2.77395467737,12.1069494283,2.63112651863,17.3534548406,8.23739401422,18.4074263528,0.917608432109,1.21798007986,9.74507797254,296.122588053,9.74231363127,7.54780854687,0.958030545226,1.06356189115,48.6825665145,6.50489882673,18.2942858383,5.90932571578,0.905538984129,4.00139198804,10.3307816547,8.91916765543,2.1757364934,0,0,8.83002794253,42.9787660863,6.24252628079,4.32238584761,7.85385514784,0,0,1.03332879963,38.8594356084,80.1561004498,10.1635713496,117.264280181,8.65936745332,3.26426000011,26.5653468378,24.4734748309,11.2862536075,1.68306623131,3.68241540803],
 [40.8186883911,94.6944491498,10.8204735041,25.7379934636,155.801266279,16.4053505042,3.00677628981,12.5433199396,3.00521950064,0,8.14983092194,26.0112014264,1.01073253501,1.02099630757,10.2166813943,304.031433919,10.6143584264,7.60793777037,0.919080929004,0.939817506971,50.9349743802,7.02454259565,19.2247981266,5.52985397614,0.814138451626,5.16399150287,10.2017057925,7.27785631424,2.15468605326,0.936098262506,0,9.1217163156,32.0232599204,5.93869124216,3.41344725344,7.83545528691,0,0,1.06190365329,36.3603764326,78.5403364972,9.87625488971,131.345970932,8.63463018586,2.40735501801,31.3248229771,22.587344244,14.5580378458,2.29392325603,4.73852081142],
 [40.6571027391,100.020150752,9.34957834318,31.5608376191,171.376715196,18.5961670395,3.07615827768,13.0303588247,2.80188258952,0,8.19482298238,22.3887276295,1.03351723169,1.12721676552,0,0,10.8747016038,8.19818897423,1.06817628519,0.979880070004,48.7109404812,7.1980342139,25.7933295002,6.32236958678,1.14181703009,5.05762128856,9.851710688,7.49546855112,1.63993222107,1.15643474399,0,12.6134906232,48.4341872054,5.85667413251,0,7.13228189302,0,10.0856644981,1.05100608028,41.7183087497,81.1537695581,11.7484077912,128.614670627,8.38999699245,2.70015997186,30.871263499,29.9446003976,13.3711744672,0,3.72774087335],
 [40.6156425165,96.8935109132,9.30048751987,27.6308567121,141.329107695,19.844417715,3.14284813867,11.4309429967,2.58061618746,15.5711036912,9.04135975202,23.8790608349,0.941402733167,0.927218078121,0,323.903863702,10.31944946,7.6947752081,1.00773020114,0.930752856495,51.8276132212,9.81886918554,21.512099978,6.85850800204,0.834139755698,3.85805084708,9.99109613255,8.63389000025,0,0.873263763411,0,9.47216715397,41.0256895484,5.12542662373,3.97188355816,7.14762317175,0,8.89871576335,0.956549897962,32.9547578175,99.9326815332,0,119.948175912,7.4821052481,2.69455282009,30.5483644301,31.7300406258,12.0718661897,0,4.45494487704],
 [38.2883624144,102.72412752,9.35174385456,32.9152177989,165.001969025,21.5313381788,3.06804659523,11.5270972754,3.27670259671,18.7016099676,8.69339285891,24.2349211637,1.05371224483,1.0629334513,10.170373722,266.733996934,9.59792046751,7.34458055525,1.04842255465,1.14360026847,55.2205936104,8.80390576205,20.8874962284,5.26404153928,1.02097117363,4.03099674816,9.22822625724,8.30178716673,1.83687304241,0.973432153749,0,9.91308624637,38.3143890483,4.89746923978,3.85138387961,7.97791273425,0,9.23366363486,0,33.987823146,76.54061658,12.283611561,112.439232405,8.18214453286,3.00512718597,37.3512947231,32.1449236011,15.2963098956,1.63033329925,4.27529005152],
 [43.6242292691,93.6823023758,10.5752192067,29.3308292837,152.744905465,17.0856053294,2.89869476257,12.1283318228,2.98414615861,0,8.41751821789,22.5741488626,1.04576971721,0.816191802107,10.555462947,0,10.2590681832,7.8496633166,0.941150661088,0.93452112258,48.7438406911,9.87844269485,18.7554604349,6.22087922781,0.963634331194,5.0065249175,9.7545771535,7.1226658426,2.17861619988,0.984553544442,0,0,45.6799615439,5.41153406486,5.05616991273,8.45188440631,0,9.71503819624,1.07692670765,45.3141387265,83.8475338999,11.6821818548,124.256450914,8.10934010845,2.93140515,33.4243083293,31.509830963,13.0576848357,1.87331452565,4.16759098518],
 [46.9689737133,106.734246209,10.2788205985,23.5892954295,172.698322142,21.5767466669,3.26415432813,12.662493781,0,19.7248232742,8.47225241827,22.4877883637,1.12199697566,0,9.85724221382,263.452801178,9.2896162372,8.29641157691,0,1.06961789124,37.4427583756,8.09015043057,19.0202532725,5.80969089498,1.07341808335,5.16738143134,10.7228746875,7.42665192492,2.15639267845,1.07697273216,0,10.0188679931,42.6169877309,5.77121995212,3.85862468147,7.30410355913,0,8.70930917105,1.07864479581,43.3212979494,83.4787726518,10.3641794969,103.796109904,8.87439007278,3.20299948765,32.9021127703,33.3029402563,11.8185815379,2.10709444832,4.08447415494],
 [0,91.0214825081,10.9473604277,24.2870540157,0,19.4212218135,3.39489483727,12.0670214512,2.90327616786,18.8321157284,8.11742304596,0,1.09417852182,0.93091319969,9.57723295162,248.364746319,10.824936115,9.46890100537,0.990747351475,0.956594541053,45.4740824537,7.72182971244,23.64735865,7.29749487892,1.04762858543,4.13499888774,10.9007667191,7.95601913023,1.81609901913,1.09740598658,0,0,41.2529296249,6.692102909,3.89143073959,6.8934066939,0,9.8310930791,0,37.7771745473,72.5854066757,11.8714785748,124.690775669,8.05891163563,3.07258332061,27.7219252905,29.4400637249,0,1.87499021113,3.14469534224],
 [39.7971660056,96.1691195552,8.56164402454,27.3126182356,170.819952392,23.0604626522,2.58187736643,12.2085772794,3.76062023651,18.9869448553,8.68295839234,26.8398669147,0.875518802771,0.897761060166,8.3889221404,318.363048795,9.99934717507,8.69634620421,0.908618351889,0.876754075091,53.1528203132,8.02939600409,21.0215672548,6.41951758155,1.23701235481,4.8215778498,10.2673846766,7.57223482069,1.85811354515,0.747622004009,0,9.94455965034,40.2021958514,6.21007766537,3.96359741961,7.64762607082,0,10.2451268114,0.968673105405,36.705187944,99.0676576931,11.4948757771,124.094730118,9.9505768081,3.69934037768,29.0760109431,27.6774564263,10.588516928,2.13921085295,4.02703363538],
 [41.4736712771,82.558575146,9.19556679402,28.5173240642,0,23.7807482512,2.67234689742,13.0566236097,2.6565057852,17.2975824815,8.61009150898,27.7368723797,0.973520380502,0.886608322844,10.6609148239,308.375119678,10.0832851408,0,1.01976450189,1.01280121645,49.1265234821,7.46219809771,22.981975413,5.65197387619,1.01966439385,5.2362410191,12.1827902318,9.13903009804,2.31457336695,1.05860956623,0,11.6217359214,45.823044159,6.28095185663,4.20639234735,9.05140612473,0,11.9752225705,0.903259131958,35.6688936771,82.5250107279,10.2084354658,94.4229922845,8.60194512584,2.85999702696,32.491329257,31.0433102575,14.4208459503,2.16710594774,4.0713773702],
 [36.5853893351,78.0322184791,9.2195808958,29.1905604559,159.398875427,20.9279460034,2.92872689115,10.484677099,2.90103854453,14.6023106654,8.44051489492,23.92714479,0.996968702005,0.940262977206,11.8112862674,285.063074066,11.0300089416,5.72859492688,1.02181695376,1.07466514513,54.0416094953,7.64316517205,20.3962871141,6.3501630125,1.1474162157,4.15510676442,8.45823193305,6.82709100237,1.9933649004,1.01946952276,0,8.65917512426,37.8075809307,0,3.52075334189,7.69750958548,0,9.95878205433,1.06675109961,36.5426536607,99.5976170382,9.94953826599,111.114862846,7.05347979733,3.23494023186,29.1885677905,26.5206093414,12.9936462477,1.93592923994,3.30089225964],
 [0,75.9332508167,9.57519125794,32.2595859706,151.294269236,21.5814809959,3.06608429891,10.5787926987,2.84950417947,0,7.85113273822,22.9325675264,1.11075558347,1.07120552817,10.0792741784,299.240954514,9.48712187957,8.30143945734,0.92702938878,0.954738461073,59.2164003556,6.56828080842,21.4587296345,4.62960717918,1.0397706313,5.85069765911,11.3160518229,8.71260271969,1.84420861575,1.05064412342,0,9.67926548471,40.1266560981,5.77961109562,0,8.15273002237,0,10.3249731224,0.991993314618,43.5198920431,81.3384153366,12.0612607633,129.930538129,7.78424047083,3.29191356944,30.9559744838,27.18097033,13.7372726848,1.84438930711,4.15580099716],
 [45.3705300155,101.375388648,9.27450461149,27.5113812628,126.719629885,22.7965003993,3.03592713442,12.0650808173,2.85730682617,17.6126662927,9.32937492531,25.7070313612,0.851184559604,0.85031615704,10.276469956,245.435608894,9.8792275938,7.79317881379,1.12548879799,0,54.7350423534,7.64813393305,19.4280714055,6.27252222931,0.914269508624,5.13613574805,8.92405182952,7.68722236286,2.13179857017,0,0,10.837232245,39.6713939576,6.89359269402,3.79383282574,8.26434991863,0,8.45007432355,0,43.6528486431,95.5961948328,10.4819223915,117.23044234,7.4824635742,2.85833020935,33.188780256,28.2088749913,10.1137779842,1.82415879255,3.87830777447],
 [40.6373020697,83.8060606072,8.19213620833,30.2259519255,163.831712842,16.029856379,2.92109226384,11.5262334316,2.58727180915,0,8.47055304904,25.8702697466,1.03114818899,0.773335919297,10.9320117072,282.008750652,12.471099583,0,0.88017447929,1.15630947525,50.9548873897,0,18.3608577969,6.24367875941,1.12764799899,4.83766301,9.90427341765,7.50999194611,2.21537144714,1.02847227266,0,10.00464,39.080041996,6.24478804002,0,7.91091138996,0,8.08407734296,0.923202652629,38.8797492685,78.2916408941,11.9565365062,118.960127349,7.85437984743,3.31031885894,34.1113763202,26.1515872467,14.0662135669,1.93125331823,3.59107790708],
 [37.1382618922,72.4527590226,8.32567871252,34.9451356283,208.257655872,20.5998708241,3.1586429915,13.6976030234,2.5565860876,20.2450845155,8.99855966543,26.3566447692,1.01598562024,0.915520917675,8.54400291516,320.638463533,9.83659280092,7.79547058386,1.02409141469,1.0157972369,48.830133769,8.03592770131,18.4308735549,5.99698286137,0.925663555106,4.71887276518,10.0583321187,9.43748715765,2.0782192795,0.908535482703,0,10.3762470254,40.4470396041,5.4507021125,4.08479524841,8.42259521198,0,10.9014735609,0.936317796098,41.2098346246,100.032000205,10.5600608285,113.781115018,8.20587259068,2.51694642783,30.2307303038,28.1364090756,13.5244332929,2.05417255966,3.54421868233],
 [39.9971549658,95.9239042669,10.8916568686,36.1962447415,139.496866806,21.0121483838,3.04200245575,9.48200800593,3.05378543666,17.8874892447,8.69375838829,22.9261576985,1.14303020263,0.935406555117,8.65921381864,283.666464733,8.36068962167,9.62856564856,1.07177756319,0.857063705767,61.9598285192,8.6193264445,23.568191347,6.1384122585,0.88005095736,5.69255101294,9.19872461858,8.57162982161,2.18356262142,1.12532322754,0,10.817383924,37.8618564114,6.03239639637,4.25342151754,8.37119895802,0,8.58256698489,0,39.9155823258,76.655483773,10.8416449844,142.093551172,8.42734672484,2.55001183346,28.6769242257,26.2439220132,0,2.02045849816,4.15584363353],
 [39.448362014,75.8576732545,9.66043764008,28.2283290563,155.591124665,21.4429334221,3.21831043836,12.2663890419,3.08991214085,17.4120683189,9.04952436224,23.9067025947,1.06799422012,1.10334153142,10.2800152168,263.371027537,11.0535632935,8.86939289966,1.1678478748,0.89027415434,49.4581947516,8.41151093363,19.8263926238,6.86893052253,1.06386128652,4.49610678883,11.4781007011,8.33096479463,1.53357275681,1.00145010374,0,0,40.6346577112,6.28743198694,4.04031661165,7.92140487254,0,9.44218182672,1.13352382772,43.0581381032,80.8108351337,11.6362614005,104.134553319,8.18694934725,3.1865286684,29.9816027958,0,10.8922800866,1.96233272469,2.97971908686],
 [28.9959739656,89.188557593,0,30.9931747136,135.180278959,19.4811847383,2.91678192534,14.1445078361,2.9173595343,18.9104791856,7.76908536956,21.436096267,1.00772372785,0.890083203088,10.9448870083,293.191092785,10.3214969442,7.69795859707,0.831664796895,0.994418553644,55.0050533721,6.97677628564,18.2539221465,6.39723990032,1.09201068982,4.06423715807,9.70748514439,7.66752014275,1.75734563419,0.910714635036,0,9.06415093531,47.2365586707,6.96765405049,3.96002917632,8.67022697796,0,8.134428968,1.13679916632,34.5994325588,79.1397806997,9.76932865015,106.590598422,8.27990023745,2.6910495583,29.9257649156,30.7966290178,14.7887272541,1.84094318785,4.13412532225],
 [39.9179786913,87.0682872495,9.13188487504,26.9980094245,159.217638008,19.146462019,3.09490663162,11.5989028501,2.77927596839,20.0772676946,8.51653660628,24.3424346421,1.01232261727,1.07841292746,10.8272881356,254.161547316,8.93613348894,8.48396050505,0.972243388434,0,55.6026462873,8.73383314439,24.8417139199,5.97570953913,0.748399923297,5.41100620327,9.32843562672,8.78196895086,2.10502385665,0.968971672408,0,0,0,6.33166404917,3.7242851179,8.07495283061,0,8.5617337213,1.08189073975,43.7988099297,69.1877487235,10.3412647217,138.606712456,7.24674997623,2.76968024824,34.9297211046,23.6700699141,0,2.16724145659,4.61967565136],
 [41.0028414258,91.8062559152,9.74260976484,30.4419244187,153.614231536,21.8674741825,2.66064254424,13.4933779885,0,21.657277334,8.74637982703,27.0560006271,0.94160104805,1.12323262817,7.65660345865,283.248386896,11.1837513413,8.41460872443,1.16697144393,1.21785091436,43.4877953758,7.68368000728,19.8569949315,5.9811830122,0.932397080687,5.91924015474,10.5641709473,9.13521184883,2.08570796742,0.984326985819,0,9.48686569297,45.3147923151,6.33638506977,4.61392232845,7.82450521603,0,10.8036939368,0.887738259596,38.9117526969,81.2618039321,10.5240201745,112.912757967,7.80629002032,3.22288024814,30.1607180825,26.144568106,11.378456312,1.94944671805,3.85395537381],
