[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [9.04343568715,27.8966240858,11.8979355371,86.1130060287,65.5937627419,75.7510494984,49.0794218055,14.7519759622,32.3866115681,105.023795191,0,34.9302983945,19.4923924937,97.8577245931,46.5249743219,29.8329933833,20.9998557569,5.03952953827,2.99756857128,179.760835236,8.7142057466,35.7784907809,12.2245907496,100.369972768,112.839088998,90.9027722448,82.5947840091,24.4425247247,25.9347520844,87.3569048914,0,33.4104236308,36.067505942,131.745788733,32.3423891857,55.8305875636,55.488799496,10.0859794848,6.24202763416,248.69380857,3.12368030002,6.17040214184,3.62907486314,20.0027459078,16.7660968226,27.88533564,7.70125259023,2.66745200281,10.955649396,11.8620215279,0,6.59537475356,2.91091640526,21.6969432273,5.21241548213,0,5.22921994829,3.03196977429,0,21.9983547714,5.00884142285,7.95765175899,5.51039064751,40.2300795849,29.8768861244,37.4148497856,13.1765482225,4.95373924372,19.1350199846,21.6855955585,0,15.9469706912,10.6839715004,30.8741656516,22.3324137113,11.9932712374,14.2038706815,5.17749634209,1.0362179509,96.3255916566,4.1138841573,10.0735967703,6.84412363162,57.1960559711,39.0549986513,37.6718852547,20.3931040816,5.76179899638,18.9929095828,32.3717951587,0,22.2317922842,14.9163295914,26.3530295795,29.672020687,14.6028042301,29.5942886784,5.54709427864,1.01180183801,94.411310518,5.58889504693,9.39845583867,6.84726730681,51.0749762945,38.7065368012,44.250451834,21.621091321,9.86460441585,17.751109255,27.1554261589,0,20.8144444169,15.5661076755,40.3486369308,24.3857578945,18.2472375711,21.5151063204,5.51937700943,1.53140870204,111.141510699,0,0,0.985089423064,9.239951069,3.86818310324,8.29806670811,0,5.75685148153,0,6.6157026737,0,2.87282851286,0,71.5580796902,10.2487397656,0,0,0,0,0,2.90458519033,3.22731745792,5.40418865557,18.7448718806,15.3925300019,17.7857286129,6.13163554806,13.558272605,8.47684575753,20.0109110162,0,8.40664007274,12.806213163,111.756767684,20.6660286498,3.84711393509,4.82218551473,4.09855773261,1.12321527744,19.5673781129,3.40230044855,6.32182278299,8.66706027285,24.1180334993,26.7029030003,23.0345543575,11.1356737701,11.8617227014,9.50490721011,29.0354549468,0,16.7180667045,19.7356570353,115.714326995,20.2421028034,16.083841002,16.5541216478,7.71508687966,2.03651618401,47.2226686508,2.99329828852,7.5000457599,9.97878841429,36.5685222816,23.0707700618,21.8464121095,16.1640030368,15.1775467171,7.67715329147,30.4200402415,0,22.3431997346,18.9802886452,138.971916751,18.7329917301,21.1477796239,21.1950119518,7.3368552856,3.18768201763,52.6374801556],
 [8.1330144984,23.4295092868,11.3333606504,86.2095639719,68.6550486767,0,46.0170263765,16.2018174511,26.9931997286,97.4416691735,122.85386623,22.6050257256,16.9543121791,113.454018166,41.1523115035,32.2909202175,21.1967480962,6.30902846659,0,164.487123946,9.58798925783,43.158450215,13.7085335314,91.3527724437,115.1781565,0,76.7701770325,24.0180979755,29.5880547455,126.600916662,120.963552503,30.6897396958,40.7747303044,164.566648587,44.7626199155,70.3784084813,61.5233814478,11.3069163211,0,250.303380529,3.1642512479,5.60017293265,4.3372816256,19.1542376764,19.867010332,0,7.26702943418,2.64604408387,11.026745617,13.6376076316,40.9041252851,7.09297478726,2.44657917834,19.2609578584,5.20938916561,0,4.81727781799,3.02419046591,0,16.749597282,5.07093437218,7.64945738306,5.7432352192,39.1920941679,32.1995206147,0,14.0347888061,6.40299182214,18.6979654142,22.9990429364,57.9521511709,13.8163486859,11.9004312408,28.5997881622,28.3209737009,8.86334759706,12.4988288676,5.45881480759,0,93.9058463036,4.9944873438,10.8234528943,6.56815938331,57.0200093729,37.6576292418,0,19.8048712177,7.0179572111,19.2562734223,29.1789213534,80.8068127248,19.5633794839,15.3843057643,28.3062559713,23.3273546938,12.5996286959,22.4885988138,5.35963639285,0,98.3089102396,5.95474624779,8.95958616959,8.10846936619,47.027020262,37.0310703768,0,22.0205214746,9.20561644984,17.8121812918,33.7754888984,75.8316516021,22.1651548758,15.8311173135,38.0404043496,24.6045523833,17.7318979283,26.6357113384,5.37703238718,0,119.149295759,0,0,1.02785681455,9.65693298092,4.2116202617,0,0,7.07550925033,0,6.41921408196,38.4718062452,2.61743471867,0,61.929564733,10.2415134698,0,0,0,0,0,3.15543806877,4.37543791216,5.01620668975,18.98683252,14.0066456506,0,6.12433676621,11.8735463363,8.1936663984,17.7852488947,36.5265423012,9.69310574613,12.5375874216,108.785902901,19.4540856654,5.81267570339,5.91258049641,4.28333872228,0,21.4271167645,2.64772428459,6.06872372898,8.96515054206,25.1926110223,26.1839442551,0,13.0006278026,12.8632784889,7.93526311864,28.6938641256,33.0795963373,15.9583433601,16.6464514039,116.790738199,15.0529833618,17.3719849352,17.4071342503,5.39305732573,0,41.1276902457,2.69526116915,8.07255589615,10.3869200159,39.3350123784,29.8895164392,0,16.4955310091,15.8891418339,10.1161485445,26.8996640787,44.0026798965,21.176286739,21.784070855,137.168967823,22.8794258824,20.6050878747,24.0976234735,6.18272254004,0,49.3170550545],
 [8.37740088879,27.6835173162,12.3968482308,76.457554757,86.6826546157,81.5984363248,47.1473494283,11.2121290471,30.6534204825,101.299925866,145.809352002,32.2570806221,0,125.389642466,41.0232102461,31.9773110078,21.7824361214,6.13756423385,2.99415333763,178.246438806,8.75465631554,47.1783956272,13.2634493019,105.445115378,79.1980502346,89.6714211613,89.4310819503,23.405531575,26.4153492627,135.240155483,155.810862671,37.1541893555,0,133.498181838,36.7168500049,57.5025545227,60.0066612823,11.2765584869,6.44247255471,224.138774874,3.0935677681,5.59739258167,3.93025732906,19.363907222,20.4451634936,29.2155042577,7.77882171473,2.78269474739,12.6754428832,13.4731824007,41.7024343622,6.74031839423,0,16.1169139319,5.22286849536,0,4.50195097509,3.23307228843,0,19.8912381666,4.80963367325,10.0508717118,6.02929187408,32.2336145949,32.6989215723,36.3519183014,17.3642398927,4.94219626146,20.0931477046,23.1773621508,57.7689525087,15.7522814305,0,30.0197129695,22.6443291836,9.65581981934,11.4530844456,5.34238285305,0.924506709302,86.2504197388,4.44794233945,11.6500019944,7.21631978871,50.5704745081,43.0755947379,44.5237776103,18.7776307246,6.47889494748,19.494706741,30.2420322053,72.8878198237,19.7496391706,0,23.0525250902,24.9835257028,15.489493897,26.1181769583,5.05924745349,1.19933278476,95.1749028372,5.05863913867,8.73565212525,7.01371434548,53.3990864494,47.1354697639,31.0228320669,20.6484576891,10.0165438701,20.7240411736,25.776276149,79.6506606562,23.3695139884,0,34.4412816902,22.3695496306,22.2768861221,20.9589347893,5.11862846664,1.46668754553,88.6427996343,0,0,1.0427894028,9.30063570924,3.67579498683,10.2055457603,0,5.96049618778,0,6.033154014,33.3082302497,2.6207376017,0,85.2270678976,10.3237291178,0,0,0,0,0,3.19707036851,4.85917309601,5.08541349529,21.3902602965,13.7962565598,19.5052886374,5.81859278756,11.8958384558,10.2562128814,18.5729783352,47.1332906817,8.38362102419,0,105.874276962,20.9310584748,4.29334321111,5.10021043228,4.35513967429,1.09327316504,17.6047934243,2.65441768988,4.67695288081,9.58117058646,25.3035745539,26.0141004598,19.2111639846,13.3386534333,12.313919867,10.3670853298,27.2747035997,41.2739348221,16.9193882601,0,116.366921948,17.5628765372,16.0579639146,20.1774030259,6.74551082851,2.0277988115,31.6001758116,3.23473608697,7.04161193725,6.81099804354,34.5822836748,31.959732103,22.3244695541,16.522559677,15.2537429721,10.2277184346,32.5634468545,43.6512236525,19.4486123354,0,137.661365239,22.973257305,19.2022631977,20.9262535201,6.94210224857,2.90201051077,42.6041092643],
 [8.41168407606,25.4354031189,12.6854712599,65.4425660709,87.554640182,79.4287281142,50.6053884049,15.4623647921,30.883434608,104.456897153,143.495034699,35.732106124,21.2720742293,119.87831854,40.516237382,24.9940860018,18.8640819593,5.5112050621,3.04785952836,184.632101915,8.15136410967,44.3988326627,14.5450725303,105.087292712,81.6102482079,78.1136013793,75.9091334646,23.9559221057,27.7531112536,140.636868793,149.936974407,27.9785559944,35.1667675685,163.840789261,37.6774494636,64.4637729172,49.9040971231,8.76212261796,5.82327685811,196.112516869,3.48432380586,4.95676399007,3.74572404918,22.6302827849,21.994050699,29.7741392082,7.66567181526,2.76503594545,12.0445882432,14.6366650573,35.3920254157,6.62577868957,2.70857660811,20.9365024729,4.86780811129,0,5.46591527478,3.70885962522,0,19.9618238872,4.60647301062,7.9765003761,5.98536920053,35.9791730859,23.6705630106,40.2840877321,17.5402242126,6.09357215521,18.6700240907,17.5906667688,55.126576379,21.2876902195,9.90145843861,31.1436208205,28.9122144411,10.1676872304,10.8611228032,5.8818371198,0.943901117189,71.4534416767,6.1124689288,10.257289752,7.86586117811,52.2885067918,38.426861787,39.4652061233,17.771407498,7.91565957564,15.819665165,26.8745512983,71.78339378,23.0842128582,17.5401569159,28.0748748344,24.1142236901,17.0849657983,27.3337338045,5.73063088945,0.956689550998,98.4491205296,4.76239356537,12.3218747184,5.75370319522,60.6358644513,38.4715506165,42.5336854461,22.7313045958,8.35639875788,16.86807027,29.4892826864,78.959005361,21.2949074325,15.7409084408,28.644129036,28.226625836,22.6664172029,26.1643522409,4.74299400634,2.08033174936,109.78386627,0,0,1.10558177673,9.26944192324,3.50597713129,10.075914691,0,5.95218735273,0,6.86080634789,33.4842389703,3.09557474062,0,69.5747331459,10.0750725096,0,0,0,0,0,2.7297058108,3.61393394727,5.54151428479,18.3509109331,14.6419553736,20.9368701463,6.37384357823,12.174459814,10.7127325339,17.0581628204,43.2238736822,7.73258117282,10.3108282991,103.182760925,19.0889834215,4.86729701172,6.930847961,4.01832820746,0.853981272998,19.9528916187,3.06995715407,5.61929036345,10.6236669988,27.3531537745,32.0703686072,22.2097351423,13.0566687356,11.7158027041,11.4950053437,30.1946782316,44.5594561051,19.6433140945,13.6826650957,113.081779278,23.0757697226,14.4988249642,18.3914511087,6.10213543463,2.20594420339,36.1005012567,3.41381940407,7.54962918572,10.9372968787,36.1870329307,27.071929432,18.8613531349,17.1587209137,15.5708032116,9.07952635853,28.6019216098,37.2761050585,19.7199118693,17.9978759348,136.610643118,21.6135177274,19.8662401733,20.0971140061,7.46636828961,3.32108733556,48.050761359],
 [7.97638001428,23.1871808748,12.6976139461,83.9662277085,77.0902325934,70.5113199475,45.9763869728,14.3871226672,26.2707508692,68.9022059682,142.802035519,27.7642340238,0,124.996022276,43.4054097354,28.7697387478,20.0826299056,5.92828240183,3.02701948379,176.711699917,7.78819621188,44.3166720957,12.332188034,84.1302955326,103.16067414,107.857727131,69.1120404762,28.2459921247,25.3103055319,111.169290957,126.366114317,35.047417697,0,159.469580288,40.7099304345,57.776413457,58.5002336771,10.0830596272,4.95332411536,253.657346261,3.0144701825,6.30650120639,4.28345776998,20.2076636266,23.9738710152,30.8320888369,7.7979152568,2.94498105525,12.1582529969,14.5534368158,39.5873346053,5.96293048355,0,21.205143903,5.22716028101,0,4.84392128251,2.96471522707,0,18.9104595028,4.30621511041,9.03031589542,6.18640287454,44.5047865201,30.475318889,37.1121126917,16.0194555592,4.28504592927,18.2830135909,24.0436687945,58.5644703417,14.8040073715,0,27.8158043411,24.7033357412,9.55836529278,12.6042461682,5.84619694872,1.05640569181,76.697367084,4.78608695972,10.0846531282,6.47955100753,48.2679212072,36.9975317322,40.1792648018,17.802696303,7.05679134486,19.3994607677,26.1690693984,72.3844244337,19.3927219978,0,29.4452839617,22.9895980405,14.8175481208,26.5939245514,5.82864292124,0.967548396754,107.576656704,4.60659872196,9.42544697774,6.8658171623,51.5413227331,39.8325943042,42.5547063416,22.865830805,10.3774543734,17.374539717,25.1325417774,67.5837462155,20.1623296443,0,35.188901469,24.2053404261,21.7033721648,25.1521516355,4.19507720927,2.32725638382,117.477484433,0,0,0.98348572019,10.7703595953,3.44588261196,10.7015400998,0,5.10613033075,0,5.86262799247,29.9022419604,3.00190402823,0,70.3016189843,11.1700708071,0,0,0,0,0,3.31341118924,4.31022567837,4.94533895583,25.8015651,12.6717106619,19.8937440625,6.40503227977,12.1223180227,11.0772808517,17.2312444886,40.9565135861,10.5971116144,0,120.473236043,18.9602498596,4.57554184854,5.20848993746,3.68379603809,1.00644338096,23.0031571257,2.94204032308,5.43941070564,8.32534562882,29.0499509112,29.1784072914,18.6021703465,12.4841329121,13.7249038931,9.79670036983,28.7648316439,39.6854344875,20.0133721887,0,94.6317326085,21.2565277363,13.464792654,18.59177135,7.6173493212,1.97264570896,36.9128439181,2.14174288222,9.42557052744,10.0509446326,39.1473230973,27.0216578312,20.8954193143,14.3594751033,15.1396134395,11.5471656567,27.820318789,49.4910207791,17.850692204,0,110.814975389,20.7545968453,15.5567349966,20.649503032,7.44236283005,3.34787134666,47.3885141307],
 [7.55400278131,22.5012065166,11.221030831,79.7857303414,61.971285646,86.4999533582,53.4758405425,13.3046873475,33.8657714212,90.7455955113,135.134930311,28.4895964133,21.3406261735,111.651248801,51.1828630795,28.4114486542,21.8048476827,5.30707059521,3.11528154813,150.815804238,8.41720174367,46.404717589,12.0421868325,91.7853259752,87.7998930081,84.1213262578,67.8365696154,23.5503729987,27.9462332084,112.149456514,125.22030904,33.4303068775,39.0388015843,185.27341029,38.6126753286,57.7480879722,50.1626678908,7.60732145797,5.97955808058,206.94041371,3.06368537803,6.87522737269,3.83663650425,23.3720687512,19.8868427332,26.7787519809,7.53108580546,3.46253362281,11.9283313408,14.5408442566,28.7344905677,5.41651579983,3.35144077352,18.7935875489,5.42777543534,0,5.6760999371,2.86118467908,0,20.5070400463,4.53079608046,10.1416314876,4.67115283416,37.6300079054,30.4298516487,37.3953165717,17.3270419262,5.71303556173,15.9978352247,20.6116490888,53.8911673694,17.4991952067,11.4511442557,30.2049718013,26.0380937434,9.89568613422,13.46694553,5.85374648623,0.961087226991,81.1891279521,5.66616250218,10.9358029611,6.5651937785,41.7452107007,40.1256616302,41.9305298072,20.0452818246,5.78730606906,19.6818073454,28.1943824272,66.0287028914,21.1291198858,19.2091517858,29.546976977,25.3352446566,14.6512795598,29.7219411658,4.80038054474,0.87245483637,90.4291006268,4.49989349953,10.1808233528,6.98569553617,48.0816932667,41.8160357037,37.9634122712,21.6354484547,8.74212460482,17.7867688689,28.0692025361,76.0180054984,20.6367114789,20.8091403294,40.2690414967,21.5967547518,22.2213364027,25.358829576,5.65472915109,2.24034372925,125.790031019,0,0,1.14107662348,9.95697988389,4.50432045643,10.5595560065,0,3.98624314013,0,6.89690472243,31.8433666769,3.36729399295,0,78.8488165148,9.64517244061,0,0,0,0,0,3.03500520309,4.16704538831,4.40097898243,19.7733231847,14.3430046869,19.9767266681,5.86592994359,11.0759044494,10.1392047919,17.4891587729,43.516116595,9.02017600267,12.2920334037,98.4490986904,21.2209363972,4.96590046432,5.69946794589,3.95472708726,0.948006116601,17.5042615811,3.13607174147,6.08124866828,7.4258626444,28.5525431382,31.9054155558,21.0406727142,13.4019446112,12.9418575999,10.214013944,29.6282831015,39.1217194747,15.6702490405,20.6957392546,109.828889835,17.6431761541,14.4078556578,15.3979756796,6.68896635455,2.10093326141,42.519044386,2.7503633085,9.46035026626,7.46070928046,29.5785420353,28.2820936624,18.5082461859,17.6792939488,16.2001699385,10.5984293143,28.2309421195,40.2497124392,18.340659516,18.5873162591,104.196558392,22.9922349461,20.4747911026,18.8109667861,5.71057696578,2.03670807154,47.508256602],
 [7.94652871563,20.133885424,14.4271354764,77.3060825402,60.492096197,93.2470682728,39.8957781577,14.2401570081,28.0941799935,73.0575158742,118.573491368,23.6867026213,19.8484329841,110.125271809,45.259147655,26.7842878391,20.5730242359,5.61132826726,3.38784283755,170.609471011,8.04235578701,52.9022813318,14.5948496262,119.0069571,96.3586640192,93.0977880605,74.171072521,28.1561712305,29.7466507621,116.005333548,119.307774297,32.8441065829,33.0734771717,158.583738474,41.1137092592,52.9802712615,60.6710004646,9.54478062197,5.48619934736,259.178714137,3.13950914695,6.34178156249,4.40505590397,19.8610608014,18.1310714928,27.1945136194,6.32734541283,3.39618541462,11.4449402088,10.9370673852,39.3042140646,5.58936015418,2.79610382512,19.6091215123,5.7481089365,0,5.05118670283,2.54725491194,0,17.5749033473,4.52450135148,8.81326131986,6.189647159,39.5235092027,37.0925797559,42.2857392613,13.8636539964,5.67228659162,17.9501394776,23.8422249924,51.8847143662,14.1435779991,9.54010700179,28.2117671054,22.6905097627,8.9203282926,12.7382323878,5.4306163243,1.06609041367,75.8105160181,5.485975505,10.4358332446,7.90609286993,56.5765764633,38.2901869663,40.5072452944,19.2652677168,6.15321636159,16.7038640492,27.0618165504,67.6309907226,18.7393299115,18.6520574697,27.1941736595,22.7150892955,14.8160847586,20.3838008796,5.28918269917,0.994853066295,93.5071422235,3.80376369361,11.4931580526,7.21412782535,56.7390869919,45.0248848765,39.1565369891,21.1438505215,9.43832739286,15.5382708994,31.560802694,69.0843246416,20.2431353955,18.0870017387,32.6252402845,25.8298560088,17.0387403444,24.6631228571,5.50182388877,1.84594793389,113.880641937,0,0,0.741370922,11.4943051102,3.5172577133,11.1229304999,0,6.15918637937,0,6.01489068076,35.8765649246,3.3484121496,0,77.9817335253,9.41021926105,0,0,0,0,0,2.86001521075,3.63162212161,5.14895808281,20.8306398858,15.0565135577,21.5258160465,5.67644239545,11.8903755435,10.1185354593,17.7971946835,38.7488974746,9.01947271253,11.0057411885,106.866710243,19.2172198748,4.89938870185,5.91634927515,4.04956094909,1.14458615782,20.7330930591,2.82199049638,5.31286945559,7.66074553777,34.24090891,28.0120992036,19.6146339465,11.0225665093,10.4473170123,9.7446781363,33.8894384606,36.2664250246,15.4557930139,17.2565003866,115.668483209,18.2481241691,17.1557196447,15.4340081984,5.80038296957,2.48413163836,36.4346308526,2.69340653614,7.04298175266,9.81860027968,39.1745640942,27.8650908258,19.5393725487,15.2204016133,14.356505158,8.46774615979,27.6372996506,42.2533071542,19.5664042655,18.1704587044,105.494475721,19.3339186143,17.7636287284,22.5723074579,6.74990030217,3.47581487983,42.7254744432],
 [8.11362542026,23.3346458649,14.0002911644,90.3193162268,79.126999291,81.2978935044,47.2026962361,15.7997849962,29.6621759128,87.2487492556,121.793629475,30.7553536739,16.5309476641,106.192793194,39.506919439,31.2542006283,14.9325792243,5.92048198974,2.66986525508,155.834275209,7.8110817768,42.3502329946,11.2756597686,101.500020448,83.3055593673,100.105856188,69.7220451929,27.1028667909,29.582123404,117.365071365,139.687996805,30.3614642926,38.3834032959,141.187372624,37.0469056858,53.4800981722,54.5670907124,9.55880701503,6.45012694546,260.843684789,3.24187266489,6.43282849065,4.16674519999,20.798380437,19.9083447204,26.7205390612,8.59313797713,2.98427052529,11.6499895101,12.6944348811,42.8088617507,5.31511437374,2.91790677686,20.3210872674,4.76061953705,0,5.34072710275,2.53239702572,0,20.2725214816,4.06357279712,10.0199909206,6.55294342752,41.9496648867,29.4280665105,44.7035418791,16.6358714201,5.50262807758,18.5967582187,27.7177537876,58.6666160584,15.537781029,10.1280335024,37.1987009212,23.6690060549,9.32740455183,15.5490124854,4.9995391228,1.02987485355,83.3352681074,6.48670225254,10.4321511663,6.67437243567,54.1785073286,42.5911100266,36.484625448,16.7767395215,6.84997550965,19.2197893022,29.352218492,69.1990150603,26.6167042089,19.1519048496,32.7565741502,25.0527162601,15.6891431417,26.0830771441,5.15025690987,1.00312668423,94.7439095278,4.53703567309,11.2890366781,7.69251008619,56.9861651589,34.935538584,37.1766280311,18.6614850227,9.5618594169,17.9225753066,32.6770217621,68.1158940784,18.3351127008,15.1107082253,38.307610771,22.631936462,17.5988371372,18.8410136196,5.24656728182,2.09684340407,103.193003288,0,0,1.06337108819,9.16887156577,4.03570968916,10.5042458704,0,6.07662025164,0,6.82475870153,37.0111833827,2.88063212425,0,69.4285959996,11.6425323137,0,0,0,0,0,3.08560093547,4.20022702279,5.35292973517,20.1877300701,12.6270690563,19.3978864755,5.61916267915,12.7026042016,8.96590418624,17.639589048,41.3405636912,8.25418789043,11.7684959797,92.3340197913,18.6688801157,5.08804088197,5.64782094828,3.50591760213,0.988959117838,17.5222427182,2.61821206541,6.56836944161,7.35378896261,28.0565408932,33.4627341109,20.6319623853,12.4054263558,12.1485633587,9.4217036285,35.3800275966,34.458194619,18.4682443744,20.3816030996,99.6364395054,19.890786626,17.1618173073,20.1184583572,7.25098445303,2.15925837011,47.3567682611,3.16109963784,7.99491392118,9.12156156273,32.1223296707,33.445649066,14.868618637,11.2360835134,16.9445539767,11.999528903,30.0370801225,35.1884697546,20.4515944133,19.2844077093,119.902016905,17.6450250495,16.5205491492,24.8062545486,6.04387690519,2.94964935255,46.1430073543],
 [7.97393421985,21.7407275558,13.1765227024,98.6106577525,50.1735421533,78.8855167964,43.916040589,12.1245720146,27.8632097,87.2460771134,0,33.6561378109,20.6212726933,114.839738126,35.6406561615,28.4288996929,17.5993717415,5.26152257733,2.9926252076,171.00799066,7.79496317768,47.955135662,12.8444160546,99.1998271523,104.736013529,92.8911144127,61.3636746689,25.7431720633,23.5252644005,126.362002132,0,32.0278461719,33.119053959,160.713391815,39.8237375793,65.7653196286,57.5765646714,11.6637936507,5.78333036753,212.690945391,2.85316003655,5.24590784804,3.88929503957,22.5954293169,18.8569855763,31.7242651476,7.05681756083,3.38491298253,11.5432042774,13.7033779746,0,6.25247687883,2.97915924213,15.5177849727,4.79105693039,0,4.49833690858,2.9966868264,0,19.7648516947,4.46556544612,7.96948041018,5.71450891325,39.8848648457,36.8724634467,46.1567700274,13.612957175,5.04638319943,17.086066828,26.8500419646,0,15.4341981207,11.4892653693,29.0949686383,28.3107031514,9.10671553405,12.3834768833,4.63345994801,0.968500036523,79.2180914711,5.189021409,12.0080074165,6.83970935559,53.090349677,33.860828729,45.5808165939,21.3613245165,8.27953418724,20.6259979701,24.3330914287,0,18.4579350477,14.8396421472,27.9551232444,23.634868255,14.3288649475,26.9541896585,5.45599930518,0.812857450595,95.3225911938,5.19878077164,12.1673771726,7.76391582199,66.5167794245,38.169982643,32.6456400071,17.1119777407,8.18180002796,20.1803237635,27.7416397592,0,21.26219418,20.6963340177,34.5142322989,28.9710609252,18.1062784606,26.8714370667,5.15568864134,1.95507306551,123.557621941,0,0,0.941004729941,10.4260242092,4.18485485482,10.5103540662,0,6.28373878644,0,6.31239973383,0,2.45525899075,0,68.7188255052,10.2735284542,0,0,0,0,0,2.71325635541,3.82485108888,4.17546668517,21.7134756141,12.6979325454,18.8018941861,6.70234495606,11.1014861657,7.79165159527,19.4520733075,0,10.1109954997,12.3382517286,107.809584802,22.4386086466,5.32100010052,5.45708100559,3.66771288645,0.993669091531,17.6746395215,2.86299580759,4.93879077179,8.8696297278,33.6179492468,31.5887938318,20.9932456076,11.2170293396,11.7480130797,10.7566996642,29.2221557364,0,14.3424836339,18.6793082754,113.120323666,19.3436227389,15.6362772398,20.1242563999,7.40184695205,2.09970534335,46.7283798886,2.75581772256,8.77232641067,10.4632320755,37.6564839722,27.3509638342,24.1354001846,17.8018611068,12.6955661523,11.0697846616,28.8210434921,0,20.1501253112,18.3036093993,126.256513953,21.7223525661,19.1561678459,21.473206766,7.63279232003,2.55652726253,58.7250731767],
 [6.52507344148,21.3806919395,11.9606854324,81.0566342432,65.8742935447,73.2160144495,0,15.6194165494,36.0648502584,81.4205367325,151.5641088,29.6861761402,0,134.763508812,42.7526437264,33.1435077273,19.6638201046,6.78219124658,3.29243203898,212.466237913,8.15109984966,55.3063752294,15.6250913635,100.766090139,98.3643595953,90.6230375954,0,28.5269198337,27.9438638738,114.587677876,148.504379782,32.4103954565,0,150.569948786,37.674373254,60.5839481014,48.4730421064,10.9934824957,6.13833348499,247.909557499,3.11167006182,6.24855205819,4.18020943894,17.8751536419,23.2710413668,26.8746395925,0,3.06795584843,11.2662039356,12.8127365686,38.5580391017,6.38042493704,0,15.7044200731,5.02943173513,0,5.53904710704,3.20479782626,0,18.5852318286,4.79020219249,7.83418518972,5.45724630709,40.7471680659,25.3513410348,46.9687756319,0,5.31936991058,19.3306848608,26.7532288116,57.4374493428,16.4713810156,0,31.0283492955,25.6758899626,9.48250278421,13.3758983783,5.15497634021,1.01789769916,88.9480658126,5.57733553233,11.8749788466,6.42069322896,54.0566939076,37.1532485131,42.9475531692,0,7.27586047023,18.50548422,28.2921221456,66.508753578,20.8236705211,0,26.939453335,29.1729272879,17.8890976931,28.9127764884,4.03517733784,1.1855396413,108.587900191,5.71574816727,10.8674571201,6.98642946396,62.1347813744,32.742841697,38.0873749901,0,10.2874124302,17.5836634289,28.4063618312,66.7559507279,20.3542043077,0,34.9825437138,23.3510227649,20.9514604904,25.4672475844,5.16083065003,2.28778907494,106.587197502,0,0,1.02709651511,9.22099350253,3.3624657295,10.4065002794,0,5.46835834326,0,7.44080111346,30.5412116928,2.58045588593,0,73.9980350525,9.49174625585,0,0,0,0,0,2.66936048604,4.50568675205,4.68711223219,19.13443894,15.0907863027,21.0507466531,0,13.8325080736,10.4061219258,17.7444377216,38.690230632,8.59781869828,0,103.63303629,17.2925046642,5.15523565641,6.0512708874,3.91193171845,1.16923002878,18.6096222033,2.83526505559,5.36663611993,8.68285813049,35.352081117,34.3259973511,20.2485101743,0,11.3340098408,9.29112894804,30.897312997,46.1882960264,17.5140713999,0,95.6908713677,17.2630845358,14.7932715462,21.2341305361,8.26427010689,1.85513806882,40.9032439682,3.04530483162,8.35235561386,10.5791937501,30.7268484839,33.8507445748,26.1783003349,0,13.2367573434,8.77860826443,29.7443879885,46.6143199892,20.8908661045,0,127.293663889,19.2859498762,19.8785332126,16.4273060166,7.62045139774,3.28052126179,57.5125535553],
