[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [41.5191412382,106.982571581,10.5732799666,27.9434206802,155.266909904,17.2122721413,2.65156802599,11.599274845,3.06397471855,18.0438400422,8.00131103758,23.1584402363,0.90923551502,1.00751219481,8.80773559095,221.059964002,10.5226681792,8.19949753182,1.03635934709,0.911954355294,52.1510635826,8.66906389249,22.6622832785,6.66583425807,1.0388035342,5.48125272617,9.36062176426,8.75424409723,2.22123702279,1.2261310858,0,10.314034456,42.7521930481,6.75759339078,3.21825359264,8.91103073244,0,10.0155009815,0.902488401029,16.2450165927,97.3987724866,36.8798321992,16.0428555744,148.663158334,23.364959003,4.29466493648,15.3722666671,4.24422495298,0,12.4345777037,9.06337599162,2.00802779406,0.915476290557,0,180.025696329,20.2160507803,5.40164672493,2.24523525895,0.918176788547,69.7713681372,7.76093913705,21.389350197,3.51414836155,0.936591104267,5.56495205424,12.0049768547,6.790798465,4.04276152085,0,3.15793474075,10.9955380783,8.22820234252,3.82323491382,3.44722040115,0,9.02406589934,0,5.93948365116,40.7345609981,40.6968387177,29.2258153893,65.7925440448,85.3648395351,26.8354936243,4.70894389752,46.3171000374,7.51534806771,11.2304734133,30.4169764086,14.6428310543,0,0.932100860568,22.7322706346,132.774835449,0,20.7648260055,2.64204510203,0,40.6328671174,6.66007813431,9.04275683411,0,5.62703022389,5.23209938332,25.0176791359,3.19756508731,5.50218654007,1.1078530169,5.1051101358,14.459806488,6.33600192877,2.44741088109,9.08554722186,0,20.9942149602,0,0,6.70306146421,77.0761856259,32.9667049872,62.5699539839,225.809494354,15.984432109,5.19239813947,31.8885181948,4.22720127529,7.75773010816,30.7663767025,5.45131142586,2.96309869542,0,24.5350768925,46.1120551505,21.7266970932,4.06537087376,0,1.75003926814,32.6223308481,15.8464568477,31.1128204361,2.10526027219,1.96055943294,5.76237593355,7.49557918749,2.07864100739,7.8793311868,0,1.9871606842,7.88439603939,7.03618122971,5.68749551419,1.11562927758,0,0,22.7921738954,8.8906531468,36.6290849033,47.122017274,30.9017875203,40.1059935565,200.103898648,9.35306708628,6.87844055948,20.0596273562,0,3.20230031083,18.2450585911,4.59617922653,1.10567619579,2.09222854514,16.2586920387,341.908733935,8.29165014438,4.71872458806,6.05496438437,1.0843977481,17.3563577993,14.5809324929,41.333220134,9.00276372184,4.05889528417,7.26866137102,5.6426153162,0,0,3.1086024431,0,11.0184479373,6.25066211677,1.02386611679,3.02276465972,0,3.27085502325,5.07574633638,4.16548895799],
 [39.6368683654,89.1693507439,10.1914994074,39.5563449669,170.300508283,19.0459801606,2.86457377296,12.873227136,2.88712421568,0,8.59966065247,0,1.04838377718,0.934829149477,9.64023879232,276.654923451,11.9561846337,9.32845836926,0.848724757569,0.821644282411,36.8778637108,8.98679348517,20.3405322864,5.99302583645,1.30530458601,5.63061157553,9.81883761228,7.1786267037,2.03186828458,1.01111332283,0,11.3184420496,41.7763277973,5.49819213186,4.15701912268,7.0669795103,0,9.60954853137,0.887719966181,14.5975787426,98.3985169914,36.765857053,15.2297724131,150.436784135,21.6548031126,4.60518945062,14.9615264846,5.06663099273,0,11.4577375069,0,1.70840876369,1.02487401908,0,236.468993779,21.7980286348,5.24591772927,1.97024650833,1.03902542596,66.873963195,10.8422640119,23.6807945542,3.63254577051,0.907301531215,5.88279097911,10.13390731,5.86087663104,3.71376155732,0,3.25297146652,13.8621350431,7.72334363879,4.21800630306,3.49831980694,0,9.65850508297,0,5.416294414,37.8988154325,40.2768526764,34.1304665384,73.2494118746,80.9962693391,24.849843338,5.57183145654,47.3669365169,7.12506054439,0,31.9966120834,0,0,1.03285172525,25.5821257475,94.6358365103,0,21.0836124253,2.9811996146,0,31.2498896642,5.46255019826,9.2119576375,0,5.08340065379,4.08771537838,22.8733800688,4.07549155567,6.17424582496,1.01255749641,5.51982356519,13.6748938848,7.13755323171,1.98934703011,8.28724886115,0,20.0381600773,0,0,7.80167647518,76.3026870444,27.9011135555,68.4446100234,194.184551259,19.1497761985,5.95808914681,29.8592111755,3.6888392357,0,31.0246531913,0,2.79412019074,0,18.6843328078,58.4062067025,20.7188931838,4.17699233909,0,2.19253564825,29.3504125003,15.3585003124,30.9916550223,1.96595337186,2.08778262395,7.04829757118,8.25109317818,1.9887007486,8.37108523977,0,2.01312061468,8.41178958745,6.18024737693,6.77609214405,1.13189532197,0,0,19.4268237929,8.73296861845,34.8426623132,60.1773129741,29.4407958028,48.0954140204,144.72764114,8.88458581612,7.11698369159,20.8653616439,0,0,18.6385937214,0,1.20527000019,2.14927670378,13.474830965,324.3500355,8.98669180632,4.60394377075,6.30925400677,1.20588835813,19.8519170459,15.2910210964,38.7217948702,9.48524330293,3.21801959005,8.47578313134,6.23287374571,0,0,3.51386787736,0,8.56876121034,5.67575653488,0.756450940287,2.6879578727,0,3.09545900061,5.71400611641,4.99043411765],
 [37.7549911849,102.297065138,10.422870212,29.4794082772,140.623213125,19.0851531486,3.27569508635,14.3070336958,3.05039051239,16.9619375247,0,30.6570439758,0.923673144898,1.02634879774,10.3517847426,252.372514162,10.088100453,8.80548889528,0.842775908107,0,56.2162734083,7.99827890243,21.3444055662,6.6369651414,0.903049898505,0,9.32759152661,8.75400156252,2.07263214191,1.03324719083,0,10.2301836134,49.2860362006,5.53602003089,3.67536343413,7.3539428629,0,10.4361468437,0.904832616899,17.6338758567,97.4439653026,35.7434807658,17.8784907763,159.173222887,20.4277519266,3.24411955661,15.3758509794,6.23186404528,0,0,7.33810320853,1.82368293464,1.16902762285,0,193.954114011,20.7022005154,6.92557464957,1.72031167769,0,65.328979515,9.14025326603,24.7770266593,4.3207155931,0.93640308851,0,10.0615215257,5.86375493175,4.15961917918,0,4.25231028995,11.2247649073,7.76679772513,4.26822690017,3.18949869776,0,9.77070272331,0,6.49086184724,35.9173299822,42.7313640509,30.996418806,79.5640255362,74.2251508446,26.2930727616,4.86872868202,43.6837027511,6.44742238883,12.6630453759,0,14.6511190008,0,0.832493454992,24.5043829765,92.8824212839,0,21.2470219058,3.20370733093,0,40.5787001063,6.02344622702,7.11100575254,0,6.89760783555,0,22.866612802,3.83785021186,6.4045442021,0.971600999837,5.37321619794,15.6571746216,7.71429420771,1.82257957737,8.8802714857,0,21.0286741059,0,0,7.3122324619,72.113260146,27.5604521603,62.432511518,209.071715132,16.7273808657,5.93610860757,28.0377637799,4.26746775087,7.94175937455,0,5.30252213937,3.42351712361,0,19.3303192055,69.1007616994,21.6347439445,3.81824034748,0,0,35.0579332964,15.0110915321,31.5808584946,2.43893137957,1.93314887932,0,8.03693472262,2.03802630074,8.76155495019,0,2.15454016314,7.23829355279,7.07748366024,6.14637945212,0.993715186515,0,0,21.1657140137,8.02985566196,44.9432165967,55.0149195886,31.8428453644,43.0754898617,157.615457097,7.36616834649,5.73809581763,18.3668966934,0,3.54980896679,0,3.95607582053,1.07594636713,2.18322117673,15.6076862525,305.160872667,7.02329675969,3.97495706959,5.48762807684,0,20.1690818143,16.7488729494,41.4164719152,10.1532203083,4.00694438273,0,6.72220918096,0,0,2.90412849636,0,9.7234859033,5.19350935842,1.10024727642,2.68179949167,0,3.1827888944,5.40488792881,3.7402577969],
 [35.1311267396,0,9.52926461491,31.6128703595,166.017819271,20.2073820417,2.70210598965,9.29143943853,2.9781157344,16.3433509551,8.41312948225,22.1653241007,1.14129712273,0.782214857376,9.35177659941,309.600079679,10.1086185426,8.46227977883,0.821868096931,0.96453325902,46.7060765329,7.80179717927,20.9250089822,7.14954558645,0.914336556421,5.27944569292,8.31355056192,6.38724344402,1.86547481206,1.07878446752,0,9.34043024332,44.1078219211,6.99615826118,4.1760870921,6.36212623747,0,9.12259040601,0.938108559048,12.9109959392,0,26.5846836995,16.8455889935,161.317724982,23.1056292694,3.62422242247,21.4266546332,5.16440768809,0,11.2238198109,8.35882622195,2.02529567774,0.91279745333,0,230.285269409,22.2135204501,5.99111752456,1.99097831362,0.917520016417,63.1525924013,8.42174887936,21.8135768647,3.67817268809,0.951171895903,4.95469022073,9.01627663744,6.30185374514,4.58436939191,0,0,10.9949006568,8.05516805616,3.59956358863,3.13560608482,0,8.96093367723,0,7.60471930446,30.6211871047,0,27.0163903877,74.4232079577,79.560277855,28.6285142444,5.82956124783,40.661645946,7.07766075649,13.4705506004,32.8307321224,15.5967182626,0,1.08773752936,23.6302208573,102.824034159,0,19.2633733799,2.7016665124,0,43.6378753117,6.32224157535,8.48786536126,0,6.37088887783,4.58709431632,22.2439885437,4.70686117808,5.59143251099,1.15661369428,0,11.3535093389,7.86796943098,2.15928576617,8.40434426498,0,18.7237387222,0,0,7.52120791603,0,28.2541065469,70.3389778042,211.367391724,18.7007681678,6.85673239094,27.9438016922,4.46136208157,8.44386469553,29.5441970202,5.43174522778,3.06384797604,0,19.093203519,59.2654136437,23.1823853819,3.81177620551,0,2.00499746541,29.6446446038,11.593297258,31.8044914372,1.99433468033,1.7551904404,7.44036046796,8.53775233913,2.16525280105,8.94700129592,0,0,8.80046850485,6.54136472669,7.81018218742,1.16499155548,0,0,20.7684897902,9.63332238243,42.5147937945,0,30.5309237666,43.797453479,187.429415502,8.32061768498,5.80950671562,18.8591580885,0,2.79356995485,22.6074604496,3.29066721434,1.19029781039,2.44709282415,13.6291350272,287.327554749,7.91862786856,3.83865586924,5.88446428588,0.910469654137,20.7646870342,14.2227245517,36.7718916036,9.17786736754,4.42887801295,9.16754960586,6.28466188373,0,0,3.32517122178,0,9.69786674536,5.89776596489,0.855934320134,3.1676354286,0,2.97342806718,4.42366014209,4.71570492279],
 [40.8226448086,95.7658491026,10.3641314835,34.2252753706,0,21.3844469795,3.56537485064,11.4887573274,3.08595028029,17.3530250236,9.47300869319,27.3907250617,1.09858796187,1.00673041983,9.58704032172,249.970056965,8.68129019199,8.12480834744,0.928802900606,0,49.0045846508,7.30230059523,19.997090049,6.64843861832,1.0366795809,4.86700282243,9.63530190683,6.97998837415,1.74639483815,1.04083056047,0,9.11458114155,44.9148861032,5.50790655338,3.93804699326,8.96620333786,0,9.62346011947,0.98058118139,15.8276543213,86.0643140293,33.1019859736,14.766603999,0,18.6322558548,3.72869310521,18.6461701574,5.24632755357,0,12.4630485751,7.83425368639,2.08553901477,1.08690725159,0,190.683531446,19.6350338513,7.03216381231,2.09982679435,0,71.81541622,9.03255378083,23.3373507954,3.48181040346,0.853472276321,4.55730600961,10.6955344478,6.11517516877,3.68204740553,0,3.69875697085,11.9556900709,8.38473389601,3.86185748386,3.10690381416,0,8.47958843621,0,6.85749161,40.7209587514,40.0157129112,35.8243365139,67.4750182967,0,26.3427354653,4.91554015297,38.1870212962,8.72858280398,12.9086899274,33.0389337403,16.0253873737,0,1.20202829159,20.462067291,83.2736981039,0,20.5199901882,2.52628755942,0,44.403774714,7.1431794759,8.4162939425,0,6.85497228209,4.50812630677,23.9654848351,3.94238552943,6.28094866478,0.865740098082,4.90970896638,10.8089643913,7.81970771949,1.70066524213,6.95257136395,0,18.2047130624,0,0,8.70407122139,60.4382658379,35.53125553,62.3868788923,0,17.2911654865,5.63280371214,37.8390512621,4.76566965586,7.03028826068,32.423848036,6.6111056663,2.92304935187,0,15.7256251127,56.9592098386,19.5802316166,3.78553928995,0,0,33.2424780739,13.8313494254,33.2881711613,2.18445590762,2.01318339347,5.81018762614,8.04389458902,2.11797326397,8.76609993003,0,2.226151889,8.51508326302,6.08532878613,8.47304704027,1.04756691353,0,0,18.5675662287,7.85935097006,41.4284452146,48.0999423942,32.8109286979,45.4029146718,0,9.11032019959,8.25176143353,23.57038804,0,3.25296846637,19.5168226915,4.22972906486,1.06249963653,1.51284116458,15.2000007096,295.271024609,8.23015572768,3.44591859497,6.57266289237,0,16.2351015572,15.4560610025,36.1816737166,11.1039808552,3.67915121487,7.02802508577,6.33383413087,0,0,3.20679322863,0,12.0615758975,4.74025112787,1.04488234064,2.85240138567,0,3.1102292858,4.50602443682,3.87413277386],
 [41.0060611184,0,10.4975550611,28.4964332251,0,21.7204529307,2.66961450643,12.8962142984,2.72929770144,17.9169093947,8.80205178852,0,1.1493954656,0.943663841975,9.03147090884,294.045495862,10.0213275761,9.14739505796,0.920804078799,0,40.7650147154,8.38464923406,21.4266060656,5.52164983756,1.05046798566,5.41740501818,10.8878528166,8.70614110465,2.16305052197,0.936244423482,0,11.3649270704,42.6467708285,6.3652963942,4.40827555077,7.23638467789,0,10.9750578298,1.03043676665,13.6762198527,0,38.1813608986,19.4594694488,0,22.5390079769,4.42678471706,19.7587356018,5.57961719548,0,11.8905224885,0,2.14839477111,1.06637637124,0,223.598092327,21.3104274606,5.71038543831,2.06801441778,0,85.3667573876,8.83956216156,23.2650887546,3.77312929211,1.17202001519,4.69549576967,10.1711791234,6.04200009045,4.04785116081,0,4.30836405328,11.2937946404,8.74222935431,3.73477306592,3.15580927442,0,8.44506976046,0,5.79919054721,42.9189291922,0,35.7170662916,67.0607627836,0,19.7382374626,5.39703843012,34.3847041678,9.00472711917,11.7932912195,31.1388830116,0,0,0.934549332193,23.6036413684,97.3256387394,0,21.4087377035,3.16312275103,0,51.7136965786,4.43097607784,8.53029932929,0,6.1728311802,4.20912479675,27.3872596814,3.48728359551,5.60639125306,1.05060006007,4.77641587427,12.120784788,8.331360056,1.93455190651,8.0588085354,0,19.7534359993,0,0,7.60908386823,0,34.7991770436,58.8335832705,0,17.4235615845,5.60679479668,28.9094993899,3.96771570213,9.48343608437,28.027675654,0,3.76289866338,0,16.6359778445,74.8039681527,21.2044086232,3.60418047021,0,0,30.5903542551,13.5580588952,29.6706787978,1.66948171565,1.91825327783,6.9352235858,9.10766355355,2.16569967266,9.37266112726,0,2.07622201611,7.60324826126,5.22091273935,6.98290277683,0.861833204009,0,0,19.8270792669,8.22446769292,40.8661956637,0,31.5650268813,41.0165357478,0,8.09283685011,7.614668825,21.3030118163,0,3.0147949823,18.8026930253,0,0.89981710864,2.00741194706,15.1114834213,314.885703351,7.74165500033,3.57164302333,6.73156415093,0,16.8086348928,13.3311366748,35.7089511978,10.10287076,3.96149840421,6.8776420002,5.76492560504,0,0,3.26450085321,0,10.0344957618,6.92444272104,1.02852574663,2.77566801275,0,3.40614890368,4.62242411182,4.00871012042],
 [38.3958752875,90.9730741235,11.1095947347,29.3897982915,0,20.4701067825,2.62299839384,9.93278224113,2.70847408446,14.488427956,0,24.0041070026,1.0702427209,1.12092257571,10.7889211138,320.308848231,8.82663039759,8.31747153693,1.05148891417,0.953234067433,50.7564456334,8.6028179028,20.3675474904,6.4380661949,0.936018668094,4.40588238672,8.9893109965,8.51030952219,2.27075722544,0.81746681792,0,9.66950682605,46.2426374407,5.4779210259,3.81661520591,8.15465798314,0,11.1101381413,0.952296963593,17.1134063735,88.9699813755,38.2378966359,15.7337016642,0,20.0353349401,4.28685954012,18.7482784352,6.64628165702,0,0,6.99921190011,2.02042714743,0.952564450236,0,223.514794406,18.0523965934,6.60081875068,2.00860463586,1.13999732354,70.3921131603,8.92124059038,23.6272030188,3.50321099146,0.946087117707,5.17407583369,9.97698777272,7.24864822427,4.53333283942,0,4.5446973027,12.7041642536,8.34414336788,4.54345562332,2.94629665903,0,10.4692366318,0,6.9375389026,40.5427795343,41.5022039197,35.3141617373,72.8146226351,0,30.2992132179,5.13305011201,39.9316977513,7.87506701328,12.9454727922,0,16.3654638112,0,0.948285572352,24.1352274742,90.3184181602,0,21.0878860122,3.16780671777,0,45.2898888947,6.44948632511,8.66903376485,0,6.97385119553,4.08340234117,20.5667044963,4.7235506344,6.87165692528,1.127033543,5.67417945873,13.9358033827,7.98601800054,1.83680853009,8.31967355556,0,16.1611081392,0,0,8.99720069538,73.7359658176,29.0169610102,61.9144631468,0,19.3560802921,5.89928769592,29.8752707394,4.34431966242,6.17242890499,0,6.23794388391,3.19014889175,0,18.6397413895,54.8600488698,19.3187287315,3.63680830727,0,1.99457888075,33.768199713,15.6364723339,32.4358735514,2.07312602015,1.95056350696,7.48670823074,7.09840916158,1.75665148704,7.54305986755,0,1.84954753491,8.19720190117,5.40265547529,7.20521522807,1.06711954868,0,0,16.0825779461,8.8889193888,37.8800281171,48.4512749888,22.6525906053,39.4786128383,0,9.84596395262,7.029103202,20.4285368907,0,3.22359518892,0,3.53560095378,1.08879098684,2.02386077954,13.6790345694,367.610423504,7.86972934511,4.31331856454,6.05646376822,0.93972422656,17.8737558156,13.8051565411,41.8307078411,10.3689982402,4.03928136398,7.95350208063,5.59889755022,0,0,3.63288917386,0,8.99945670339,6.62978021993,1.06255420303,2.39039413143,0,2.86872205796,5.8819904158,3.97924854686],
 [38.2916130393,93.6226464465,11.2560719474,27.7920904187,140.322861901,19.8832856711,3.41924095991,12.4068445381,2.70964595156,17.5206729112,9.72908350617,22.2102552471,1.02775018032,1.00980900453,11.0029808134,277.525378349,9.43355914871,8.57816155327,1.11379334753,1.0111357625,46.3602566619,7.40063666295,21.0838880191,5.98190693384,0,4.79622015923,12.5938625669,7.85510067224,2.12318848649,1.03063576563,0,9.77431150979,42.0931968777,4.97818016097,3.89375770029,8.21298267073,0,10.4755146247,1.06957423719,14.2737498779,94.3178318485,36.1014673392,17.251884493,148.909482027,20.5642881797,3.85362896675,18.5774084386,5.57194941961,0,10.2232969022,8.27878217101,2.04542838657,1.24472659883,0,191.495194273,21.3994228514,6.14438951007,1.87402723949,1.31999023029,71.3916061263,9.85373184436,19.330797843,3.48803025374,0,5.44721315709,10.8779752235,5.16797363722,3.53664512378,0,4.05692799299,11.6404431449,8.87029528349,4.55383648972,3.06129834583,0,11.4569515704,0,6.38472307766,38.4574522507,46.9632767032,35.5378190701,77.9205956561,79.6782330798,28.7797969988,5.44452441527,40.4040733798,8.59822299539,8.7391875884,28.3242751628,12.6401944374,0,0.943023051129,23.2408755027,108.200530488,0,14.6785491428,3.02360172862,0,34.6686468813,6.86198643702,6.6489219323,0,0,4.22121963044,22.0216407078,3.70726129228,6.02887224221,1.07656447767,5.25586236585,15.4215814318,8.73658037986,2.50848613355,7.38044939027,0,19.6764294851,0,0,7.50918100344,65.5487871608,33.1455540832,57.2855537533,190.227210617,17.586126224,6.89157427219,33.5519222255,4.5790693178,8.89385778914,34.5313944631,6.76885494919,3.12045882387,0,16.6769945463,59.3025990995,19.3768555588,3.9104841397,0,1.78875916327,33.2523639407,15.228447912,32.9378815282,2.1110546179,0,7.04167046538,9.04286076822,1.96019102569,6.05286961173,0,2.25164670077,7.72790015052,6.82441365698,6.67604324251,0.71181976142,0,0,20.9573876788,8.05949598207,33.0601579926,53.1571871048,30.626476057,42.7115497422,190.293794983,9.2120300792,8.11764689808,18.797530766,0,2.61060900411,18.1719962927,4.03392754028,0.99214219593,2.23840531234,14.8144429371,351.644807347,8.38509791434,4.43873422596,5.86578837865,1.03406008144,19.5715697175,17.3123421518,40.3817623121,10.494431584,0,8.13760942548,6.20599136436,0,0,3.20676742136,0,10.4659874304,7.13637933583,1.17468158101,2.44530835029,0,3.65083819499,4.22601664469,4.42629618],
 [41.8950467467,100.040203326,8.29767328814,30.9293091268,149.233892311,0,3.12056229325,14.7906378776,2.43178120446,17.3431182276,9.6232924795,19.9809164616,0.936344751632,0.864213859648,11.6447802411,294.936500981,11.0333753624,6.44242891497,1.00295019734,0.954208354069,51.636116626,7.28860212018,19.5297045416,6.44223681906,0.606857820675,5.53484411411,10.4490026104,7.13564854565,2.19483382703,1.06851571338,0,12.4709582079,43.5605939835,5.68802178616,3.81512351362,7.77743145593,0,9.59904254321,0.997272505696,15.7745848665,78.4714339467,43.0071285881,14.5021193368,115.909613317,0,3.80015753347,21.1232125914,5.40508649936,0,12.3334053077,8.23911678526,1.95172537985,0.965756329767,0,183.146584325,16.4196412859,7.13903314284,1.99362759424,0.981072512126,74.3297368831,9.94247906054,21.7900871447,3.6726867814,0.954470522397,4.67512056588,10.4109451094,6.15226493221,4.14564584841,0,3.95120687264,10.7914799824,7.15783752074,4.4503759304,2.89757605815,0,10.9916934372,0,5.59107804752,37.3440491639,39.1632295134,30.9907907062,71.6350350307,82.1789742919,0,5.50906716372,35.6945923645,7.78571753118,11.536059919,25.4864665656,15.1461109677,0,1.03494944598,23.8013389975,119.533474259,0,19.5261284837,2.86442353427,0,36.464783494,4.76121004363,6.04915677197,0,5.61825098007,3.74359794766,22.3563247875,3.47548355568,6.5664038839,1.03477131754,5.47921403121,12.0516904523,7.46169750934,1.64603082547,7.66206697952,0,20.4441418237,0,0,6.33008690039,68.1716053634,31.0739605884,52.6163522652,244.079475922,0,6.17407780964,35.8415476312,3.43841066647,8.82398515048,32.4342016717,5.93276566962,3.1926237424,0,14.8206207504,55.4546243764,22.1016252277,3.83240916145,0,2.40295765542,32.3704447002,15.2660148287,34.4091420225,1.89109202111,1.79141438882,7.25311642767,8.56872709457,1.85837998346,8.64435981372,0,1.92274199716,9.55905634971,6.90858292138,7.46471489969,1.24932221715,0,0,19.3159838841,7.01315727757,37.2258038609,48.3671943604,26.868828595,43.4807886869,183.9235642,0,6.00135178146,23.1689451593,0,3.25798522441,23.6730424354,3.84150474105,1.0553906344,1.98589969931,14.4763290918,325.405091734,7.70118557369,3.86132386458,5.78959011765,0.95913762105,17.6127457699,15.5517850987,43.601545328,9.22007032802,3.79019279473,6.20186527632,5.78240041172,0,0,2.80948487359,0,9.02344868504,6.7059291241,0.896955878021,3.10720346757,0,2.52637783092,5.17552846788,4.05696956891],
 [38.5826232153,78.8906583669,10.7261280104,28.395148323,0,21.7904619848,3.52839099985,13.6474551172,2.5865159174,17.7262938107,0,25.3690396929,1.05333312702,1.1139870077,10.9047497095,256.97423662,8.34653317204,7.40554184696,1.04879003354,0.928865865353,48.3630321577,7.14754905051,18.1322859447,6.31999075753,0.955834616058,4.57983370774,11.3783605739,9.31206622317,1.74206919864,0.952191513917,0,9.58616291624,40.3041556555,5.79088313908,4.1257574162,7.36720371468,0,10.2073832019,0.811424675604,17.3162632884,70.4024526748,48.5851814722,13.0070556649,0,22.8841429804,4.56330107526,18.7963959628,6.33039315818,0,0,8.46386647683,2.2050314775,0.89344814498,0,212.566185615,18.8597634754,6.01379633758,2.2028165203,1.01646516857,65.2836068247,7.91085256026,20.9011827406,3.92391210885,1.04106925947,5.27893541573,9.04147057272,5.37854855517,3.57619699432,0,3.89275759727,11.7766464802,7.69596445055,4.63977541405,2.72246989519,0,10.1990867718,0,7.17095514351,43.5490610244,38.0621188008,29.978989869,64.3116121293,0,27.1475471522,4.28104835258,44.5319154224,8.20739831002,14.1914210857,0,12.7838195875,0,0.90268939766,24.8994659853,125.014415253,0,19.3980877038,3.03054019305,0,41.9406539872,5.53044209707,7.86319467132,0,5.72248249621,4.08993581247,19.5679269742,3.72940324806,7.06278307819,0.877815555229,4.90107694916,14.4696136686,8.85588557253,1.94972158447,7.74250943609,0,18.2879892099,0,0,7.86617977203,71.0091546752,30.7490859198,56.0096696444,0,16.5267925654,5.77201078473,32.2371183969,3.32993352657,8.70966471318,0,5.68262191869,2.74493634381,0,16.0278640287,60.7574708347,22.6564657561,3.93238427496,0,1.82137209127,28.4832223036,15.2158731409,33.7803715061,1.81328858891,1.66297385212,6.45830168416,6.36285289007,2.08100810208,9.80262516237,0,2.03959389258,8.3067015823,6.15310101086,5.20611591624,1.01332021165,0,0,17.1876902411,7.87526973163,40.122384833,52.4465680496,30.6041677026,37.4938485305,0,9.99544997708,6.23511512671,20.7174922993,0,2.29052298325,0,3.40424869301,0.996906953714,1.75039005088,10.6378012577,325.297511558,6.96529459806,4.7159386045,5.82714862932,0.885061470305,21.1939668783,14.9595107525,39.3483689663,8.90913457477,3.62180213057,6.40014360514,5.75577994454,0,0,3.0298935978,0,9.1256911107,6.15296517104,1.0289614773,2.88319407648,0,2.62974553702,4.51269049139,3.99958653243],
 [40.3960657837,77.7904184158,9.43241790436,30.3140144149,182.467536805,20.7147759565,3.05397519146,10.9937553676,2.74419476456,18.1193559154,0,20.9884694048,0.719312051449,1.11890408316,8.97317100668,257.799847725,9.21968069796,6.33843410923,1.07505981105,0,37.8332574752,10.1494325764,26.3163689517,6.62111132835,1.00528068517,5.20350424604,8.47786365623,8.27297831796,2.06574988774,0.965531297639,0,9.71098789596,33.3987165762,5.70815130019,4.0482315903,8.23208485073,0,10.5897565065,0.816324402437,14.9173351954,97.0389391858,42.8952833094,19.788256584,162.393654781,20.4697911493,4.4946586939,14.226644194,6.53925552145,0,0,7.93158174548,2.08831750204,0.94412145708,0,210.390117171,21.8492856853,5.80775234899,2.24786210321,0,66.7107789354,8.67304928286,20.3324706725,4.53783406316,1.06639824799,5.58935066166,10.3228536107,7.29416183463,4.74189931996,0,4.22779617438,11.2332157145,9.10054441675,3.94380075055,3.07771771679,0,8.03168688536,0,5.28472266028,38.0596255722,36.2103296433,33.7655502172,87.039707237,82.1098792707,22.6736356245,4.49862047597,39.7243169217,7.35008875651,13.0142333332,0,14.4046994108,0,1.02601384152,22.4943591034,109.1131938,0,19.0876497031,3.10571919649,0,30.2926010959,6.16163111375,8.35766540501,0,6.06971565722,4.27236415204,23.1753116151,3.92615427862,6.77371151253,0.925357817295,4.72762463703,12.2610846236,7.2147960632,1.88156714253,7.70665180211,0,22.2743232757,0,0,9.21371407092,69.6062742298,32.5955415795,63.9507346462,208.024853226,20.0062418302,5.10946674514,34.1708342723,3.54218006362,9.48955631308,0,4.60125451153,3.09503538803,0,16.9241479602,44.7640840976,20.8489668042,4.2772631044,0,0,32.2682925053,11.8261809948,35.1420572433,2.099965207,2.07564528469,8.42432220038,7.79577219629,2.32003387272,8.54975080396,0,1.94049994258,7.03985085622,6.7848451775,7.47361178531,0.845719747827,0,0,23.2820319609,8.74081891194,37.6100269545,45.4416871682,35.8200064099,46.4096359985,178.575200202,8.62440224242,7.13365355653,21.0319862474,0,3.09932982929,0,3.26728583926,0.842725871542,2.01642870383,16.1951340895,312.720519329,8.8585696851,3.65373636299,5.69204023628,0,18.6243525327,17.6102939856,37.9154767659,10.3340732202,3.52894823085,9.27934966405,6.82040039322,0,0,3.02235473599,0,7.34769436536,6.55652455336,1.10789317807,2.84715373414,0,3.02509178651,4.74276239371,4.21199960764],
