[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [42.6314519178,77.0393652073,10.0375461728,37.1388508718,146.651434093,21.5601645286,2.99744314344,0,2.62840745415,19.4510222188,9.17011455099,20.8081968846,1.09171058127,1.10527188398,9.32556846252,303.713843101,9.8389478578,7.72184835705,0.996479582438,1.01073235313,48.8489039606,8.93570464575,17.0742274371,5.91631204866,0.845704310928,0,11.4488841151,0,1.87047904754,1.01169068605,0,9.8281002014,39.5024306013,5.25651803423,4.4190172343,8.56853389496,0,10.6204490908,1.02503848672,16.0973149834,93.010770145,43.4277040123,17.2082886327,159.309523897,23.4210752209,3.15195034561,0,5.71779620395,0,8.36676348701,8.64324772917,2.04729675213,0.953017617486,0,218.884888982,18.9500347802,7.00659995467,1.7789708743,1.24427285274,67.055606672,9.13808097748,21.869219007,3.03822607309,1.11982252067,0,10.0573360702,0,4.48258275873,0,3.86924310474,10.4488634165,7.09545322487,4.77147920457,2.85349481271,0,9.20371042234,0,7.11272191512,35.5084256789,38.3384234404,30.7040518502,68.1008128228,85.0571356602,27.5573301729,4.53955822754,0,7.975536008,11.9801561188,30.274628268,15.7555213323,0,1.03063814569,21.1624114128,101.923532534,0,20.7460971232,2.9428200582,0,43.2655937739,7.14353814776,8.62716116379,0,6.7129953765,0,22.8482437194,0,6.13314219636,0.876295569416,4.8257148931,13.5872826895,8.25720970799,2.34176962324,8.93473299008,0,21.4353940731,0,0,7.58987436916,63.0862633429,29.4928101274,60.976372949,204.763779683,15.3368519596,5.37115834383,0,3.93300027224,8.70553407575,29.0549357295,6.89968592335,2.85437491578,0,19.7894626631,59.2286017337,19.6544450836,4.20848925788,0,2.11730157637,38.0018081327,16.3956260837,32.8349707035,1.91845193961,2.34553746439,0,9.69415688741,0,8.06472442928,0,2.23694600306,6.97415806102,5.96676850062,7.07121821007,1.12870462985,0,0,22.6541405043,8.57742778115,42.0985105284,47.3810054591,28.1275254627,38.7457679537,135.788870397,8.76131443787,7.22607180107,0,0,3.01691149021,18.9197372334,4.45280689628,0.928894242284,2.13194813313,14.3557919912,267.776345751,8.35970745957,3.86041657617,6.73669765854,1.05972291004,18.9868071934,19.3875750067,38.6446433968,9.30105039009,4.34660350028,0,5.66915063865,0,0,3.00902027836,0,10.2241442191,6.24443237065,1.13592259606,3.50591228393,0,3.19030023062,5.2557505966,4.38750691467],
 [38.1196666689,92.9153667634,11.7059830509,29.4840282721,181.553961552,15.0278293634,3.29123667221,0,3.04262775846,18.9465000169,10.2322528251,32.7244029467,0.975739397813,0.866538282948,9.08521423188,263.286237772,9.96769018838,8.46769403713,1.03312966933,1.01004901961,0,6.2506440708,21.3838889483,6.15231727224,1.12333834232,5.85299168862,10.5945033999,8.15293610979,2.05356843197,0.915793423494,0,11.1689144504,39.7617378763,6.20987772849,4.84701058192,7.13837629431,0,8.87767000073,0.968315776496,15.1257047716,98.8571300201,37.1351101114,16.6984919578,130.718177677,21.2729787218,4.11314402767,0,6.36659930568,0,11.6491461353,8.27867720363,1.98009042451,1.05019681774,0,172.771579493,22.1423240697,6.93391584053,1.58307433307,1.15701356988,0,10.4992773287,22.234874276,4.43309627791,0.946861445456,4.54437244426,10.4937295402,6.10295594321,3.94504618666,0,4.06779789791,10.8299190366,8.04690300775,4.56550322007,2.75593837633,0,10.2439551162,0,4.68835892817,37.6178415855,41.1264085643,34.9996984883,61.1298555918,88.3346921722,30.7562962638,5.06150533177,0,10.0751741561,10.758709497,26.9924722483,14.8861013062,0,0.830112386181,26.9890016703,109.22832205,0,19.8805915782,2.87015335647,0,0,5.63055042849,8.04791528243,0,5.98084318628,4.39260426123,20.0510572123,4.73953113508,6.91197765684,1.0554584639,5.30948560662,12.7146655796,9.23741624354,2.02352116084,8.64035108076,0,13.8281043373,0,0,8.83961906898,67.9994755566,30.1337660591,53.1461520489,173.852864768,16.8686807582,4.40707270709,0,3.52610675966,8.05696663839,29.5814500806,6.04763051744,3.75871214091,0,17.097630869,70.6850189141,19.8505571375,4.7721582701,0,1.97783005409,0,14.9141843925,30.7730695397,1.61409137457,1.79607297622,6.12317441294,9.10046785551,1.85404919948,9.15377962637,0,2.19447754265,6.93949747907,5.89860960378,7.17788374755,1.0635707888,0,0,21.0838964863,8.45726697333,44.8099259793,41.5217782501,31.8143275501,38.7496738603,199.286762131,8.54118533382,6.67103036179,0,0,2.04884779529,21.181656845,3.73386824434,0.981413762837,1.91122769484,14.7217100201,298.350335157,7.77464151131,4.02995673248,4.88639994439,1.00253962438,0,15.2290790754,42.3232462508,9.62195465375,4.38890349407,8.39391066113,6.70488695168,0,0,2.78218624065,0,7.35581944591,6.26231086301,0.996154564375,3.0249949548,0,2.98434285457,5.71887864677,4.03283859659],
 [46.0425809074,85.7043178772,10.3593723692,26.4653532149,156.614582581,19.2353735768,3.27082627633,11.7530860859,2.73342666848,19.3832945688,10.7662640268,29.6918934909,1.15426457967,1.02661480706,9.42266287889,212.209404467,10.7511264218,7.45874421857,0.810996687741,1.13995303764,47.3127093221,8.47856636492,21.1278317643,0,0.967741420103,5.7438442167,10.8354536407,8.57663113934,1.66784048735,0.92730552826,0,9.94433501552,47.6599822894,5.892831251,4.43741400978,8.0311483387,0,8.63945614938,0.898955615927,16.395338953,95.5979900623,33.9932868601,17.1054053224,159.544030697,24.3803019175,4.08967124832,15.9102767347,6.16834519094,0,12.4650226787,9.59583618517,1.94264132331,0.948437146647,0,213.255557986,17.7569543269,6.43842404912,2.0387846352,1.08057958128,67.1517154616,8.61557732746,22.3597410494,0,1.05116618658,5.63055942899,9.70995681131,5.84576898868,4.15468247319,0,3.54401408453,13.1172832513,8.62658643167,4.21041162537,2.74532410969,0,10.8512760905,0,6.30059767556,41.5346872461,44.0298470846,28.9580008491,77.5348587534,77.747037416,26.7896994877,5.27040945029,45.5887928525,9.51020915961,11.9608497182,26.8997025704,14.9279320806,0,1.10875574845,23.8994758678,84.5675452141,0,20.8968165448,3.30534506395,0,40.4335351547,6.1240533557,8.39657766538,0,6.53131549906,4.60758993388,21.1691620845,3.76829977267,5.8031604479,0.81069438863,5.16428143835,13.6675782744,8.96786048189,2.27314128987,8.52656209795,0,20.2368389872,0,0,7.08904983465,60.1532973443,29.959113066,55.7728111213,217.339406887,20.5013928738,5.24863540302,30.5279570787,4.69937267682,9.14196032525,35.55830723,5.52257049811,2.78115162498,0,18.1049495015,52.929383506,20.0326654585,3.94485863281,0,2.25733345592,28.085657235,13.9641001457,27.7231354628,0,1.83362683964,6.74082974296,7.75419879468,2.10973646695,7.2913522451,0,2.09370544963,7.76760233606,6.54013809101,8.47478633997,1.16050984413,0,0,21.1481329871,7.96512803041,38.5664966629,57.4703305071,35.7780031211,43.694997694,150.877831958,8.26773354685,6.46612098726,22.6217731713,0,3.14602927085,21.9325238945,4.31654141866,1.12134110039,1.99869809707,14.8669746128,343.165487833,7.29252109664,4.16634900149,6.12612466476,0.962312779163,13.8967266354,14.6516497343,38.2336450791,0,3.96606720463,8.18691139984,6.44580468646,0,0,2.39504054094,0,8.92063596124,6.48539097913,1.12971942087,2.94491607731,0,3.08670314143,5.01656835474,3.62151046607],
 [42.9724236693,90.135065952,9.58915454151,28.8931361607,166.856113542,20.4898289528,3.49830046062,12.1526678681,3.82067997742,19.7900454885,10.0472495284,0,1.10749499007,1.0074378499,10.9175253608,283.21449816,10.3683545057,7.91079765192,1.08362924801,1.09756456081,43.6487960347,8.27930219777,20.6152492535,6.40482234587,0.888134550018,5.58833750309,9.95627016267,8.00385964757,1.77240337709,0.951997709675,0,10.8894030008,43.9687945006,5.7330114326,3.49419347755,8.64181916247,0,10.0908077946,0.894002673251,13.9883690479,86.2014989141,35.5446271626,15.3187432035,135.916393645,23.4293585571,3.86833836104,15.7232889566,5.89342709109,0,9.77049108624,0,1.78143444865,0.943677774164,0,175.271096566,20.4881769886,5.37573079913,2.38484249596,1.132734121,59.2444644087,8.9819461495,19.7924368335,3.51010756302,1.05611959497,5.38957109842,8.92864957963,5.09285097589,4.24172867088,0,3.5562400279,13.6712199255,7.9710516536,4.22932197757,2.86905039099,0,10.2168303757,0,6.54037474663,39.9309738957,43.0944861051,32.572215899,82.3778929239,84.8802029269,21.2326876605,3.77317201976,36.3119882306,6.22745760482,11.4765033632,27.6153965883,0,0,0.880811702204,21.6163715243,81.9735832165,0,19.87907548,3.4521673149,0,41.0896510243,6.58968539131,8.07807140815,0,6.10827241545,4.04629059554,14.9563514779,3.58687835087,5.6565359483,1.15000430521,5.30756727903,15.6584228802,9.71587444688,1.67101423432,7.89663688431,0,20.5846366144,0,0,9.03435926373,72.8495084688,33.9333511643,58.3077172051,200.60044988,20.1049297164,5.58675768754,27.5025163835,3.70391144108,8.48338278955,30.1671133927,0,3.07627778075,0,18.0943178469,58.242398497,24.4320710418,4.37177769471,0,1.86582377181,26.5166883653,15.3281464464,30.2414144384,1.66806277556,1.57468205315,8.00897562332,8.05617100588,2.05903970468,8.86315049004,0,2.15389982419,8.76996971418,7.13411501157,7.80485130616,0.844725263665,0,0,21.7257251553,7.71051691107,33.4623444948,57.7352385568,26.2525009678,38.3791308965,182.054132267,8.28144098933,6.93905013619,20.801129591,0,2.88082765519,20.4224856942,0,1.00138797122,1.79254131223,15.2217873729,289.552795571,9.2538748367,3.81098011034,5.3246819551,0.948675525608,14.9644877336,17.561022087,42.4231312803,9.11417834415,4.37016267515,9.14944823037,7.27442218765,0,0,2.91107387569,0,9.9446287433,4.57792068483,1.04870105221,3.48110836799,0,2.62416340767,4.88306849352,4.00988858309],
 [38.3420119639,71.9859252238,10.5737006812,30.7057993493,155.441546653,22.0505920453,2.79267489706,10.4388390075,2.89726660069,20.8019743701,10.3056549384,25.6443751024,1.07448229821,1.01298893473,10.5305738307,311.389326449,8.17424778087,6.1173561163,1.08185767064,0.946809330248,46.4135834439,9.40257452663,0,6.86018081129,0.971080313285,4.72440171084,10.634062864,0,1.83988003305,0.836655192825,0,9.97046745047,39.1505201563,5.97687916195,4.51027431853,7.51712850676,0,9.20148761664,0.918515632047,16.8708783413,94.4942248861,44.6396859972,15.6274320803,157.785724846,24.4771840973,3.51454195732,18.8857232727,5.32327516027,0,11.7073765408,7.64773270175,1.80551069917,0.905170400852,0,186.379884231,20.1223438757,6.72834432852,1.88790144391,0.761355290707,66.8000315889,8.93529583305,0,3.89182936905,0.952583249899,5.39842805154,10.1156573211,0,3.40409005719,0,4.36092622362,12.0991544225,8.75134334305,4.23104581641,3.602256995,0,10.4101147811,0,5.96400374613,36.4059637433,40.3864749605,36.9339219357,65.0158955792,82.125270181,23.4389478387,5.13088535622,45.6657916043,9.59883934937,10.0294713382,30.0577143927,13.3554799659,0,1.10801950389,25.2359530126,105.189542402,0,18.1723031804,3.21949059691,0,39.7638056091,5.46419756545,0,0,6.16228403557,3.80529711041,23.3995569208,0,4.22972732156,1.03763490675,4.5897841528,14.3809261092,8.71802306122,1.90920507559,7.30556775954,0,20.2720884536,0,0,9.24501869141,70.0308851062,31.187340229,57.4467731618,211.475946953,17.8927105725,7.40021852259,40.7676261028,4.78986806202,8.88792314501,26.9893771571,6.43839318057,3.13917660318,0,18.3484733897,53.785632644,23.4706567838,3.93852130939,0,1.99291953576,31.1961368563,16.8609536683,0,1.7240414089,2.25470907869,5.15476234585,7.05945566972,0,7.22430358696,0,1.84924352122,8.26515258453,5.69249889117,6.39543144638,0.987399264905,0,0,17.1276871673,7.33696732044,40.8400057557,56.7765945453,32.0909628028,47.4559380702,169.968687615,6.59362991925,6.28087931872,24.2996438575,0,3.01850193101,21.3933966757,3.99883411971,1.08951062326,1.83522842393,13.3034449802,333.98017258,7.39525394444,4.48278517744,5.03292654599,1.02258841379,15.4777005227,13.1393211984,0,10.6720369684,3.85714215853,7.57285845894,6.33348331317,0,0,3.31919192532,0,9.09972703083,6.28599898316,1.16824141906,3.09226789046,0,3.13776006409,4.46602219014,3.82002135168],
 [39.1235048354,0,8.85589805744,30.2340370534,177.213494148,19.8961964225,3.04475955773,13.8350257518,3.19486189001,17.3986411543,7.81524150354,23.5421463002,0.939395124643,1.03899510922,0,285.746712812,0,7.75837998937,0.927243549202,0.93641972471,51.734058093,6.6845853213,21.3852202806,5.91244831687,0.892879334265,4.7932856337,0,0,1.94627794865,1.10419486517,0,9.58403929882,36.1185195932,5.73608042064,4.01531061162,7.78052036551,0,11.1492947348,1.16849379277,16.3438647604,0,39.6502004901,15.1372178617,160.796129802,22.5833294959,4.3590921206,15.9063544797,4.9939171092,0,11.2942832969,8.13395406471,2.05702605653,1.11663914146,0,180.415495285,0,5.9721734158,2.26892698523,1.1293171731,80.1897435801,9.33736230728,21.7340808536,4.61271687596,1.01210384677,6.25004365132,0,0,3.93923350138,0,3.99338807639,13.0412585156,8.26197333975,3.61431727506,3.23092047875,0,0,0,5.76437544577,36.2150533176,0,39.5014549841,83.6681301022,69.4437196078,26.9309494756,5.03104706239,42.289567462,8.01698046149,12.2664339654,29.8137076864,16.0693839021,0,1.11813289015,0,102.801450305,0,17.7630748754,3.54650968406,0,45.961216234,6.1544308767,7.8206860533,0,5.86936385203,3.94437569725,0,0,7.13403287981,0.931718459637,5.67830649902,13.9234871931,8.68443221655,1.87815880186,7.99920531066,0,0,0,0,8.13380356201,0,29.5164346222,64.4872048703,211.726820264,19.5485973481,6.54054644193,30.304325365,3.68089261804,7.84213707885,30.5778547584,4.47126987426,3.01252307984,0,0,65.7529003852,0,3.943563107,0,2.21453803299,37.6259826519,15.7360492396,25.3123361456,2.04208876092,2.19898943256,7.2455843892,0,0,7.11588674885,0,2.31152373218,8.01786014336,5.03719249048,7.10426795154,1.07152427871,0,0,21.2280214942,8.54087841707,34.8857928923,0,31.9226240654,39.3923521798,184.878812591,7.82186932337,5.5653108043,23.1551266462,0,3.06347502222,21.885365759,3.53672618646,1.07705421579,2.24051628367,0,310.480617034,0,3.70475546462,5.72986900854,0.760138770206,15.4981283791,13.7155514927,37.5775376066,10.7859537312,3.10398910218,8.84268178363,0,0,0,3.41991526228,0,9.89448183165,4.33701652297,0.98555921508,3.07946631815,0,0,4.86868456022,3.50223020133],
 [42.8000648942,76.2697520262,10.8950710779,25.3067058034,145.79850532,20.903292616,2.44950817187,14.0283392802,3.37046970811,21.9969539099,8.26330360597,17.9137165796,0.939344446112,1.04799302919,9.52235206254,269.212038093,10.5607853479,8.9295363901,0.885823393318,1.05911234232,48.0427708456,7.20724227445,22.8274058612,6.62749439175,0.916138810241,4.69844616565,9.66285782446,7.33238661286,2.04828054859,1.06777670907,0,10.4926276559,40.116541546,5.34188197811,4.01187865452,7.85566943503,0,9.78789276595,0.925890391516,18.4189188867,98.5414255179,44.0818581445,14.2953081217,165.148538287,24.2906914549,4.01064901817,16.2139064114,6.43411125373,0,14.5379966501,5.5751968461,2.0049343849,1.12261802469,0,210.580205862,18.4438888272,6.22795037829,2.03871409377,0.784332740806,70.5467704149,9.93458909437,25.3017669184,4.22098402904,0.957252126857,4.94207218127,9.1465829979,6.04944287018,4.25347776302,0,4.35963685589,14.1110961949,8.92233223174,3.19921306857,2.91981675875,0,11.5899829799,0,6.55001412495,39.9911905352,36.9458199789,29.7818837753,65.5195112235,88.9344602318,20.6471433469,6.12239292806,38.3752714069,8.75021010758,13.5169393708,30.6889378414,15.4631027728,0,0.955206616584,25.0298586214,95.8444746164,0,18.5434735875,3.17179561226,0,36.9603096852,4.76766343258,8.1459586327,0,5.8346315827,4.57895333756,23.2671008337,3.99691771873,5.51973170016,0.927289114801,4.44773126542,13.7463547547,9.08643354868,2.0284419105,7.18008276702,0,19.6747548828,0,0,6.75303531957,66.2046206736,35.1871933452,63.2790778028,190.152221996,22.7385019328,5.47244504722,32.3531785398,4.06454538663,7.60820559748,25.4868036988,6.32362694379,3.2283782074,0,18.6621294904,53.9688930022,28.4749653058,3.91865431234,0,1.85125882568,31.4994659923,14.6086776631,27.1528941535,1.89555901042,1.97589516706,7.34472429185,7.69934644094,1.67330948377,5.74967269122,0,1.6463998388,7.83413295613,6.81374117902,8.61136483698,0.959345607227,0,0,18.4600332332,7.46397444966,40.5520525618,47.7266787644,32.589205735,43.6877445874,145.426908388,8.58356759205,6.68140704656,18.5177003637,0,2.66748479839,21.4944550392,3.83169399801,1.06025590262,2.13122825717,15.9069029888,266.726878304,8.77187666571,4.39605781031,5.68043249769,0.692854423826,15.0273482936,15.6758126095,42.1332436512,10.0790184802,3.75083660534,9.33110031952,6.12058500171,0,0,3.29855370446,0,9.69842786352,5.62429645573,0.945652804949,3.33274233384,0,3.4699889586,4.65058042123,3.6819352385],
 [46.8284568795,94.7159658781,10.1328245388,31.132947483,152.727366983,18.0903069883,2.62934622872,0,2.66196006512,17.2287278231,9.52189356674,25.1895484952,1.00190520221,1.08309162195,10.7314954106,272.539789926,10.4121358037,6.44624501092,0.958519444236,0.952554498596,46.3917965165,8.30180981788,20.9023160228,7.38678197987,0.967199403738,4.63030873784,11.0556164597,8.31211709067,2.02127867049,0.891060180306,0,9.22114312839,45.269462357,5.38335977801,4.1753329419,9.89363552111,0,9.59210821873,1.16931128115,16.1359812533,95.5695171336,43.1968829245,16.2556334915,155.764246322,22.3044847499,3.86061244701,0,5.6852160216,0,13.2436486416,8.79686553916,2.18603209645,1.10186123415,0,164.232986474,20.1070858149,6.50398655827,1.99379125318,0.940960437121,73.9589634681,8.61645599969,21.9099191419,3.69826460449,0.97636676654,4.72764531972,8.97130380898,7.19786922559,3.90692387162,0,3.96397390704,13.5114805569,8.78525403475,3.89739811753,3.28606104772,0,10.2760578036,0,5.90565201161,40.8209294305,35.6782875484,32.6720556889,58.21802079,81.8346673529,26.6179502835,4.41822589398,0,7.41627447751,9.89489459216,28.4040089687,15.93633878,0,1.14412733723,24.9762814752,82.6478850593,0,22.5102091125,2.62431109628,0,33.0862981988,7.11271664736,7.36340600313,0,6.70666225635,4.3352836911,22.9656395813,4.31341521825,5.46434617767,0.990705363452,5.59477987283,14.3572333179,8.62571994098,1.99554131055,8.34671048169,0,19.640290514,0,0,8.69218243184,78.6335200319,29.11332411,58.6595197058,224.285739012,17.5740627287,6.74116230385,0,3.77705704997,8.20603703788,28.2635365965,6.00462089475,2.74257545253,0,19.1304455589,65.1910413722,23.89402455,3.78210128149,0,2.02434125854,37.2698837389,15.4604943646,31.8541453292,2.0552028637,2.11586953127,6.0604054729,7.70596814554,2.11968807894,8.07737430952,0,1.94759796837,6.82621784056,5.68046559282,6.9048154604,1.05858950843,0,0,17.7788900229,8.40391285786,34.9478131451,55.3393537252,32.484449814,42.4057786357,176.848666162,11.1354710996,7.2548608069,0,0,3.22293326198,22.2784060083,4.09296072774,0.874029528688,2.13003371009,12.6163317678,312.376080909,8.50452304162,4.31963475751,6.6663066071,0.955830849636,19.0656739487,13.7990320991,39.543868038,10.9991628662,3.62079199977,7.86715059845,6.78660561161,0,0,2.87468513387,0,9.87075611071,5.68699382741,1.06593553923,3.48260710047,0,3.00762116652,4.95863932035,4.04295987471],
 [37.9094987324,101.708318682,10.7386265875,26.1369913492,171.098178625,21.3266626097,3.32862647904,10.9433487026,3.05132853315,17.3640914311,9.58676179775,26.7930617438,0.978045026885,0.911928630903,9.72166476703,253.478025403,11.0357141167,7.85621326174,1.13040678144,1.02296481303,51.0839046106,9.10065412463,17.6323996334,5.56485965852,0.982475827167,5.24341913673,10.3382416359,0,1.7430610803,0.919302928594,0,9.70028947758,36.9783688495,6.22907029925,3.571033369,0,0,8.52016038603,0.701397447068,18.5609357053,96.9306750035,42.9107375129,16.5207952809,149.229656761,22.6889503954,3.7420978316,18.547436421,5.31410828886,0,11.4489948546,7.41403424742,1.84187201227,1.07014696954,0,219.368435864,19.1214041874,5.22610286516,1.88246389168,1.01571970727,73.2721089258,8.0325255777,23.673626493,3.62967549745,1.03993495073,4.74400345007,9.47459256998,0,3.42495785206,0,3.65105291147,13.4946082361,8.14217586188,4.03896927843,3.21118538055,0,10.9126925217,0,5.50783433594,42.189118472,36.9336046269,27.5702076713,63.6222399373,72.7651472733,25.2270885672,4.45552942574,42.2592173115,6.9140842197,10.5695602744,32.6326668667,14.2025048138,0,1.03240238877,26.5989382519,106.223524423,0,21.6541581548,2.71917583534,0,34.7728959432,5.91554013269,7.91343729934,0,6.08279224644,3.97356234952,21.6588921646,0,5.5959702872,0.903718077407,6.12655767832,13.081591726,7.7210092057,2.01250519678,8.33543107533,0,20.4990104848,0,0,7.85955570486,65.7734063143,29.6296984555,63.0388153286,228.569997281,18.3819126153,5.42423671478,27.036428673,4.44546857366,8.15975634949,33.1573192326,6.31011385264,2.60889715186,0,17.2989997691,51.0685335137,19.8123800137,3.39607992069,0,1.94682148969,30.2847147527,16.9861569917,28.27482054,1.85255051095,1.96722764404,7.6208633925,7.90354604436,0,7.88134158285,0,1.74303340965,7.93164655766,5.69593603916,7.39011069344,0.992194407857,0,0,19.1825341534,8.0135281101,38.8619231497,52.5289433173,30.7736546121,37.9579119979,182.181899154,9.67714073464,6.65210778822,18.4406643027,0,2.83555716177,20.5494215646,4.79998801436,1.18289045498,2.02646563276,12.9018577524,256.883531707,8.08000488199,4.80529560834,5.46378473603,1.02998205259,13.4134604289,16.7875541326,33.8553704111,10.4718675301,3.71079140237,7.83520475068,6.47675386071,0,0,2.8474513928,0,12.2245829383,6.22454054993,1.01799596579,3.26777138535,0,3.05295723754,5.39622829523,3.98112046865],
 [40.3859941581,87.4467095473,9.56177080066,0,159.133021251,16.3171468803,3.28440485205,0,3.39876234222,17.5325586111,9.05305091903,23.386536121,0.745314189092,1.01476159527,9.37444055041,295.959424062,9.50094109592,8.0713427599,1.16068082965,1.0504401548,44.7990087301,8.44447884975,18.6723030269,6.64516428974,1.07427204751,5.60458910109,8.64151407931,8.22403802359,2.22670815996,0.980390166874,0,10.6702854422,43.1066397005,5.68113794385,4.43331893934,0,0,9.43214293389,1.04273814885,18.6885642604,87.8389222353,44.8428315497,0,142.187379763,23.9809161084,3.06808614369,0,5.6703685274,0,11.981214452,8.0844184992,2.39320894438,0.941341905757,0,225.303476275,20.4463188952,6.47209744679,2.15941664603,0.992766891594,67.6556510861,7.97814819114,26.4363926653,3.90904394163,1.06226566635,4.75746433069,10.7624310945,6.34804399788,3.68393113147,0,4.04146005468,12.1064511054,6.77255260467,3.36641328005,2.54438758176,0,8.88336767075,0,5.45968187843,34.4273267884,36.1576347098,32.17734295,0,82.8085189593,25.3105681605,5.41257874172,0,8.12672665894,11.0564139873,27.7811962618,13.8321088768,0,0.928307341657,27.8731077206,115.229998639,0,19.9738703427,2.81921372208,0,40.9655084048,6.41310430843,9.44218168601,0,5.85153833057,4.04333982166,22.8875605389,3.98923036908,6.00220304193,1.06905141341,5.76353895715,11.0203555867,9.1579317319,1.77798485629,8.90777215872,0,24.1647368014,0,0,8.86020024863,56.6973463988,29.2765769966,0,207.330021409,16.0638233216,5.82183837851,0,4.48225338462,6.46761762486,31.1503455198,5.47261813071,3.52910171135,0,20.5036228303,57.0424189372,19.1020421357,4.07898080216,0,2.02503286712,30.959614046,14.3349828672,25.4504167779,2.10043234198,1.64533179575,5.7456785753,8.0349087328,1.80698211631,6.33702051833,0,2.16759651298,6.84037337978,6.15608215001,6.72779394259,1.16388232729,0,0,18.2734569429,8.33655303487,37.909709912,54.8184747163,28.1639322014,0,168.265815344,8.69636313069,7.49818877623,0,0,2.46448279416,22.2928442082,4.18404731255,0.935572790983,1.97066977433,15.2496256175,265.35450374,8.52266428647,2.84229597516,5.77001304796,1.03399636423,18.5969562045,13.8054826526,37.9819537833,12.5044797977,4.0234763356,7.52340486612,6.43660378403,0,0,2.81765413623,0,9.43594626402,5.82715125969,1.00473492675,2.90339174939,0,3.08324665948,4.91699624863,3.50921425027],
 [38.2488896704,94.5103347926,9.58767292605,34.6409144943,154.293700237,20.7633446083,2.96618861191,12.2038393506,2.95313342986,17.3198142839,9.12059651821,0,1.10929258694,1.02103651586,9.49042566608,290.896515132,11.0396093912,8.48365977253,0.965592180376,0.995398052046,42.265012853,8.42360765227,17.892719639,5.43516418302,0.826535316444,0,10.7246181377,7.85732605986,1.95178314828,0.949011895357,0,9.73217553324,38.9016137403,5.88789450525,4.115233676,7.99458545648,0,10.447203605,1.00063883996,13.0895869643,85.8088607192,37.6110473739,15.8984173954,150.87701894,22.229016347,3.93462972745,16.7269577517,5.65175143143,0,13.0092894873,0,1.99151044233,1.03048951417,0,186.078208118,22.2481706955,5.80226768714,2.36444296508,0.758820677508,52.7545844735,8.28087323154,23.6858688486,4.31760388973,0.944156456341,0,9.75804769314,6.41328657418,4.14700164373,0,4.47784565505,13.0965539701,7.84714346517,4.26445497379,3.00882375776,0,0,0,7.43316780092,42.1066203642,41.5887667229,31.7166330868,68.05304355,68.0500337953,25.6282992871,5.90338612159,37.6005695052,8.60835354858,12.0734039342,31.4727065228,0,0,0.985251433381,24.5469455623,93.0472991194,0,18.5735826182,2.82761214652,0,38.3068981289,5.13996394355,8.05416921832,0,4.89390144988,0,22.2603072997,4.25572102773,6.80291320463,1.01722211354,6.01033344294,14.5006981959,7.45518442131,2.18519303002,8.01446589443,0,0,0,0,6.31399669906,70.7023969209,28.594719945,55.4772192686,179.076503756,17.7285442588,6.3392584173,36.6555354168,4.49514305476,8.43264971301,30.8134570966,0,3.01410362454,0,18.3466229993,52.5021460035,19.8627548656,3.99731902261,0,2.25724573699,29.306974752,13.5119457966,35.1754143295,1.81887724208,1.75298263296,0,9.43103191904,1.58845694032,8.09843877401,0,2.14928935899,7.711713455,5.39940826955,6.48755812553,0.980093730736,0,0,19.3356127283,8.37716979442,41.2653648317,45.2875953077,26.2153958952,37.2710784708,183.963107061,8.20296195411,6.63494940136,18.1244241165,0,2.98773261304,22.7062556645,0,0.885081764177,2.03491216969,12.7872011834,271.229997309,7.16087076367,4.70555867303,5.71647684332,0.930685234052,18.6131826362,13.2861726338,35.4106873685,9.66052773103,3.41640279943,0,6.67336959573,0,0,2.6472670009,0,10.1463888597,6.53206606447,1.23489113754,3.13116697239,0,0,4.42136035634,3.67843283919],
