[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [8.39158078051,23.2081673739,14.1004892261,0,72.7899702303,83.6572387028,46.4488723114,14.3289926237,29.8398563153,81.2970086642,106.964545031,28.2384415226,21.5903602658,120.683639907,45.3287614664,30.3639820016,19.3284320295,6.97556122031,3.11095133976,156.032134343,8.41559706812,50.3737055843,13.3119724432,0,97.6344920561,96.5393509584,75.8335384995,24.4847955676,23.9121030858,132.547455628,135.70714341,30.4852611431,38.7956349125,159.762389683,41.8221164019,59.3144913649,46.8902113472,10.4794904077,5.25742774638,237.158432321,2.98455494053,6.27714695864,4.74702722236,0,22.6103952963,29.8040827566,7.92064313185,3.15105003517,12.2461198077,14.6471384906,37.3072655322,5.68622478237,2.84322472128,21.5486777035,4.9480555901,0,5.25485881475,3.05789843193,0,18.1334323469,4.36797275655,9.27812058881,7.04588372737,0,30.110049068,37.6736435505,17.4440856961,4.45639362767,18.0140378081,24.9378763666,67.1328647136,13.6015218318,11.0595507446,30.3903079078,27.3589056757,8.94532893221,9.82016535734,4.56788602411,0.990933696492,76.0883671699,4.85167714023,10.2065145559,7.81816021174,0,38.2431417501,41.1654058475,22.5311094686,4.84563869432,19.1235287061,27.5998453611,63.7935648684,20.1698929803,21.2433732636,28.7945798212,21.851249688,12.3721430036,28.0842427598,5.72171304982,0.990473488772,95.9665387614,5.68131979519,10.7269703564,6.40300630054,0,34.9670126258,36.295236755,22.0637997203,7.96312162481,19.2251977409,29.8970272674,80.2253071249,24.5241670091,17.9166459238,34.3926116177,25.3807434391,19.7899742477,27.4375983991,5.79106891576,1.92145744111,121.275678787,0,0,1.03133349324,0,3.99923180221,9.34998828189,0,5.87704273397,0,6.51587635734,31.7669466295,3.00126249785,0,74.3140858102,8.03163022719,0,0,0,0,0,3.04670279767,3.78375729226,5.3770105536,0,13.7381693983,20.9653589474,5.05117687379,11.890556841,9.70122805193,17.1275082997,40.4143719966,8.60455541702,10.9031301359,95.6130669211,19.7873157545,5.83840941312,5.68091953289,3.63973896329,0.914124298505,21.5788109704,3.4187829305,6.30567437027,10.1191340451,0,29.2706748023,23.1283089354,12.2599120326,10.7478996968,9.83701605737,28.0199990012,36.4087458611,18.7023262877,14.9770009555,95.3795678623,22.1667081495,16.5389589689,19.9209931336,6.9211753737,1.72972745538,38.7863443566,2.79881453737,7.13675395055,8.6320470464,0,27.187780311,23.1545666989,16.3682697875,12.4923925222,11.0168402361,31.0852935491,45.4760689008,22.8197058732,17.3987126347,131.924124686,18.0664342251,16.1409956361,20.8515600332,6.94695606706,3.18552820306,47.6812229248],
 [8.02220274207,26.6026455237,13.4867881266,84.9688829402,73.3157110349,78.6647695368,52.0494600712,15.2311761174,32.0601113951,91.9880384836,126.052543084,32.2598032869,20.2267637764,96.0769148609,35.1501588807,21.7863483405,0,6.37393613847,2.98383780631,201.042637284,8.90080144091,51.6370362038,12.660919764,108.07767027,85.0815675178,100.734906922,76.1174323372,26.8112057313,26.4071427828,145.044539911,130.195097703,30.8558543926,41.0184945715,161.131040232,41.9833695647,59.831496291,0,11.7540969667,5.03828015548,260.631313165,2.54570934914,6.60326601668,4.26207559448,19.8956294879,16.6016315233,31.1696305769,7.49906076394,3.46148248929,12.3312988752,12.5367001169,37.7299779064,6.10770749668,3.46489484033,20.9229031132,4.90762181496,0,0,2.77192300229,0,18.77370601,4.98558633862,8.62937980558,5.40915610805,43.7008066584,28.6878331484,43.5977281988,15.3513574592,5.2856111396,19.2967015075,25.8824133038,63.4606016952,15.4313911379,10.7399726957,32.0836329491,26.0803205206,9.91899519893,0,5.18403868594,0.861891720189,75.4863360099,5.96881611963,10.6701423856,7.31062105717,53.693026496,35.6508115558,38.8668791434,18.8938607572,6.87363049394,16.6619962777,31.0667851727,60.2387560401,23.4919056235,18.8886340175,29.9374486566,21.3777055168,18.8850691818,0,4.54309414876,1.1292132851,116.885803979,5.46080887245,9.84624494208,6.96249727443,48.5028244402,47.0839125015,42.6845337209,22.3576217581,8.59614075392,14.7975762408,34.9117968743,69.6133015762,20.3394179178,14.4370805495,32.4206259842,24.2174285249,21.6537389469,0,4.65143108965,1.96077182366,112.775666934,0,0,0.959597373747,10.4576917032,4.26200722972,10.225492863,0,5.51150259527,0,5.92606941575,33.4117700457,2.80702737143,0,64.8566253745,10.5014304407,0,0,0,0,0,3.0448785411,3.78592812567,5.33006877698,20.8215949377,14.6088840658,20.3273043617,6.47883834992,12.7385689209,8.3097487147,16.7527028272,42.6784826645,9.23577160676,11.5122648105,111.892328006,20.6973419085,4.70844664211,0,3.87613827778,0.922570315565,22.0114082231,2.9503455784,4.95631428032,8.22408261841,30.2294398028,27.8917960968,19.3313550202,10.1461807669,12.7038452324,9.79146572119,26.501729376,39.9538145127,17.8677032056,18.9113660992,110.483535301,22.4499606077,14.9177032439,0,5.83011481104,1.8208981336,46.1585239978,2.82252443105,8.55278404593,7.57001034743,31.9817319449,29.0750943543,19.3003629611,16.6855172393,13.7161897039,9.06440509171,29.166588267,41.4037823894,18.574060378,15.894368822,111.378548532,21.6430188329,20.3064706538,0,6.76282125885,3.54755115507,56.3040276746],
 [8.00189335917,22.9954554487,13.140275608,80.4412812111,68.4192461597,83.3997085678,46.8378653931,12.895959108,26.4654735351,103.888878109,132.218402528,31.5098913785,20.6628295,118.835376642,42.4784473581,27.3281553918,18.5253095964,6.33441914421,2.91191138694,163.813971539,8.00720530131,46.1463493041,13.6358399845,103.3375751,108.166046412,96.7977466944,68.3797262312,31.142863073,24.6339572881,119.886634748,145.742716324,25.5111708717,40.0318034525,177.059411377,38.2170235112,50.7994066027,47.3314313688,9.84648801187,6.61206971838,233.31120049,3.28736285918,5.22491273958,4.25136136264,20.4227279892,22.1939938894,27.2552303729,7.44440238963,2.72127680654,13.16222618,13.8643694387,42.4583968126,5.94835402254,3.29717710221,20.7452075296,5.17830497945,0,4.95325555296,2.80015192843,0,22.5412322797,5.1377666409,11.0190733357,5.98699070782,46.8467659367,30.6290670775,34.9509293074,15.6985791023,5.01797828212,19.943435599,24.4626495278,52.221233331,13.3427524249,11.0282352535,33.2323735893,24.8518962121,7.38493388942,13.2730056201,5.67850013013,1.05563264184,68.3762596851,5.83270370902,10.8930635684,7.43709596643,36.4201018461,37.2219433785,45.3848546423,18.1816500677,8.54448262574,19.4909082565,29.4859027068,68.8469696306,21.3540608923,16.1953564751,28.7624430865,24.4545013065,14.7728046977,25.2801453304,4.57190045985,1.04223507598,99.6989294357,4.53613434243,11.5158161286,7.60337035905,64.2782947591,35.999762837,38.1681117748,22.6181669275,8.51799230689,15.0197858857,28.4795337369,56.9671362671,18.0574685184,17.3046320132,36.0171805094,23.4184133109,20.433012716,24.0268055929,5.13583675887,1.79206937145,134.202490063,0,0,0.875028296785,8.88650839249,4.05873317459,10.2003392733,0,4.63000469217,0,6.80428135064,35.6967679808,3.69618887015,0,81.242223707,11.767533029,0,0,0,0,0,2.70572764526,4.40889203817,5.05972144195,19.4324124568,14.2841697576,19.2863459472,6.66421920227,12.5877230688,10.2047506124,18.3262049651,45.4234907733,8.64892620432,10.8155418018,85.6896383682,17.9354006527,4.49898892844,6.01653624063,4.17304342096,1.15233769349,22.4288795322,2.90416828294,5.82520661324,9.74794980339,27.9832253517,31.9727393675,19.6705312302,12.0598106168,10.4519228722,10.3302329765,27.8262750079,48.53509277,15.0945920261,16.7111167381,104.809449439,19.318793316,16.2654666347,20.6342905833,8.63050892493,2.03183272817,43.1171783293,2.56529502337,7.56308147428,8.68164341961,36.4523254069,26.9812111359,17.0353796193,13.6277840006,13.6006230302,11.1140375463,31.3587024921,43.2584210953,21.0011722936,17.877116823,127.154648137,16.9482386049,23.1799027512,16.9005915786,6.94642696156,2.7320492903,36.8381641918],
 [7.73606890714,26.2755913316,13.2179928955,84.9799504904,65.6156265784,84.2704478345,44.6947128308,15.2955368221,26.6579229555,87.5658586166,122.882753924,30.1346804551,18.9407454498,0,29.9713315926,32.1818995123,18.0741237913,0,2.45381479805,144.542771897,8.23663502807,42.5573510784,13.9129672393,102.626910441,87.8750458972,88.494624008,79.3364303451,28.1440310851,24.5929167735,136.255304849,154.609621882,39.2384336057,45.52402384,0,42.4514718606,63.118657078,52.0820268402,0,6.95456502051,284.64794881,2.75169177999,5.56383296193,4.74772944395,19.9527052333,20.1636761805,33.2354061896,7.96624210996,2.48501475278,11.3382619148,17.1712576744,33.3744462912,5.99398358566,2.87036147529,0,4.80981242956,0,5.55586478197,0,0,20.6560205824,4.80085563958,9.10610488,5.68666812152,39.2627241469,33.0229328725,40.0254931485,13.665355616,4.52871648869,16.1580457869,25.1703641976,57.2618724395,13.5704536116,9.07362556079,0,24.2002591565,9.67202351747,11.7330596227,0,0.982772114458,82.5119451978,4.89301639982,11.3033083583,7.54412558754,48.410574339,39.0552255984,43.9050907917,21.1247722157,6.84952227646,18.4057974471,30.4316779864,69.9068740534,20.9998705224,17.1173419911,0,22.6221360563,14.0800724216,27.6996710145,0,0.811297852965,97.4208900187,4.78114345166,10.8887138016,5.95219537928,51.4648746016,37.9721671646,41.3670734893,23.6505960098,8.84100287313,14.6351725506,30.1784810108,72.9027867338,26.1905580617,15.7360675361,0,26.4762522362,19.7118110136,23.8537738081,0,2.01991014285,112.428312311,0,0,0.99767209528,9.14194712535,3.84095737358,11.9240832643,0,6.17185889053,0,5.42959666462,32.3032210651,3.27150820146,0,0,10.4493223469,0,0,0,0,0,3.04247277646,3.74850492593,4.58871707072,22.5437247312,15.7255701045,20.5723100661,7.06212889575,11.6623801281,11.2875458797,17.0018717347,36.2165703488,10.7746216139,10.9848630618,0,21.7245314242,5.43173823363,5.26512647644,0,0.946070924265,21.2523675405,2.84468615704,6.38477947364,9.83052179114,26.9343168975,32.0926201537,20.4478128297,9.86720212822,10.3899669991,8.48163839814,33.5594226626,40.9361919084,16.7242874389,18.061028826,0,19.5821039052,12.9174927816,18.8590134552,0,2.03992827478,39.7329340484,3.33486825083,8.26149736437,10.4868922112,32.5053455635,29.5202704447,20.2888937286,17.6196054971,13.896086544,10.5115533649,30.5436367865,42.9011693795,19.2559901726,18.805332904,0,15.7728829472,20.4244348842,20.3549700462,0,2.94947818446,44.1335319176],
 [8.71917651214,23.1011071972,14.304963773,82.9421687116,70.9631134269,89.5371538075,50.0999805472,15.4414461768,33.7849275522,104.101560393,98.7134066255,36.7366073967,21.1438643846,118.125147123,40.483601332,0,0,6.76572829199,3.43157684073,166.49314625,8.63924287489,55.7508938168,13.0094664494,100.896535576,91.2058057705,99.0926551605,76.3171260539,22.8037736334,29.8499550554,109.077492018,120.116522798,34.2508384708,37.6291734925,148.984294,35.6083939226,0,0,9.41885531911,5.45112116798,237.103259612,2.69037234305,5.84877335315,3.52200244089,18.5613598502,15.3322711515,27.8788992438,8.61349695702,2.45992475391,10.7435563803,14.7547127416,40.6765837068,6.64711007223,3.0832435662,21.3145947478,5.13217296713,0,0,3.45727560033,0,18.5856296872,5.26331533218,10.3413068718,5.65785876154,40.9328959566,27.6062771004,40.4800163469,15.5242974475,4.24102546852,17.6133042617,22.3640643527,60.257701124,14.7466867851,11.654471667,30.6682871537,25.1284402693,0,0,5.02735518995,0.991695627035,76.0466372735,4.76764368279,10.6951196994,7.51416799125,48.6285465264,35.8390079166,46.3770653717,21.5441434843,6.72897735154,16.2122156394,33.9430700257,73.893055071,23.0582957955,14.3506555195,28.5326863362,20.6752827653,0,0,4.21203890181,1.09279194355,111.269445508,5.39110456569,11.0902504647,6.75295152573,54.0840706391,41.9786165703,39.2967070405,23.7104393068,10.5056451685,15.9667828721,30.6817181883,67.8037260867,20.4071292347,17.4167473942,31.2780724189,30.5815718811,0,0,5.54671780497,2.13779260993,96.1752341018,0,0,1.07321273414,9.69004468377,4.06331717607,8.9269200564,0,6.0390741087,0,5.22784022417,30.4905763633,3.14955739797,0,69.0581196786,12.3308865021,0,0,0,0,0,2.81931547326,3.40888477218,5.8191898374,18.3489631765,17.5168858513,20.7379351149,4.50039461049,11.7270061484,8.74736290194,20.9750148241,38.1546217388,8.09088091406,10.9562668265,119.295019314,22.2863322759,0,0,3.53974659932,0.796984293492,23.000834508,2.91849015421,6.05124492483,8.69817390264,34.8219781718,29.2471708422,21.3591437651,13.3439372996,11.9168559643,12.2917042306,27.970974887,33.8358998056,20.6753164102,17.5318275069,134.449857703,19.4745636222,0,0,7.04247901773,1.93705401707,37.4162556731,3.27918929082,8.41759295598,8.00782933149,39.1407300901,34.9177320704,22.6632677995,14.2889428271,15.7913602998,10.9033271893,27.3307172409,44.3340608537,17.4336774222,16.3206427061,134.409029796,23.2951903328,0,0,7.18985940498,2.5926042706,46.6380105363],
 [7.19271730952,23.6041754336,12.1675045613,94.2102774928,64.0726777529,82.5935879296,43.2004544684,16.4777746753,25.6173392464,103.203844619,135.058773379,36.2699307053,19.2980730557,119.88843547,38.5558273576,31.7683137388,19.3565539738,6.51890779985,2.63910281067,179.021328416,8.42753083881,41.9622550922,14.2826625967,115.848113322,102.407986512,99.5748899348,72.7324149027,23.6125357188,25.6920142893,114.400032445,138.142449525,36.3584501893,42.3316359965,148.812211494,43.2332180079,65.2656104413,51.9733892699,8.73865992758,5.64788113291,215.818307731,3.23991256907,6.10791635485,3.24990238698,17.3472287946,18.0727815232,25.3374788213,8.33750412149,2.52956024169,14.2873978301,15.3388263184,43.0419798473,5.72332888948,3.05528129245,18.2258687625,4.55967005486,0,5.19007517634,3.19565125604,0,18.435621695,5.172544105,8.21903884783,6.08809893137,33.2634763691,31.3421749253,42.7976508758,13.709038935,5.2311705568,18.3549758263,21.3283280344,61.6378330916,15.9818286769,9.8223656141,31.4790375086,24.8193087661,8.39738154703,13.8796690607,4.47827687817,0.999780215801,83.9401396967,5.40991828732,12.0602963264,7.27690285321,51.1885076908,40.6848668603,33.0827394063,17.0723819428,7.23068515967,19.3967565096,28.8125267551,68.6627387903,17.0470824301,17.7638766662,26.0651807006,22.9518705725,13.0390464471,25.3752906792,5.39948271072,0.947928372024,118.334207758,4.84477956396,10.1587692735,6.24911775676,53.6976078794,38.0439091684,40.4185633785,20.5755935712,10.236272008,17.8765302473,31.8317069822,68.19775637,20.6073770675,16.1653819094,38.9852754288,29.1756258225,19.9246616926,24.7311224105,4.74543739447,1.9629750776,100.963954337,0,0,0.916396793692,7.94146840668,3.6503313368,9.9300997189,0,5.78825165365,0,6.21276692588,31.7380335592,3.37679913949,0,79.8457143688,9.03254032568,0,0,0,0,0,2.65967798886,4.14209143829,4.35938372782,18.3978321055,13.3406212789,20.5289287643,5.84296259791,12.0137577206,11.3158939063,18.5464497081,37.1539245075,9.00728192184,14.0054825227,104.876136643,23.8540964892,5.15309896712,7.70242880666,4.01419428774,0.882120877308,19.9908669974,3.15227288841,5.94869505465,9.28085832401,26.3918234386,26.9368483712,18.9450527796,14.1461126285,12.9234198136,10.1396672429,34.8426634021,40.5958715428,17.9506827396,18.0462868717,114.832105573,19.3355263429,15.8031480451,17.9065011522,7.33557453107,2.15036308734,39.2102406624,3.48048418269,8.20010005332,8.48444886015,32.5404181912,32.6588048391,19.7448560498,15.2480944085,16.2557531969,7.93124103501,29.809041352,42.3147633859,22.5714781486,20.6777497547,128.179957857,16.5048880034,19.423024995,24.717622075,6.27937520125,3.03688466216,58.0077395136],
 [8.04853264229,18.2595315622,12.1785814275,70.8271453755,77.8040968269,70.7012461113,42.9415200429,16.9403632191,27.1494983817,91.5302064579,110.810659738,28.2128726885,20.3071521573,110.511585489,38.3209297543,26.2741705225,0,6.11128689608,3.06768121865,153.638973915,8.87115607638,49.247805514,13.4975540334,117.586311802,103.063408446,77.3719073406,74.5688387531,21.765696389,23.4728247013,146.378977125,123.206147749,35.4242592272,47.4965723493,157.030950566,34.663921595,69.1459228731,0,10.9611161276,5.02591340869,214.230090991,3.05946063405,5.27041483117,3.17778277781,19.4749456902,15.4496776372,31.9697535705,7.45879588053,3.33900081835,11.9270405763,12.820623599,38.2741827222,6.75028610801,3.21825559355,21.416105485,4.81936781448,0,0,2.72863015031,0,21.014613328,5.13095068673,6.99331487889,7.22550728665,42.4460611044,27.966391024,33.4927969528,17.0938867771,4.94837030434,18.337571113,24.324456608,61.8871181513,15.0690697929,12.2092702129,32.7523033762,24.99549033,10.3145712355,0,4.69486075134,0.941854893794,86.3360664977,5.27057483972,11.4988873082,6.66627159924,41.2180506755,45.4977266786,43.129539701,22.1702568726,7.31780065557,18.8513743363,20.3142180789,77.9331525546,22.5478243134,15.7872947985,27.8265264627,25.5366558699,12.1941700113,0,5.14693474781,0.991138003178,118.581828156,5.30643411632,11.6772593767,7.10765202265,40.5120835775,48.049640951,33.4845084462,24.5680525135,7.67198573568,17.5714393984,33.047230505,67.6916157301,21.6977046912,16.2660469194,35.8428972316,26.4781288676,17.8114610206,0,4.61218707434,2.07006153201,102.047397953,0,0,1.0857834939,12.1203365572,4.50777896379,10.4458084562,0,7.22893067263,0,6.08821325991,31.0475383918,2.79105252217,0,69.1548748079,9.7389047888,0,0,0,0,0,2.51554077329,3.7705904868,5.13277075606,17.5069935438,16.0737582708,18.7350838542,6.6539186572,12.1539411633,9.79097322827,19.3454005262,44.2777125145,9.17486096251,13.3916812185,92.1795118786,20.5548722494,4.50474739369,0,4.03959135574,0.97249258559,19.7530352243,3.16603038075,6.06665716878,9.47523780128,29.3849966655,28.8199115356,21.1598103259,11.3202544244,14.8894418306,9.00828035856,30.7233203255,41.2386860243,15.9684153885,16.3416876872,116.939436824,21.9294564879,19.0786421899,0,6.78079525412,2.2613574053,39.0113123692,2.93766777798,7.71063949431,7.53612866943,32.38552472,30.241444079,23.0243820129,17.8711528536,16.0237857354,10.33266777,34.0221321235,45.5957603946,19.6769828172,18.3779003072,139.95329789,20.937157682,19.4983561264,0,7.61516635288,3.46754838136,51.211612206],
 [8.7090949482,0,12.7413222135,0,68.7324151617,85.1163148188,45.8907713142,16.7799894571,28.4027832481,75.4129497894,138.283161536,31.4976137668,19.4362408077,115.295039258,38.0008374142,29.5720952112,19.141303848,5.96128152722,3.00208486045,180.977438619,9.59170471943,0,11.8797211045,0,85.319798698,96.6379692296,72.3844615021,28.7240365421,23.5517955186,126.101309173,123.800333189,34.4578789122,38.7530238386,169.898716637,30.57619097,67.9631954512,57.0048677854,9.21149759518,6.28444118983,210.87879656,3.25161679266,0,3.67550194407,0,20.3240324402,31.6820435839,8.14161946419,2.50622903757,12.8317132386,15.2402142368,41.6073701749,5.80044728062,3.23669010051,19.4794660076,4.79971809106,0,4.81652137212,2.97623148853,0,19.0505832738,4.61709383874,0,7.07026455253,0,31.6496015129,43.8922610549,15.0788444986,4.18473913362,18.8841758148,23.4437110005,58.5883301254,16.8254963321,9.91560473126,30.682759339,25.1013111225,9.76947313503,12.7806151985,5.89616681382,1.22014759878,71.2327724485,5.29941429547,0,8.05538257836,0,38.5707613107,47.2662290365,16.7409775692,7.04226208382,16.0621418326,32.5927295151,70.4250709986,20.961134141,17.76125765,36.0357749735,20.5150726105,16.3559701384,23.9407131831,4.71079907509,0.994020476579,90.7088207768,4.75014134857,0,7.02967562155,0,35.0326662924,40.6544299334,23.2075626703,8.86044403931,17.2590774476,30.343104448,61.6585380075,22.1735905847,17.6691845281,36.2275189028,23.8841234581,19.0124624302,23.5587906572,4.64554776991,1.90908880992,114.554184319,0,0,0.977559553479,0,4.25113298087,9.21872867063,0,7.03886007235,0,5.79568759998,35.4910418365,3.44408929932,0,67.2234732914,10.3531128558,0,0,0,0,0,3.2012770655,0,4.83490142242,0,15.407932136,19.2365713727,6.82563967726,10.8192328652,9.8591590828,15.9083094287,41.0058217511,7.5464716932,11.9752329912,109.897023551,19.2834996422,3.84205069761,5.76864852101,3.71755016835,0.937713347278,19.1278870087,2.86855591225,0,10.9819539135,0,29.459984194,20.8132543768,11.0900219513,10.0567209627,10.603057503,25.3530121817,40.1761467217,16.969309369,19.1854691889,107.395750386,17.1306041887,14.0957585133,15.3964159527,6.33769616318,2.05151261577,35.9517753407,2.86896978738,0,9.71066879915,0,31.1211508039,23.2039640045,15.9770762414,15.2941560117,10.4540515973,28.706327128,49.8050418977,20.346399363,15.7796204531,133.353314139,15.9472300763,22.1105434757,23.0794841302,6.84451380137,3.27990214584,53.5022354076],
 [8.12211333199,25.2871173372,11.0752817113,85.0728475702,84.3271075943,74.5962016747,48.3799189962,14.4240182008,28.1514637551,97.9228841392,118.173886166,29.8437476781,19.6964262172,106.01016118,34.2336131589,26.9945668985,21.3685309186,6.04557746409,2.95847176575,162.079589326,7.27557094839,50.7888255497,13.0446959015,113.002181654,95.2401095415,83.9075639417,79.2456192395,27.0745290342,28.64548903,114.91023962,120.456267304,31.0012448728,40.1492630031,153.243100527,40.4952242938,50.9094387182,47.8828904928,11.096774588,6.19929428214,221.01266813,2.86896943116,6.45763164015,4.43578970532,17.7768609582,19.9620629748,32.5795110188,7.56141819275,2.87313546874,10.2326318482,13.5933354685,40.3532017109,6.60585605355,3.05495516623,20.3410129608,5.74516683018,0,4.94892656946,3.21580622285,0,21.7764807465,3.99399096241,8.10442549293,6.61946845288,41.8534050551,27.459833886,38.0432356959,14.943608699,5.02859541886,17.0990904672,21.6314622765,57.4656192652,15.1688935728,8.85903354494,32.4229421866,24.2850923217,9.78099847317,11.5330656286,4.932569715,0.911154073759,81.6627725567,5.15239136791,9.59170420616,7.39369282703,51.2220846526,37.51809503,40.3946617685,16.5396004716,6.61004209149,19.5833108416,24.7391829691,61.9521461578,21.5468524361,16.2510853638,27.3389361659,25.8737460372,17.23942275,24.9919491893,4.11108519105,1.0890266175,104.012228076,4.76939716048,9.95510764603,7.24847135378,57.3308138961,41.4246976662,42.7889823582,23.1317089546,9.77425977943,19.5164888358,31.0586777905,66.2185787395,21.5860076343,19.4796652364,38.2027900995,25.6711244111,23.4987265039,27.1090528841,4.16196912694,1.72267153253,107.425371385,0,0,0.974525613344,10.3640819782,3.12012156155,10.891510477,0,6.80391344109,0,6.18614454374,33.2407478513,3.13284556588,0,74.9545694524,8.25310397,0,0,0,0,0,3.02487326363,4.0933460415,5.08679133523,20.0361796623,12.8577472751,19.2314850218,7.24946716384,9.97419470211,10.0807101007,17.3902747851,39.9379821564,8.18670063918,12.4872459784,103.362227078,17.9821192003,5.49584045632,6.67251254497,3.95936195523,1.0669616656,20.3351145536,3.07581672806,7.2089198984,11.1905689972,28.4985859746,29.5122008996,21.6464796806,15.4640564936,10.6742680509,10.1799674929,29.9555578652,41.3695591099,16.2510950072,17.6890334865,98.4786198671,18.5569839786,12.9620532997,15.6215122349,7.16748890439,2.17137617817,40.4541535085,3.6484311132,7.6764667845,8.80875147545,32.1137440771,25.8949400552,19.1313582147,18.2028335832,12.8392894787,11.921100702,27.5556386209,42.5630166937,17.8579581143,17.7889601469,120.957360507,19.3919121719,20.9815895869,22.3645531522,6.58764006371,3.14880992247,47.4531963863],
 [8.2396129468,25.2671609569,11.2000464685,70.8029692355,69.4731834295,84.5610441921,43.1871907498,13.6991256769,29.8736577207,96.2580700187,120.728511326,37.1156095209,21.0719159812,99.9265657712,34.9275320125,28.2611775031,23.4392745259,4.63937003921,2.93411648565,172.74479714,8.43998105201,46.8551388689,13.5885249632,108.6549418,106.561536786,94.849491552,73.8630011212,23.8739187843,25.2888031008,110.390973587,120.309391661,35.9361985779,44.2253221678,154.578856015,34.9610277608,53.8466351026,43.9932050946,8.56217283212,6.48649197565,221.006466259,2.67179076295,5.68853519262,3.87236348512,18.4332342155,20.5133942464,28.5038444397,8.17199653393,2.9897194794,11.2791166575,15.2849627247,37.8272002652,5.2262113685,2.88916920178,17.9798061689,5.24613990334,0,5.19149361593,2.97025946515,0,24.4283482909,5.79826883165,9.5349311239,6.50564190063,39.8642877681,26.8157516022,38.8178226501,17.8881000798,4.03256796626,18.597794118,22.7536861652,60.2870860964,13.5685845102,9.23223621997,29.3306609804,25.9375794768,10.2099151002,12.9296261688,4.99096625052,0.952848945487,81.0912479107,5.60899504813,10.5188382824,6.40705180506,52.0959354416,47.400130792,41.0382884847,19.2177759005,6.37960364107,16.1323652125,27.4073812506,78.7195625732,25.3416875793,15.876927547,32.4096639737,22.7006137407,14.6385949427,27.1909335219,5.25622696775,0.904101554058,99.1557193079,5.30885996035,9.32581085758,6.9468014918,60.7638486855,47.0864444758,38.0255429374,20.8454488309,8.68411005408,18.94898701,30.155484866,84.5512372842,20.7820274903,16.1372245492,33.433329318,27.4049871389,19.4571115064,24.9454312322,5.09622335379,2.06210932195,104.369422019,0,0,1.22349581704,8.10593446777,3.92362336074,10.2732002476,0,5.50571420369,0,7.12792303862,31.8169727999,2.59395310491,0,58.5966110541,10.6334677564,0,0,0,0,0,3.27251406158,3.86506210537,5.35684048833,20.7981342886,14.5896647908,17.4816032374,6.0152939092,12.4535029129,12.4408602386,17.7787198907,45.4795504862,8.96566174656,13.8033940239,91.773587109,18.8793044072,5.84859825635,5.42467450457,4.01784787357,1.16402644059,18.3949372311,3.19222473982,6.39752602197,10.1297224729,29.1969346657,29.531722229,19.5214862151,11.1499217299,11.8003887081,10.8297327932,30.104439544,43.577407589,20.5931291286,20.8866238585,107.136607448,22.7425826638,16.5837526386,21.1948228376,6.57053319825,2.04540909992,41.8460837314,2.74088733403,7.66700022507,9.28087783273,33.8545852475,25.5623931353,21.8482101403,17.0902380352,15.3695479585,11.5762506873,28.8896119117,55.9179559933,22.8632671753,19.0974710098,119.501025538,21.9481613144,23.372349345,21.486847075,6.8360019327,3.45081931244,47.9895076167],
