[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [0,78.8767161576,8.01360313511,34.2651923688,165.985494683,20.36712408,2.87036605166,12.3857645269,2.63827765659,0,11.1185219004,23.101775379,1.04007057492,0.988855799138,12.2793535626,256.793152971,0,7.94387880036,1.04653043241,1.0552109874,51.9389848196,8.2557363058,20.8804776043,6.51325715226,0.974249900605,5.24347604292,10.2420446364,8.00688073611,1.98769673703,0.99187689002,0,9.93331596948,42.0203650249,6.22763622057,4.54973808349,6.9106984111,0,0,1.09225244379,42.3760595693,88.5938598994,13.310029171,108.241433311,7.83555068271,3.29688455556,30.5312426387,28.4185720525,15.461796616,1.71828106918,4.07122770352],
 [39.1508676222,96.8832973269,10.3662435486,30.6618865293,140.980773296,20.9664058696,3.18033027986,14.2346167984,2.98914886107,17.4871411438,10.7707679943,27.9706835132,0.903100147971,1.12076864893,10.2049746816,329.771230203,9.70532151452,8.67553968919,1.10404075676,1.04477371893,48.4181414945,7.5039778874,22.5740168673,7.19756488697,1.02917630538,5.47200808887,11.0309039975,7.56091902773,2.1408585224,1.00909208926,0,11.3696878147,37.7238403591,6.33577746934,3.87860036049,8.03422200675,0,11.3071212173,0.940883576167,43.61623501,97.7528400162,12.2455012702,112.081150159,8.7149070868,2.88625016111,29.0594543169,24.7102796005,11.9029771601,1.63502619378,3.86404307025],
 [0,91.2559463986,9.70228057414,38.6671592733,166.243333308,18.3067081836,3.18035151848,12.8667004541,2.96235312543,20.8544479081,9.91226282143,21.753504856,0.974256026878,0.874900395019,9.0518154981,304.575551918,9.13589871323,7.27751498758,1.17457942266,0.873712152866,0,8.87612556548,19.9514532775,6.48392788775,1.2166131707,0,7.68797306797,7.61641237041,1.80564467836,1.0022915331,0,8.95062565531,36.169168286,5.0502515427,3.97852267965,8.65374496591,0,10.3372505961,0.900791353355,37.514023217,82.7130811975,11.0528332999,126.037554262,7.92107691476,3.02569305301,28.6895163964,25.6232296215,13.7041305722,2.42499749438,3.42931265931],
 [38.5894071408,94.1804857773,8.02380192495,28.0220582993,134.620342506,24.9924761171,2.77557840344,14.1811883106,2.32264814862,17.659592603,8.27486804466,24.5713878409,1.06999025242,0.951220854759,10.1965775502,259.18213578,9.49784090229,7.42073314377,0.853319439347,0.859495797036,49.7841917922,6.95384949766,20.1864136451,6.11701031408,1.01935067307,5.23736212469,9.732630404,7.39484022781,1.72833380615,1.07745456487,0,10.7797809873,45.2337336246,5.33434640503,3.99484635998,7.42304717247,0,10.5410315521,0.957355436402,39.4599121034,101.143211474,12.9476728113,125.577540292,7.3297304096,3.07815234074,29.9486438999,24.6836233522,13.8860811226,1.94905457145,4.55582704673],
 [42.8342898499,73.5723622523,10.6008821522,28.7600992554,156.985820585,17.7976747984,3.07111012208,13.5855695008,2.91766726255,18.4654054399,9.21622663375,22.5250272568,0.925565932554,0.923358173712,9.32533003069,264.057576901,10.2411164526,6.92842066468,0.893760346399,0.947238081949,46.5750366178,7.90268312269,25.9351961748,6.1848214034,1.11178924341,5.21341881805,10.1007433518,6.48486608032,2.06351584126,0.822900367894,0,8.94564181758,40.0026135514,6.01726225711,3.70705030429,8.95421343292,0,10.103810283,0.99115932388,34.5472390431,88.1718648179,12.0186413733,117.8181957,8.88995839699,0,29.717421406,29.4613022706,14.5861027811,2.09073781977,4.09837568299],
 [36.1500767856,106.186938221,8.68706853994,30.7874072643,180.098265969,20.1539660691,2.87288751437,13.4613412077,3.19531351344,0,9.79616021931,26.1393414806,0.945560531242,0.967873141349,9.43582167499,264.858625018,10.741180337,8.05114830689,0.964486865697,1.09282618697,42.7971687987,8.35376785158,20.4638198831,6.02676065707,0.879792893032,5.24721075807,9.97713592361,8.85195521616,1.9288808605,0.94820995427,0,7.9536976526,36.3091293635,5.89030783025,4.10291663151,7.79485753701,0,10.9266650769,0.915433571694,36.7206079971,91.6848392015,11.2730261644,137.457171602,7.02575615376,3.15294681412,33.452332528,28.2380733832,0,1.7793225993,4.38489447833],
 [45.3156505031,98.0086791069,8.68496370816,30.4255849123,140.984274862,21.7514849275,2.96543458189,11.7482220199,3.03067858651,15.680654271,6.88991046047,22.2796733964,1.12708331425,0.941397114547,11.5289462796,293.499113277,11.7155522261,8.51610869664,0.926005468348,0,50.4979057244,9.26207723023,24.443010157,6.38166599727,0.77017119602,3.92170303728,9.71396115851,6.96860725612,1.6271538079,0.96269964081,0,9.74098888327,41.8118613853,5.40839467115,4.68638126856,0,0,7.77266976693,1.2029980606,33.5913766986,83.9973021408,12.3786262407,112.663935059,7.17207860682,2.58064095946,31.9365767564,27.8528254852,13.1525783331,1.79230757078,4.86808093277],
 [0,80.7274788282,11.0997051123,32.8544352567,153.013896356,19.0111362819,3.02533340063,12.3349699735,3.40395862562,0,9.8523204176,27.1975155925,1.10816798321,1.0334634737,10.6243875311,259.414987741,9.56843933065,0,1.02921892039,0.984970312845,53.6429214951,8.65700877324,23.3068472079,5.3046767368,1.07999638168,4.48683845365,10.0550356728,7.56982915052,1.91821257261,0.865067754471,0,9.47702214929,33.2619557596,7.33313829895,4.01213064131,8.76160094537,0,10.7306813664,0.877320887632,43.5133175583,83.9988733319,11.218920582,127.008560847,8.31412125007,2.81633714441,33.493008078,30.6432619602,13.5686770375,1.90758641941,3.43753998433],
 [42.5346340246,0,10.4010169339,32.2413967097,146.227129679,24.3951040463,2.57153996372,12.7778002318,3.17728300407,18.263500142,7.44564286194,28.1420517876,1.07929194713,1.1045485694,9.82402396156,225.027017578,10.3697164632,7.67115343813,0.919320984207,1.03196828354,52.0053189118,8.79890967608,20.5005084608,6.24410107611,1.00160922072,4.21039636581,11.7125545694,8.24510205179,2.13695676402,1.04437802229,0,0,40.0244084571,6.59454265356,4.47844405723,7.18865246209,0,10.436160724,1.07068214635,40.3632368354,88.768408964,10.1356346408,98.3002865058,8.6965496538,2.570394007,33.6110631571,29.3420949028,12.8015649619,1.64486952813,3.67462966167],
 [50.2294036474,84.9937147011,0,28.7673935582,154.247445614,19.6483535687,2.90491709086,15.2316843435,2.70639553126,0,8.28764209852,28.4007067025,0.821294085501,0.936521353799,0,251.360183817,11.2432325028,7.9506363773,1.15229413302,1.18590573499,48.2875569979,8.1090570086,20.5401617504,5.76766323315,1.04439584871,5.60559536474,10.7078396073,8.5656115634,2.01228160279,1.19487454842,0,7.26801089297,41.2288184114,5.56985391076,4.28336425449,7.0521255763,0,8.21631619263,0,39.4542321314,92.1293775858,12.2415485801,0,9.78664874498,3.17306766667,36.208274081,21.4018562076,11.8499878394,2.24970334475,3.51966879739],
 [41.032718819,94.7117778786,8.84357989299,26.9017361479,134.434868722,22.2571251228,3.47086436621,13.6752141781,3.46193107485,0,10.4354904099,26.4977732519,0,1.11523513975,11.6967008128,322.305205099,8.79970816654,0,1.16436785368,0.830938648022,52.8280480757,8.99412077908,23.3178834142,5.98777596907,1.12004619658,4.84468981724,9.85591630184,9.35821190766,1.9746838945,0.854620487871,0,9.64451955212,43.7093744496,4.62189455411,0,8.31991019602,0,8.27438478203,1.09899976036,46.4640069604,84.0893824276,9.87986593361,119.309770224,8.45275738537,3.35634099168,29.0880700797,26.785858715,0,2.29215664932,3.93169899097],
 [36.6407978996,101.562401794,10.192153462,32.0854148393,159.01294549,16.8381188723,2.93824785434,10.5203914691,3.71364363059,18.1537416133,9.17952685077,23.9329619691,1.06631524733,0.717944769782,9.56069405955,286.088637649,11.7947099364,8.31261231859,0.929227188184,1.09623052625,44.9816106987,7.42595280484,24.1897092498,7.0271055563,1.03070483076,5.02126846997,10.0301636724,7.1201915318,2.1374999387,0.951242922265,0,0,43.3996616685,5.92451146845,4.14577199194,7.01618020836,0,12.413061702,1.0969355569,0,86.597870368,11.748787853,125.354916222,7.29989786612,3.12106710431,34.5146187071,29.3757943427,12.0272604954,2.01515260462,0],
 [39.3070925083,83.5145679941,10.1342121476,31.550733566,176.567687304,24.5788180238,2.75904031359,10.2776356076,3.0396302538,18.3951729154,7.99725964839,24.3184225534,0.994524786351,0.968093017662,0,282.031080153,0,8.20166003901,0.816536546144,1.07013719425,0,8.64820231957,22.4727707733,6.6043738881,0.867721931576,4.40708898297,0,0,2.17818860567,0.848940257541,0,8.39340025547,42.6506375044,6.39979484838,4.00722701552,0,0,12.1458985591,1.13049525544,44.1483381747,82.0024640397,12.3227493534,0,9.4986209942,2.90434483403,29.6910581424,31.4505845415,12.4823939297,2.15378287779,4.4903154589],
 [36.4309227702,92.6425930753,7.27689261325,25.0981669075,154.68025029,19.863036311,3.43830693992,10.7332665696,3.44840367571,18.3100127607,9.13644127445,23.8674104202,1.0433415161,0.860457937274,11.1650359473,248.779745275,10.359071882,8.21435926478,0.901184050285,0.91978274128,52.6166240347,7.50183038028,20.5440458898,5.45366923953,1.06909622045,4.93340022625,10.2157621795,7.28554341946,2.24337061349,0.910986816604,0,9.16982897833,52.5681884019,5.96238255934,4.04205507451,9.07636524213,0,0,0.934679928999,43.4402114076,87.320701842,10.5249137622,127.328929041,8.70425138908,3.68474197436,34.9628834029,27.2742134915,10.9009743624,2.02250968307,3.809654494],
 [35.2180022134,93.9994917431,10.5582661078,32.2515889192,0,21.4099841483,3.24372096964,11.9784136618,3.25875352087,20.0010141199,8.06816435303,25.1198751322,0.881985292584,0.995042252577,10.1649111247,246.862745104,8.65457541131,8.58592011291,1.14475461808,1.17871213425,52.55203699,8.59270478625,23.5867611095,4.84369399591,0.97524393768,6.10298541546,11.0785958984,7.62334652945,2.09052446886,0.893518948346,0,10.9242704299,43.8675294292,6.4312759105,3.70337299457,8.21098044975,0,10.0511814826,0.984673177796,38.6773201514,68.112385647,12.0639607326,129.332693616,8.80726773703,2.86237025215,30.2702692511,31.2158271015,9.63347329259,2.15455057507,2.96051226504],
 [51.8054578202,91.4526396801,11.5085686243,35.0480527303,131.329499837,18.032779599,2.66514734843,12.3416867635,3.3110886847,0,7.88997615141,31.0549236393,1.03914128246,1.1419890847,12.0066620399,304.919866397,8.64806607216,9.50470870365,0.883150635935,1.02208471993,44.6144881487,9.27017331364,18.207834745,5.9212577117,0.848084032122,4.24539375756,10.3760392253,7.83035266623,1.54677570611,1.04601885513,0,10.5117937416,43.1750943429,6.54108226837,0,8.3458651569,0,10.4499526382,0.964258625306,39.8502285354,68.1350993317,11.2128075855,110.219548978,8.11023295445,2.69622853232,35.1773761416,25.2453749616,13.9550478606,2.22079766478,3.9924299674],
 [45.2979208465,85.50348303,10.4131391065,33.5445729901,155.376271226,19.4479920919,3.49574567766,14.9722513616,3.0865190978,0,8.65177254902,25.1343758421,1.04819313422,1.09170505299,8.79408300891,285.034433662,9.83442204583,8.71875363005,1.13217440624,1.04251075423,52.7100921954,6.77938725761,18.939086698,5.13087344162,0.99679727392,5.10831766873,9.9749435997,8.61242355727,2.11742455007,0.871432360871,0,9.23672954032,46.7633450054,5.62235977165,4.27886223673,7.46770023873,0,8.11023361447,1.03796774783,45.9437955015,77.7305188472,11.1062439845,0,9.5787670742,3.35730276655,25.2638214486,25.023916397,0,2.05509801628,3.94655795864],
 [42.0733722111,85.6418677182,11.9125604085,27.2642963635,0,20.8892069129,3.27415660285,12.8489275837,3.00820448958,17.6633979055,10.1623634141,25.7781835265,0.898863579157,0.973492562574,0,297.628904243,10.5909738572,9.01997124217,1.01303497847,1.10147330397,50.8713659204,7.03163028875,19.7268603174,6.11888008375,0.794523821642,4.9197586287,10.8813388745,8.31399493424,2.32179318459,0.943077321726,0,0,39.012526612,5.13200988413,4.19222728038,7.36942375033,0,0,0,36.915913042,92.6790883689,10.8197578877,106.164734698,8.10508930279,3.22926504657,29.8276300725,24.3189493968,0,1.87464204482,3.72029028929],
 [45.2562478102,77.3243044501,9.1038190773,25.1807344906,164.120280243,20.7799119748,2.73909959486,11.292261154,2.79306208651,0,7.95266066919,22.8721575969,1.01357625049,1.08763665817,10.7187254668,298.614940854,9.30558845082,7.12332336641,1.08498794273,0.946284297014,51.9054390089,7.74161713629,23.8169344459,5.95290965214,1.08140745182,4.03430754701,9.65999077275,7.75413654524,1.70371634858,1.09231346471,0,9.90160637982,39.8405342093,0,4.88569381307,8.48360306589,0,9.73815505804,1.02862254029,35.0839562855,90.2718098298,10.4052089715,124.362081565,9.16671863201,3.09933039273,26.0008236866,24.6787298791,11.87202789,2.2712087459,4.07280335242],
 [0,97.7559518692,12.2212986897,27.5226500748,183.704519066,21.7394767085,3.40942091253,13.7218498425,2.65709005945,17.4477997955,8.5816093803,20.7424886185,0.972133806924,1.0270363036,8.13941410036,258.677183792,10.8428465827,8.61255382508,1.0715628449,1.03680465419,54.2402321471,7.56280183156,23.6939520106,5.47859227684,1.08241277577,5.02348404329,6.92028610941,8.01948707456,2.18190349286,0.989849070788,0,9.69448585473,44.0034353325,6.86726350852,3.79321503178,8.09607395092,0,10.7997818053,0.949104867069,42.2641331333,106.866645472,9.86324126373,123.47188905,8.02782548689,2.81741172677,36.2334389574,35.7748640685,12.9266185431,2.37908864306,3.18486058815],
 [39.3625265764,105.370202551,10.7208449525,27.5058979451,0,22.7821024838,3.30748648415,11.4838913122,2.9127179025,17.003728969,11.3983448076,26.9188099011,0.987445620048,0.934664818566,10.8924900394,245.001176039,12.4474015871,7.42433463991,0.911677807823,0.984788738284,55.4660551312,8.16923511276,21.2793805111,4.35395667941,1.04352359514,4.53857468178,10.8293860507,7.43514793519,1.86992176153,1.04998590242,0,0,41.9072203893,5.84546653903,0,7.19819422998,0,8.5861325183,0.968684729686,0,100.287675299,10.4504174152,127.269032482,8.24181456712,2.83996279361,31.9247913136,27.0830194865,0,2.06535507311,3.67418218895],
 [0,90.3367823967,10.3730266358,25.7439513415,154.995884886,18.0788332746,3.21193381689,11.692606723,2.85974384728,18.220780092,8.98184914277,22.6355713074,0.99697963384,0.985107402753,9.46051112659,303.650947666,7.50899961196,0,1.02755270117,1.02097795273,57.7750765366,6.59832955286,21.9747217345,5.84236352159,0.980896017216,4.54216924529,10.3509915471,7.05564930061,1.91130351622,0.894430114697,0,0,37.6428924866,5.40347216483,4.18302970039,9.51329945209,0,10.7918213206,0.98352300663,40.5456098039,93.3574813807,10.2089861758,123.570806456,0,3.41998737629,33.6027570758,31.1345822061,12.0657282808,2.19203994441,4.59119074059],
 [34.5983261623,87.3053262158,9.68435035716,28.5910390197,161.900728428,17.3394958937,3.41295617495,12.8963440704,3.18687236223,15.1504784027,8.51390537505,0,1.02012895436,0.944367324348,8.01560722047,332.862108847,9.81421225723,7.68191061709,1.00098219217,0.940496302953,50.6886901349,6.49715441161,25.6969250324,6.8702508824,0.911762341164,5.42871822725,10.7657300217,9.35078085751,1.70627779656,1.05236871465,0,9.36261705142,36.6764278872,6.54280747591,3.41038657912,7.02737796183,0,11.0835312261,1.10102498727,46.5960601755,92.8905153856,10.755500135,113.400439978,8.03237675298,0,28.8764113971,26.5295801226,10.5108993487,0,0],
 [43.587205333,81.1004937099,9.22639466111,30.4296757188,197.180183727,21.0057774749,2.94536853677,11.986921987,3.41095439799,19.421221349,8.73001691659,29.0895937992,0.905332117469,1.32916903766,10.8002172476,0,9.46001795931,0,1.07289081948,0.972220423807,52.2367310103,8.27413993312,18.2709705395,6.79031379812,1.11969881461,5.42283940676,9.71351226738,8.85199141394,2.17488946297,0.834643805058,0,8.05706632758,46.7195814467,5.82670949394,4.5880301129,0,0,11.1436058991,0.838845723653,41.1131106489,92.078301893,9.76731997139,125.326940175,8.45989164925,2.88356642791,29.0460795542,28.5089655924,13.6362954055,0,3.89036730415],
 [46.6149505862,83.0762022151,12.8683588384,27.5013084316,0,20.6085031673,3.1258678454,11.707403044,3.12234189267,18.0332974579,10.256897445,24.1030168072,0.874802676027,1.00329054665,9.63087008269,342.123979938,11.430723459,7.62924304666,0.97509149442,1.07962322924,50.9610634089,8.11166361775,18.9480157542,5.22781546384,0.972340242448,5.34836291469,10.740002349,0,1.94758436275,1.03107873772,0,0,40.2613709557,6.12400014915,4.02647653313,0,0,8.71990991826,0.838753472327,35.2932225588,84.0811031145,10.9959789263,117.380720097,7.52104153196,3.28443300147,33.60327807,28.4375815617,0,1.98722078552,2.93708950372],
 [44.9600704749,92.4004362167,9.15283850479,29.7160067811,142.674359039,19.5941169727,2.91912556674,10.0004050139,3.17158209972,16.0914197348,8.26421682192,27.5614719065,1.22422393345,0.929642559734,10.416839355,236.765629239,10.5433454447,8.71325551894,0,1.1896602275,47.6028718841,8.21988205223,19.3335765974,5.91720947903,0.999407854172,5.21456288397,11.5336454147,7.59130485872,2.05899777209,1.16087549097,0,10.0455105903,39.4278420261,4.95211847678,3.99716111975,7.44759666449,0,10.517364703,0.836114414547,42.2381674406,71.7332375598,10.9991853639,129.686517214,8.80338526872,3.14948506521,30.8638357785,28.3259670687,13.2005802004,2.2185406167,0],
 [40.0188509965,97.7972951533,9.1217916549,33.2342849179,176.907093877,20.6344703501,3.18419243937,11.9576699722,3.42935591817,21.553763315,9.52121842319,24.153430879,0.812965656491,1.03956460493,11.0817686119,243.085641603,7.65686934166,6.90900442513,1.03106433424,1.07860942343,48.1587032503,7.52873462385,16.7908307207,0,0.898570693967,4.24462820197,10.0742542737,7.47029816063,1.87853525623,0.888622152376,0,9.65593075526,43.4061252144,4.47161969354,4.42907902839,7.63643885277,0,10.5238355801,1.06468513968,0,80.1761665336,9.40214761583,115.565516104,9.45347739526,2.87094304697,30.6688998901,31.9579911077,13.1472365996,2.2236732556,4.34475548763],
 [42.1816725297,93.8652935002,11.5097081832,25.9493660231,172.881381468,21.9198590987,3.03588958397,12.9795550585,3.12099913405,17.5900605522,9.07219327165,28.6998934896,1.10041479152,1.08961138588,9.72978298196,312.362051447,11.6495439533,7.87879895415,1.06205744281,0.999272030996,45.6893673036,7.77106519847,20.688372511,6.48549145049,0.952265868542,5.08581382317,9.37099469408,8.66311955415,2.27000954344,0.991718397619,0,9.56918833385,41.025832503,0,0,9.39135321097,0,10.6345870405,1.01988342638,35.4757634994,80.1422392942,9.10083269935,119.267639104,8.46422735614,3.09767897309,32.8200403904,26.5749733323,0,1.90888416341,4.33247964829],
 [40.2129845732,76.554365127,9.13366651076,27.575559065,160.745309749,16.923654992,2.80564340629,0,3.14920172555,0,10.3215664534,28.5926125195,0.92568946386,0.874437408935,9.02653848006,370.038310123,10.240927256,8.47988326694,1.06345281454,0,41.5184633094,8.78900017064,18.4456459731,5.82010286591,1.02529713194,4.88213121497,10.5311147886,7.12441507721,1.96137371822,1.01058092451,0,8.9913367596,42.2537418484,6.04895544424,3.77017429834,7.4605079999,0,11.0770440898,1.10994707423,40.2788325691,87.7507292135,10.4214768891,119.267366897,8.98476784696,3.0255462375,28.433682476,28.7411491788,13.3232961295,2.2188162284,4.25216767099],
 [39.8098128331,106.839952915,10.2356023045,31.6876255471,153.658655468,21.8279271352,2.53479046871,11.9148984587,2.81955821252,0,9.97559685896,27.9002705422,1.00222521521,1.22482915684,9.86047247259,271.880606481,9.71247074542,8.35429571958,1.06568907026,1.05024799703,55.5253968347,7.1471563286,17.8553470296,5.41028469357,0.963027577435,4.44024899464,11.1202067777,6.63463319126,2.03014751095,0,0,9.30252048376,39.8053510436,6.23039712158,3.31801423231,0,0,10.1341926431,0.970256379252,39.8935279952,65.5632445989,10.0800790424,126.350590902,8.42571466641,3.32685803171,29.5731897075,23.37974078,0,0,0],
 [38.6012623691,93.2086735043,10.5440759368,31.9403453763,164.981374976,17.6410927119,2.56171444432,11.2706777517,2.75350689597,0,9.13871824057,26.5508602059,1.01058574458,1.14851180645,9.55272365863,246.359368799,0,7.83297009249,0.96277747393,0.963209370968,47.2300450228,8.63795153427,20.7271893173,6.20840364333,1.03968348803,4.96699273274,10.2869634965,6.65502000335,2.16234692349,1.02903893253,0,9.98558067815,42.1887043169,6.90159985972,3.71590052818,0,0,10.6887449225,0.902176909244,47.9800588461,73.3276337185,10.8326240665,127.817995312,10.3607815349,3.1612149762,28.5861606889,31.3579395748,13.0697614667,2.16602389466,3.27325769245],
 [39.4775497911,86.1777711033,8.39804874027,29.9205194086,160.719369845,17.2543385304,2.80753629908,12.4288940103,2.94065910288,17.7188864434,8.18000667165,23.514013599,1.08736832552,1.04113334133,10.3369669245,322.19151623,0,8.30419820139,1.01094386338,1.10545965515,46.330902138,8.8263305581,20.376205234,6.51318179519,0.938432646135,4.44268408256,9.35768994504,7.95051695207,2.38705186525,1.03621336632,0,10.7547740118,43.8735140434,5.54428306233,4.05832049023,6.968361199,0,8.90432553718,1.05398341296,37.9486425924,85.2458337258,12.1214767001,125.934184677,7.35998690052,2.61605056688,32.9589206129,23.993384512,0,2.17506531891,4.85564048628],
 [45.1174965159,96.51535745,9.99871507245,32.0394450191,140.914760477,18.3848454053,3.18011626352,13.5198402284,3.08756563748,0,9.67042663475,22.4915292648,0.917047952677,1.06439426148,10.6384910731,305.129539516,10.5772148912,8.24227350353,0.906729860203,1.12979525648,45.7087606498,9.26643123451,20.4349272458,5.49960777412,1.01795940154,4.68255442775,9.32032040066,7.98110923372,2.0580199637,0.982665646297,0,9.89824002128,50.2720668056,7.04416325427,3.71858913891,7.49511046129,0,8.94107290952,0.97375097494,41.3683970943,93.7637588849,12.9107039602,109.108003432,8.91626348896,3.23699594669,26.1659605614,27.9440369977,14.4259006991,1.94204886016,3.76647667526],
 [42.8566810005,90.8176679216,9.18385338666,28.9691720341,169.793492059,18.4648550919,3.00522792954,13.3958914995,2.82250300108,0,8.98431890581,27.398321243,0.954404689182,0.986909667573,9.26539050842,314.421313419,9.84493406273,8.2403676094,0.869056788962,0.849749970997,54.6154796458,7.61749599006,21.9823834232,5.93749084727,0.94401576552,4.93451168617,10.7915195866,8.20253482636,2.01021120681,1.10266137103,0,10.2709931972,40.2963404058,5.08884547256,4.40617485662,8.27030868411,0,8.82783104825,0.983756087434,0,86.6171026187,11.2658542619,128.442800564,7.57907837046,2.94124509763,26.0319179978,19.6882874105,10.2032306268,2.05142240501,3.98049151256],
 [39.656036704,87.559749932,12.9036403061,23.0067424329,172.214735256,16.5277943179,3.15644940592,12.9558437249,2.98149146251,17.8668799879,9.65695377385,22.7350594733,0.978895403737,1.06151290279,11.8322941252,194.063066894,10.8526725087,8.88058307141,1.10035270959,1.0113885093,45.5316212597,8.82041424351,20.0470631107,7.37802892653,1.18323762668,5.46903668856,9.80308103192,7.81095945714,1.97550032501,0.771497304586,0,10.2378333158,39.4193162041,6.99905362371,3.49001053207,7.4225748573,0,9.1836397056,1.05500201089,36.2536807473,71.5545556407,12.8400588493,122.372822599,9.04497388713,3.27407387011,33.3708060472,28.0300964441,13.1529648438,1.84056753856,4.20835318519],
 [0,97.8634574253,10.1414935477,29.3774126619,164.136829573,20.0351436592,2.79619632361,12.3498747875,0,0,8.70873181771,24.9141203416,0.991151738144,1.14630080507,8.7268333121,263.672179816,11.2681589518,8.12181936452,0,1.0732884833,54.6159269719,8.34028031441,0,5.23177314365,0.754690396015,6.03522450528,10.8119317297,8.53391816045,2.04458936825,0.906987618778,0,8.84602481731,38.3275172159,5.03127590281,0,10.3434398671,0,9.31928336732,1.00510127997,0,80.7836787928,11.00470491,125.500751996,8.06390274293,3.2012790871,31.4808823927,26.7463550115,14.279576759,1.81709959789,3.51634097697],
 [0,99.1068787127,8.11760523392,28.5184151876,154.932825162,19.3964293975,3.14241740948,11.3879590822,2.89325946734,18.784656482,9.42639506785,23.1087562321,1.03016799994,0.917478480873,9.43418043822,284.676279312,11.5668076366,8.64076252022,1.11193096753,0.942319006789,51.6021483243,0,21.2737596535,6.01295658064,1.02289207294,4.17625770268,10.7294616818,7.53480696258,1.86345362356,1.02593245198,0,9.92366296895,43.6312608171,5.50694606523,4.36460561559,7.94647302758,0,10.4348859171,1.12470883859,38.9195066136,94.4864012441,12.3667626198,134.62934828,8.11252544398,2.75227451938,36.1829713522,29.9955312669,0,2.2312376431,3.73011347783],
 [43.9218138297,100.888703848,9.75939306758,28.4008124291,156.804454468,19.3673777452,2.98922046371,10.7139181353,2.99134342943,18.8484846311,8.086546686,26.4722416815,0.987205126618,0.969979136243,9.90834267061,265.29898074,9.51274224558,8.66126721814,0.948311554049,1.13408700411,53.1077319318,8.39669847894,22.6157178044,5.56413414252,1.11980204175,4.46336040516,10.1401422356,7.09512431468,1.99598191763,1.00570303068,0,9.00504398316,34.258565912,5.50253128047,4.48761863362,7.54420541548,0,8.68928225567,1.11712232757,38.600089254,87.3828498292,13.6065276797,130.105629633,8.05289726438,3.22343643816,39.0767262442,24.0909108289,15.0198063394,1.86427674678,3.57358635361],
 [28.379969107,98.1084587353,10.6658985123,33.2938492879,154.664616847,19.4919706086,3.34643158041,13.2609579773,3.15174147763,16.9221547921,7.79514094939,27.3524306978,0.743391053921,0.940465092506,8.80065731578,0,10.0266858562,8.91320805394,1.07619389471,1.00630688752,53.7606042939,8.61822189312,20.8827791045,6.10690814356,0.90490928009,4.76335288917,10.545179344,6.33559555229,2.13536385633,1.00468918193,0,0,42.834613747,5.63460674143,3.76915583733,7.14959210452,0,11.4661705941,1.11759414701,38.2381976519,82.1176008119,10.195634251,101.517497594,9.22159083184,2.84914431469,31.2469544601,0,11.7075743752,1.90495243061,3.51808048914],
 [41.0887013903,85.5581606414,10.2340514027,30.8873290337,147.034477473,18.5347771892,3.29844428513,13.8210116053,3.21771564371,19.2576245847,9.91543840504,26.5705508039,1.09298685848,1.05810589902,0,0,8.4159475861,0,1.1147690418,0.960743474109,46.2541853688,7.99192120584,21.721053555,5.27861180391,0.982478906065,4.88971488585,9.74448990877,8.70189264989,2.28194231395,1.21939917605,0,10.1639018541,42.1186355286,5.75517143574,4.2318984883,8.0084108211,0,10.8810316551,1.02673196415,41.3035282662,73.3405603628,11.2170434672,139.334792177,8.05366695418,2.90844358879,0,27.962406224,0,2.07987156807,3.2756469965],
 [42.508272526,94.7875646314,11.5269882194,30.1660725839,164.371817439,22.05423317,2.2392073763,11.7970969102,3.25878711336,20.3859015319,8.63712781443,26.723086357,1.07670937514,0.986888028926,9.87650776305,268.529010019,10.1092099133,7.48457384944,1.01165599061,0,47.6964568893,8.49153949052,25.2055522043,0,1.07827791159,5.99070388257,10.4788059574,0,1.71973695678,0.872477251796,0,10.899485381,40.4263980574,6.16533353318,0,0,0,11.1991058263,0.982181311044,0,90.1808182022,14.1374318744,104.47832703,6.06870210402,2.75739715547,35.2525944238,26.071013231,14.1582575658,2.12719430476,4.18346891687],
 [43.3255665468,84.9983265548,11.4422701284,33.3959600348,0,18.9105113395,3.50793988855,12.7159508632,3.03343969177,17.1276486767,8.59755658313,20.4944426261,0.906798724223,0.911197003355,10.4362103472,264.437591139,9.2533092045,7.91735495471,0,0,48.4884094699,7.12812804623,22.7793113152,6.11243500857,0.982043122517,5.34382477079,11.7290637776,7.40196790333,2.212624233,0.921884972545,0,0,46.1602174573,6.49971213318,4.51339841807,7.32055974579,0,9.60001081079,0.980733658882,39.7167392245,81.6433043274,10.5255010224,121.495260101,7.94931904731,2.25708364077,33.8626430364,29.3995032903,12.3784541586,2.15909341182,4.03515028289],
 [42.0753302621,89.7972707076,9.86215411324,28.5726977053,172.372122697,22.0587189385,2.68863437656,10.3849707363,2.34080429705,17.9255743018,9.19961803659,22.5267399851,1.1072919123,0.903882555182,10.3968522219,291.719750575,11.6820409441,8.13172723659,0.827894282643,0.873156193947,54.1341509415,6.53163152259,22.1706051459,6.974673264,1.1242568954,6.29885083822,9.64653566047,8.25725548835,1.8191751266,0.982856941228,0,10.3199562764,41.9050480419,6.68803892557,4.12071986805,7.14228196956,0,9.85673818222,0,43.3624017829,77.1551819772,11.8396252901,115.43771532,8.89147949639,3.18097022144,33.1012924553,27.1237766517,13.0786550077,1.92039417892,4.03793404009],
