[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [42.4782112414,82.6970661659,10.4522281844,0,184.19437782,20.7089560096,2.4498777937,12.4416908865,3.12548552426,14.8740929416,9.7977975677,27.567329363,0.866369641914,0.963126042651,7.95018972007,289.260627758,8.97152044195,7.69002997308,0.895641488201,1.0146981398,51.0404712192,7.01843642612,19.5322245274,5.99923833863,1.18007177244,5.2929112656,10.0187238259,7.89634697476,1.72172670162,0.976704390829,0,11.9087802365,44.1801511521,5.63380106327,3.42429367614,6.66624177982,0,10.9153774537,0.833256105764,15.0065731797,99.1631318389,43.6241746739,0,158.840047437,24.8363901882,4.05025759579,18.5766937512,6.19411127931,0,13.4710169043,7.99717210894,1.60333970499,0.968974834454,0,177.360208192,23.0339667879,6.00310137631,2.19128891379,0.955348584989,59.9680681713,9.48762984727,20.0651497501,4.27577956893,1.03430284137,4.69872990069,10.494189504,5.42286507222,3.70400011509,0,3.99812305888,11.8822906657,7.8043208354,3.86779980062,2.49419403127,0,9.62857499358,0,6.24467012419,40.4612303699,35.6447287226,30.9886687727,0,85.5330172311,25.4042331833,5.13364533426,39.1294999537,8.52662179956,13.7442527247,26.3436687764,12.7732830976,0,0.804296260128,23.3165953118,105.069536619,0,24.2059411819,3.16916507528,0,32.7339411828,5.29009747494,7.75243769766,0,5.11733286503,3.92651192865,20.6042561118,3.75781796406,5.62225025343,0.890944552981,4.8915063158,10.6763151106,8.08805337432,2.09590976952,7.98067904741,0,16.8182475154,0,0,8.22211340121,59.9619348368,35.2327262954,0,176.26906167,18.8785238252,6.19654691446,30.3921956287,3.68995955542,8.98273859714,27.1092306083,4.99238810186,2.82915054401,0,18.1674951212,54.6283886402,20.5930358569,3.5876304595,0,1.77651009749,30.7512241507,16.798124396,29.544829905,2.00343815687,2.16212379541,6.62913459474,8.56853127004,2.11687494081,7.31738177869,0,2.11370566869,8.31717405607,5.5825028493,6.03093363362,0.821201411482,0,0,20.8116732956,9.24612390872,43.1024012039,40.9720487899,31.7313164733,0,138.852783747,10.3849997244,5.87445038775,19.3396958404,0,3.44632134951,24.2673214786,4.21665710649,1.03091457524,2.19072967483,14.0476140731,308.725201518,7.25500105416,3.74103342004,5.31019059931,0.995591957652,16.0254176654,13.8054447115,43.2724008151,11.9056491142,4.07324629459,8.65903904775,5.3620321167,0,0,3.24997867334,0,9.71064550029,5.70600194783,1.16081469418,3.13495156283,0,3.01262118595,4.2695319753,3.36024930958],
 [38.7974264765,100.992841637,11.2424208529,32.6129620167,156.149553065,19.1784619747,2.92289718566,12.2671987102,3.47781559449,18.4567816731,10.2795340769,20.6319731463,1.02911518749,1.05596523198,10.8253139578,298.546278886,9.07109166356,7.99483480998,1.17683575871,1.05300849061,48.529815017,8.55227303842,25.8350204302,7.2593654424,0.944971543465,5.46340489805,10.2518280343,6.76124853618,2.07986214142,1.12519312796,0,9.01001560603,38.7199004173,6.13979119599,3.69656354163,8.56036666291,0,9.53356694789,0.857854826984,14.3282330467,99.0633541738,45.9268783574,16.0362992675,154.520104198,23.7942783344,3.33563530794,18.1743650006,6.37557573301,0,11.4904873209,8.20982799043,2.16419605655,1.08053389255,0,201.207455889,16.682782229,6.74432395495,1.75875659161,0.912486502363,75.9833785028,9.63100509405,24.4294245948,4.59297759346,0.957440113599,4.69757705621,10.0693006591,6.72252775701,4.39648799261,0,4.25087183711,14.6362775682,8.49839427033,4.43629799347,3.40537226679,0,10.2720060832,0,6.39654119832,42.4324533808,39.4918677278,36.2328221156,79.3336344618,87.9001325385,25.9761185987,5.56740178972,39.8093976063,6.70416599239,11.0266248046,35.5514461746,14.83022543,0,1.22306716883,23.4835163289,108.091954867,0,16.8090552475,2.36609737976,0,36.2186834429,6.4112235213,7.58136512612,0,6.4643639798,3.8923228944,17.6672507051,4.35720336701,6.58224036307,0.968513611686,4.90297558683,13.1561875149,7.43494030461,2.09797548921,7.12673373077,0,21.2643861395,0,0,8.48794194704,79.2471197739,27.1618365686,58.232040433,223.645733559,13.7495984651,6.18927380577,28.189147187,3.793397256,8.05876585764,38.2100920329,6.9387374751,2.87115328093,0,19.6870424993,57.2458311401,17.9820649179,4.00025401855,0,2.06314622642,33.8171984465,14.8530621439,37.0368725479,1.95858654128,2.01398368159,6.80945881275,7.83670672874,1.93341630502,7.94498903871,0,1.89244815437,8.13517352038,5.66615560527,6.2495842842,0.97039711085,0,0,18.1584103736,9.21515749558,32.5502932184,54.3841853269,27.3460088573,28.797988214,156.382280209,9.05066425981,7.22207244393,20.5851249499,0,3.22248291438,22.8686419936,3.88295044064,0.889598854976,1.98332570205,13.7428802534,249.335123922,7.68678500288,3.87094696364,7.24086125165,0.978262843638,15.6268059065,14.2930205503,37.6587918836,9.79114609779,3.66316074133,8.3718828774,5.51406442876,0,0,3.33777853445,0,11.828953155,6.78959189764,1.12279668054,3.51875284669,0,3.08454042896,5.07730917044,4.0226186189],
 [36.6601550575,0,10.7778908867,28.2274113763,168.519249621,22.6679407509,3.07864047095,11.6873621522,3.43525523824,19.5836611787,10.0697008736,23.0791939437,0.994014929455,0.980196184594,9.40803132676,287.111170838,12.0949938213,7.60330905146,0.85466725119,0.909356460846,56.5405553812,6.92329194247,0,6.10941062868,0.854977534279,5.46726924411,9.69865881739,9.08890671061,1.99547230242,0.860611953513,0,9.37180934526,38.241328832,5.65257543548,4.65662530847,8.05625036942,0,9.93962041983,0.949525698555,18.7608168112,0,44.3962453002,15.7276910136,135.677219862,22.351248601,3.77209771917,22.8895043935,7.18311721251,0,12.1247485597,7.47133190256,1.8838610318,1.17466854453,0,211.333214071,22.5042047798,6.236837353,1.61062683386,1.06245018804,71.2841162757,9.04164012353,0,3.98383793605,0.938299506354,5.48762015034,9.80114460704,5.1844508782,4.72386244882,0,3.89344908532,12.6834855447,7.64734179077,3.66466948654,2.93460413865,0,10.628100237,0,6.41400586094,39.4770373927,0,30.8433948237,57.4039677842,65.6266535916,26.6516422069,4.80726041504,38.5748513244,7.04212158719,11.8854844,30.6880342363,13.8675188988,0,1.04966297811,23.9979545177,110.10566898,0,20.1293588246,2.9011574656,0,41.0019160677,6.08799065228,0,0,6.80199993483,4.17447392067,25.9297914946,3.57221660465,6.87390000186,1.20161375752,5.15711292397,13.753346255,8.74376620739,2.00074845729,7.86111586007,0,22.2555216188,0,0,7.95857272241,0,27.3716916553,49.000368116,195.890287726,15.3102337324,5.96194659928,30.5561360073,3.73608444455,8.83940512807,31.7669334061,6.19702099516,3.03226522215,0,19.6006256985,65.4800336206,20.6869710066,4.11797896783,0,1.93235836408,33.655555958,14.6766831017,0,2.02283925683,2.18213202976,7.66453409038,8.13960781489,1.95996265927,8.64141519893,0,1.98626787042,7.75330963204,6.06356398846,7.09069622344,1.00745683032,0,0,20.868384262,8.91913430427,39.4098702946,0,26.9264293517,44.9251603197,147.420885194,9.21511277621,6.72563942725,20.4671486996,0,3.1370906189,21.6353719824,3.86096369913,1.2664042839,1.98125838806,13.6631789512,269.169175302,8.71046862787,4.77207579129,5.52542843194,0.982901819653,17.8180594468,13.5146150526,0,11.0646116488,3.7801636509,6.77271385511,5.5690111342,0,0,2.68415366811,0,8.51849990965,5.57883483573,0.795308819671,3.20520997047,0,3.44461936773,5.02851919969,3.56804638876],
 [33.4408006531,70.2639995536,0,26.3073290155,172.832172353,20.2614392735,3.02947724156,11.1918208709,3.17333689151,17.6269530686,6.64406503174,24.6799711296,1.08517444185,1.05363626881,7.64657562277,246.194366818,10.1735400125,0,1.05362207194,0.961483047159,41.3149075224,6.87513994412,23.0304862437,6.23993943865,0.998665580059,4.13667519577,9.68177072966,7.5215308229,2.10246440353,0.917187866246,0,11.4593145257,41.1562641636,6.12108096845,3.56926776873,0,0,10.356365713,1.01985655147,12.4507260602,106.400009797,0,17.3695274628,148.252576598,23.7154609441,3.63182723719,15.9430032348,6.56919724469,0,11.5461530692,6.87222440675,1.74995133742,1.01856451226,0,201.654245824,21.5351187847,0,1.73610805872,0.959737915977,70.4119366915,8.03046952179,21.7327840267,4.27446802377,1.05128104897,5.31934692952,12.1042238597,6.35096062849,3.74571948696,0,4.44638594436,10.7957299881,7.51579495836,4.26823686629,2.63546971495,0,11.0683347781,0,5.1136789577,48.2595361537,39.6104038954,0,58.8960385028,89.3667577976,26.424094411,5.07169598365,34.5725739192,8.40727180427,12.0812168661,31.0129602222,14.675809811,0,0.93461288327,26.8119418364,98.9488588982,0,0,2.88258314491,0,35.9738183227,6.79194529619,8.82969213686,0,5.19614603726,4.12884601283,22.9947366491,4.24012392692,6.25048601944,1.00994369478,4.79833053478,13.6396436935,8.85207558555,1.99878154313,7.55111236077,0,19.7662642136,0,0,8.66482014141,63.2119878198,0,66.0586236284,195.77209525,16.3549102739,5.93536493332,36.1543417596,4.4557297525,6.25856892722,32.0940303663,5.56212381508,3.77655030999,0,17.1577986714,58.7225143696,22.4231597895,0,0,1.83812982324,33.2259303044,15.7393997855,29.8564681901,2.57916857068,1.83397116773,7.09972284407,8.24039208145,2.25849634511,8.41748947702,0,2.28930635612,8.60701545584,5.58943951831,6.13524488204,1.0471566252,0,0,23.1532205468,7.87832511852,40.3338592682,53.5610757041,0,42.9506406607,157.85306236,10.6854832002,7.01988654522,17.0096744764,0,3.2803479964,20.7978999559,4.33410262737,0.847373349051,2.04206426786,16.0456255192,320.825963238,7.09875513296,0,4.92313868042,0.968114276732,16.5729267273,16.3885664488,34.6799552588,9.21251577167,4.11069994879,9.42384299804,5.89101029808,0,0,2.7827372369,0,10.0158797161,4.95037150647,0.872000693281,3.14543294014,0,2.56795357977,4.73977710574,3.48037228844],
 [40.7390542309,102.70582929,10.6813230179,31.9785270558,144.104153031,18.9544648763,2.96083479648,0,3.00198035709,18.4966400076,9.56025601919,24.8132647652,0.929513842264,0.966320521993,0,300.048460509,9.39791203953,8.62832043938,0.682770102707,0.943045886186,51.7233139126,8.11257154022,0,6.53982127605,0.980725868346,4.9718483482,10.8591742103,9.4066227972,2.14464592044,1.07524480352,0,11.9094311283,40.5565842335,6.03278058216,4.85180373702,7.79807194712,0,7.93174657269,1.05543709632,18.2452306639,89.1525825794,39.4502607765,19.7857033554,163.763472842,23.1145503581,4.4221117401,0,6.08262926717,0,12.6682341992,8.46933409013,1.99147387991,0.789036294373,0,203.979206067,22.9620014748,5.61921855271,2.18847729456,1.13295049802,71.5872093874,9.23242413327,0,3.51956106297,1.02677181837,5.32303983411,10.2188901538,6.35629110505,3.93359558085,0,3.98826097515,10.7793711339,7.6267282256,3.62226382284,3.15189187205,0,9.9444743556,0,5.31880605446,42.0077389433,38.6176818154,36.1656284038,71.103103026,76.7152246607,25.7274828435,5.49301307872,0,8.78083615203,12.5665157623,27.343371492,14.7923315135,0,1.1276106925,0,92.0345782047,0,18.7472678709,2.63975239634,0,43.1929632737,6.73533237757,0,0,6.03575031605,3.74694172474,21.8410060997,4.60818250278,5.48241426724,1.30403384907,3.94728429261,13.0029944923,9.43701774059,2.12763248187,7.90877656031,0,17.9171943895,0,0,9.21302772606,63.2092433652,30.4947817111,62.5536744713,223.516334723,18.187702882,6.68410519888,0,3.8480492257,8.48095325238,31.0189057873,7.39448763876,3.01236103214,0,0,55.1805405176,21.8093850486,3.51578830023,0,1.64502779135,27.3437170546,14.5707768824,0,2.05528385334,1.80612556713,6.79593267809,9.47841732683,2.13625426407,7.61471248237,0,1.9549641387,7.31368077035,6.2399479155,7.10799687051,0.893342935133,0,0,17.7725354747,6.78779137993,40.0383409158,53.8160091011,28.0215307371,48.1427221214,157.747206478,10.4971920819,8.7272119076,0,0,2.99982789747,22.5137110157,3.95814295342,0.878110575806,2.09181149485,0,274.308586125,6.94917909029,4.0026788969,6.97003469458,0.869921079771,15.844137387,13.1641462416,0,9.72185455175,4.25381722195,6.43046017123,8.07322805799,0,0,2.40492617845,0,9.76237062472,6.46958693955,1.0012903801,3.16260516957,0,2.67421600321,4.93939236881,3.39984820458],
 [45.8967250146,91.2444306775,9.79650774383,25.0547873629,147.297977926,21.9845692489,3.26551392685,11.6243622213,2.61592761685,18.7044717923,8.7470018842,22.9304805744,0.993493739404,0.956419820822,9.33479387911,293.431325227,8.58598945873,7.66063166234,1.1839682217,1.04804499202,47.2411925686,7.60595555012,21.618640209,4.94825501863,1.2209244546,5.01597951284,12.7940882402,7.99558920032,2.13680798553,1.03380109036,0,10.8511643617,47.4757489686,6.13996354522,4.17597579905,7.65734415702,0,9.26712672447,0.94782346089,14.0395390444,102.549239846,42.9577976439,15.4093418877,145.307876619,24.9309384029,4.05768935223,19.9939646583,5.20155721382,0,11.275654962,8.45596787557,2.23587867761,1.04617462852,0,218.163684846,19.1585625505,6.01656679909,2.19585689662,0.941083411279,72.065048485,10.101342602,22.6543531372,3.94351783,1.09710649015,4.58099387949,12.1229656951,6.64074567274,4.12768655379,0,3.27277699985,11.2845676487,8.60354542515,3.84986888602,2.88980334433,0,11.1111888377,0,6.15181967571,37.0163022573,40.0513539607,30.6941147003,67.6668624649,68.7565728543,23.6711602129,5.19522182523,42.6500183929,7.92407233003,13.018196228,25.2746970159,16.6651710291,0,1.06628406771,22.8468843517,98.4916837896,0,20.1786902548,2.95697289542,0,42.2957021902,5.4072707762,7.44360601327,0,7.28465649321,4.32665971169,18.6568683848,3.65979170264,6.81439558954,1.12928683161,5.22146763774,13.9327576975,9.14002106279,1.99631770025,8.58618711597,0,20.6976058026,0,0,8.09609911279,76.7474886681,28.3538078019,54.4240266106,190.03728395,17.6634755416,5.77051487532,31.3560778568,4.21075057572,8.92138904509,30.3811282548,5.92233818462,3.37660190985,0,17.8543803504,56.5744269264,21.1254346007,3.4758342851,0,1.87355630962,30.5293482769,12.0194464609,32.7298739089,1.89783991901,2.11142230845,8.19450726597,8.04695029826,1.78799023931,6.68506512406,0,2.07297330262,8.44892597896,5.27250745627,6.9252967552,0.920702037692,0,0,19.1984850289,7.37088684858,39.3141096291,51.6428200583,29.3979773109,38.3941299241,172.220376731,7.7761042785,6.07416688199,17.5713590003,0,3.27050564489,21.1274299439,4.22954373597,0.983932447189,2.06583588204,14.4767910231,307.974700874,8.28922165956,4.45786072579,6.48408561529,0.955942953294,18.2296437234,16.9398142734,32.3107301829,10.7150717966,4.01550100688,8.17409441632,6.1581170196,0,0,3.64749272488,0,9.87897502424,6.75585659913,1.12590470791,3.09015877152,0,3.17058710292,5.39160983596,4.00533371958],
 [41.5344614104,101.176630428,10.1842105712,31.4303026585,142.644271382,21.3332602035,2.92100210423,13.340739303,2.84537014582,18.9211853093,8.70521603483,23.1856858527,0,0.980595924375,10.0238301443,301.338273346,8.91374750776,7.42626135494,1.00421797911,1.14212337089,53.6735269475,7.45316319516,19.6458543647,5.99232568068,1.01400016735,4.60029896793,10.4872099433,6.7033760656,2.17783692871,1.00364529118,0,10.68326077,40.7698991878,4.56561798434,4.03382703333,8.30131006119,0,9.62451722655,0.924498652176,15.3740189269,97.2407354618,38.3521011375,16.7924120228,166.92564198,21.1860984586,3.85916178709,17.6017985963,6.27665798495,0,11.9429406833,9.68920084471,0,0.934957675124,0,183.07312386,19.3125149721,5.35961775626,1.76809941614,0.954800670904,69.2852208517,8.04075507695,24.1343820989,3.86088340116,1.00304379386,4.78445195895,9.09255971062,5.30366517759,3.79792423246,0,4.08811426776,11.3539303128,10.0858481941,3.75279368085,2.67115064658,0,8.74053233772,0,6.09465400849,48.8587591593,38.2771276397,33.8593463587,67.0959886832,77.0292528085,30.4528436307,4.47111983756,41.54773857,7.98051191644,12.0676735056,25.2324791074,16.2965389093,0,1.04710796476,27.1776264858,89.0261421085,0,20.1573385725,2.64689268694,0,42.2783577699,7.5675235169,8.9356616349,0,7.02870388936,4.02849256942,22.6531360936,4.07844191189,5.65180025701,1.12376875971,5.02108860159,12.7806157769,7.380973063,2.1068777524,9.18578598626,0,19.391385572,0,0,7.24176768532,58.4621423604,29.8909210086,62.3307005421,194.327402592,17.5814677036,5.64301035008,30.6659855907,3.78017926203,6.38722598483,30.3319273751,4.86571723157,0,0,18.2908314244,61.5324734081,22.804814552,4.02208057453,0,1.98052081025,33.8082998729,16.280477582,28.6068951589,2.17441833682,2.2921362616,6.18305021329,7.1604926747,2.0194472178,8.8312870176,0,1.7966389771,7.37370402486,5.17959849794,8.10059265259,0.935197197508,0,0,18.2110504304,7.18971900263,36.1131180964,48.4454705608,30.1870051895,44.4826837685,146.861132178,9.62621286399,6.7737992694,22.7840964556,0,2.85704312467,21.1148092303,4.45748383593,0,2.26893759793,13.6966151969,284.013222309,8.0888668225,3.78106296672,6.26175844969,1.09046515925,15.7044464036,15.5437730516,36.4101587883,10.3213776874,3.34065027561,8.56769337907,6.13776285906,0,0,3.01741112595,0,7.54928499087,7.41315663725,0.917333405456,2.79095831498,0,3.26632272164,4.72912496747,3.96580801185],
 [36.2874604836,95.0646326031,9.41475980353,28.5750726576,186.805997672,22.5876415883,3.1001512909,12.671152189,2.57344555593,15.8223272317,6.67499106634,25.7260460573,0.942770501105,0.931254298974,11.7560820749,281.285111617,9.44506715192,8.79616481618,0.744656583096,0.917768892389,41.3933318598,9.40505712865,22.8608138869,5.81720322261,0.900925322257,4.18353086605,10.5002534818,8.33611701023,2.17347837835,0.922284700862,0,10.7620102547,43.1958730866,5.93945300535,4.01358994099,9.2681768357,0,11.2154124029,0.888952259621,15.7268473828,107.417618928,38.4318484432,16.3846010198,150.663130675,24.7678025186,3.87145815045,18.7254364393,5.78547909329,0,12.3837680772,8.15371682436,2.42957775193,0.914731436778,0,165.409815709,19.3708297278,5.36156444738,2.01569461295,0.85850756223,66.0767707954,10.772359119,24.0257684849,3.91379668682,0.83968759596,4.44188088969,9.01129316021,6.70277658454,4.11221811425,0,3.12198380617,11.9793281022,9.04263809703,3.69181998905,3.11833360341,0,9.43810958481,0,6.21101508156,42.0919348851,44.6969087183,33.7909561732,65.1822889069,80.3008559927,22.9638175753,5.40722941141,45.4626281253,8.83838024441,12.2718601884,28.2373365259,13.8441136446,0,0.893992634263,21.2880929831,83.9104486941,0,19.6308902363,2.98995119596,0,44.1764624849,6.04640404237,8.66263530132,0,6.28965682543,4.06459920014,20.4331620159,3.81466442676,5.12826841767,0.808884406046,5.68825205566,11.3614573819,8.5341936949,1.95106800255,8.24390458731,0,18.7387871896,0,0,8.60272089687,68.2081602965,35.3446648461,53.9241651849,177.367210523,19.2524555063,5.5526251059,28.928252657,4.19547092737,8.48762756048,33.3885393321,5.83930681304,3.05421159586,0,16.860217218,43.9270360846,19.4016509652,3.96967461809,0,2.05131435064,32.0009274467,14.3250299844,32.708934954,2.09533578943,1.90325103602,6.22578551563,9.8271350515,2.15575731594,7.76600503691,0,1.96522244988,8.7980954148,5.54526013871,6.71829856154,0.99535750204,0,0,19.3302925462,8.08367036824,37.1613547829,49.4297935909,35.947090719,35.8281950334,186.379047377,9.14699559573,6.00912305082,23.170325593,0,2.34921061392,19.9632063134,4.33009025291,0.825397657327,2.28815133202,15.1949338664,271.621636758,8.1628379551,3.24043104515,5.70111726609,1.06937145349,16.2137340787,15.470087783,38.354688882,9.87639835616,4.29883090636,8.68914253513,6.4781406234,0,0,3.54497179504,0,10.3421880211,5.41577075459,0.822582083034,3.48366196226,0,2.91199079112,4.43944828434,4.33502843837],
 [37.7725959169,83.3133799564,9.94700290129,30.2925694298,166.452074547,15.6781115236,2.57214306374,11.1111039889,3.18957803402,21.8288683833,9.81353325593,25.4670593121,1.01065750627,0.886946333057,10.4959883754,303.952345663,8.69189806226,8.39119401561,0,1.07902314887,57.6109919697,8.69888258616,0,5.06313056278,1.05330338141,5.20012444575,11.2224863611,8.34780721407,2.07337064375,0.919736193831,0,9.31966753312,40.5879612628,6.84872908231,4.0565563607,9.19343875978,0,9.4749976647,1.15984593213,16.799499021,91.5501030527,38.5926860646,12.7542671545,178.563990194,18.0427140944,3.89488945098,21.4231681401,6.54183835527,0,11.5896621496,7.76192825206,1.94572078257,0.94142440675,0,231.063516122,19.2377160112,6.14197922262,0,1.01276525282,76.4487339991,9.36278803416,0,4.28389702306,1.01268162237,4.99319413611,11.2923274746,6.12084102207,3.57352835847,0,3.85863641394,11.2549841092,9.20351621008,3.62873025167,3.20825883976,0,9.56859426765,0,5.07019329449,38.1105890609,37.6805874002,35.3836511624,71.0720341985,67.0820349366,25.0573991033,5.71912082603,39.8053731942,8.37661250416,11.8760483064,28.8457937547,14.239630101,0,1.11496571981,25.7550859151,94.4586385202,0,20.8028056606,0,0,35.7708970887,5.84318587352,0,0,5.53460890749,4.80017133539,23.5106732026,4.14373575504,6.39343773202,1.02107428672,5.97206232343,15.6886534369,6.82871290912,1.84475741574,7.81851725254,0,20.4386884625,0,0,7.44430150311,74.7575992695,29.3998407133,73.2099967624,152.94487311,19.0529483755,5.20666805398,27.024144528,4.08503230517,7.0467801024,31.9845317151,5.2992509392,3.01769511367,0,19.9368310613,55.909502494,20.6741168317,3.98899503996,0,1.92462660507,31.2678652202,14.4245859504,0,2.01859968572,2.12579619714,6.70903853908,6.85478257612,2.21593036622,7.4038556272,0,2.13922418343,8.24119232944,6.86174935308,6.69712870991,1.02731521362,0,0,22.4423572247,7.50953619239,44.0185069003,57.5751036782,32.1550989386,45.3554176233,175.387059485,8.88211436691,7.29994724552,17.5727799244,0,2.49715463847,16.8734807434,3.29181760205,1.06945123687,2.03099973115,16.6262744638,312.464946227,7.85746359958,3.85485136478,0,0.769090431653,14.4533715729,15.3995305226,0,11.3579977209,3.88227563104,9.52873211453,6.93536508232,0,0,3.52815935928,0,10.0967988334,7.07802141544,1.07185785133,2.85231444584,0,3.11005020934,4.96170456916,4.22183117614],
 [38.5437867736,94.7086567846,11.8472041393,29.50703084,164.836498487,22.8380471607,2.63746598691,12.3591772729,2.99987483324,17.3241704509,9.33633141626,25.8124845779,1.18683852161,1.04619299033,8.2275552521,305.791588984,9.67777486514,8.49463711572,1.08277045587,1.05161129093,43.3565367461,8.20262377875,16.3502298275,7.07927124569,1.07244714559,4.96178793114,11.5055099932,8.44577563471,1.73825498837,1.09634533981,0,11.8280855336,50.7541894767,6.25270852081,3.82450971122,7.70775782558,0,10.4302129401,1.09892852993,16.2504112324,83.1188539959,49.3517601972,17.355236263,153.961968122,20.2115100316,3.93480170159,19.4557643705,6.92604522147,0,11.2371111213,8.52897142388,2.12199806058,1.04114939111,0,181.067084646,18.9979606064,5.17200305421,2.18337121543,0.922382719031,73.8705993608,7.36263720651,24.4553427874,3.0851683587,1.02326033865,4.97715914723,9.07381553366,5.83722646565,4.44830287352,0,4.05263476218,11.855992662,8.03465383036,3.81695476698,2.84898878346,0,8.92489918356,0,5.18318895958,41.6985246198,44.98081987,33.5942016609,65.3587244687,72.4119202009,23.612434525,5.18667383787,40.5634626227,7.26243949561,13.2905121594,23.8060333375,11.7693341237,0,1.04727485796,26.360900969,87.7477665242,0,21.6927596666,2.64515720238,0,37.2050452872,5.90402764676,7.26517310691,0,5.38046732173,4.06164154854,23.7258504707,3.9550862081,5.98897261127,1.02945224151,4.63029954322,13.1709041438,8.04809244808,1.9332533186,8.17495131559,0,22.0075590835,0,0,7.69287375561,70.6897407733,34.2697350081,63.6180261769,177.598839172,18.8129610329,6.27144674617,34.8477782295,3.7281344526,8.5481123877,34.0627593211,5.70040562964,2.98597480587,0,15.8108779682,71.230104918,19.0446960053,3.64021700951,0,2.14104527498,32.0246602878,16.5162289441,34.5070178078,2.04548074402,1.84571289726,7.38217305451,8.52768143228,2.00028574118,6.26060799639,0,2.47328854773,7.43674655444,6.46013075872,5.67513949235,0.954529467622,0,0,18.1509002158,7.76457689963,33.0296520424,58.6998936178,30.7048412317,39.7060134371,193.454342367,9.23623757493,7.25704267509,16.1450549501,0,2.88531553773,23.3216183841,3.12868770702,1.08984593467,2.21970626333,12.2702699856,289.588379807,7.82472449525,4.02496006115,5.67330102199,0.941506331079,16.9246330348,16.292420461,34.3831515045,8.43707358942,4.62411034967,7.95288335164,6.70161497887,0,0,2.89342173325,0,8.60247658635,6.38441140736,0.953653225451,2.38044522923,0,3.1083076682,5.97639165319,3.7638692097],
 [44.1965734611,91.5049734511,9.56245963702,29.4095079887,162.033720703,22.4385413149,2.71881036373,12.4005925829,2.84828873367,17.6508543697,8.81895226547,24.9357148859,0.974719663041,0.955046588513,9.65881886755,362.317880113,7.8237014543,8.99098147579,1.10001800789,0.926710219165,40.7507860162,8.03562468835,0,5.65394538998,1.17369118129,4.75479459323,9.67995958354,8.0373954091,2.14477149593,1.0207313338,0,10.0964307896,45.7208210286,5.79814307836,4.184660242,7.72310515504,0,11.2369766223,1.02539140964,20.3815452835,75.3382949342,35.2599226699,15.5905966489,171.612729202,22.2428253993,4.00188282274,16.5497756467,5.65485095315,0,12.1927340025,7.13604692038,1.83970950815,1.15068485778,0,158.930583912,20.9529017757,6.34968173903,1.69777883245,1.16928676171,71.7047341636,8.38785262263,0,3.96912281752,1.03409177699,4.82654940238,9.22121142054,6.48873745741,3.65986049147,0,4.40538730322,10.764649362,8.0670251653,4.61625179136,3.33612126209,0,8.55296139915,0,6.52539221549,38.8221502982,34.7680422694,28.0145815144,76.4679729393,83.2196908281,27.482755031,4.37373966883,45.8320531088,7.33711734007,13.424248966,29.6964379385,16.4069865425,0,0.919325232935,28.9417521127,113.03747987,0,19.7677657421,3.05111324349,0,44.0364876536,6.09074799078,0,0,5.93211915216,3.73060813479,22.5185543851,4.0996006145,6.59523119085,0.949016198647,4.98632147001,16.6366025868,8.69589721043,1.42563036412,7.80322388024,0,16.9769806583,0,0,7.47072332088,85.8732118451,25.118802729,61.9285875445,196.521111048,17.4306811901,6.09594867336,29.1403546691,4.7044852976,7.79711585551,25.3810790973,6.4646932607,2.52680861691,0,16.3956213641,62.9816467442,21.6048958037,3.64533689923,0,2.00264958458,31.2175359701,13.3114797092,0,1.89220497682,1.90064073479,7.02297110521,8.08301177482,1.82016586525,8.12385221722,0,2.07178740298,8.77007343782,6.16004673754,6.7276575652,0.994426139085,0,0,18.887358575,6.93503505006,44.1665256718,49.8057970499,29.6366591187,46.7228000033,154.981874576,8.04105750321,5.86021377287,22.1559585162,0,3.29507432419,20.760286899,3.64874266095,0.863364120863,1.88486336286,14.6154521724,334.11308276,8.16530255743,4.39767861008,6.30551663292,0.917371869464,15.3654342531,15.402789267,0,11.2613270911,3.87089219384,8.80698812627,6.55263046337,0,0,3.27338306436,0,11.1950388973,6.20697964255,0.970955317611,2.99531654978,0,2.81955221865,4.97732941833,3.35883130895],
