[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [37.7860482835,100.885179589,10.3148393768,28.0051278456,177.260178196,20.2814020466,3.48594579707,11.4732848761,2.7943358188,19.7160884218,8.34320739286,23.9230284252,0.926641911442,1.03750415093,10.2479497386,247.835514771,11.631696549,6.0162786772,1.02440094149,1.03259354704,46.2247648884,8.05608268189,19.6528110479,7.16417174435,1.09026830319,5.23830044013,10.0405585163,8.17491878986,1.79269406234,1.12345666385,0,7.94001930305,41.685415163,6.89668787834,4.33197789635,7.4610087393,0,9.10086269215,1.01191430349,17.8436961902,84.6408370637,41.2981364616,15.6011629703,145.426163334,24.4969837019,4.28629597226,16.0510689115,5.93715329696,0,10.4987756414,7.92248120502,1.87182238622,1.04395362902,0,233.297531723,22.8478817671,5.99740980972,2.11533663913,1.21464261567,72.1129991553,9.88063324696,25.864778317,3.84952329421,0.866848815194,6.52960113971,10.4514828572,5.43418725058,4.54159365929,0,3.2355954614,10.0193958938,7.48746609476,4.06375107081,3.48184494319,0,9.99821899238,0,5.26525128378,45.8363280874,30.1146725655,28.0680290669,72.0706045181,86.203562641,31.2707789357,5.54540046181,46.8906546918,8.44529039007,11.3219797183,28.745537373,17.0609976468,0,1.11791377161,23.4491583581,92.623400543,0,23.045222747,2.6528940456,0,42.2707175286,5.62498248937,8.35091033165,0,6.10269052951,4.40227808124,24.0742827962,3.83317835847,5.65691497856,1.10554582061,5.44279726254,10.8680041826,7.70071359388,1.88152678236,9.78880753215,0,15.9643153416,0,0,7.93982375027,67.9700827388,28.4460953961,56.7661045392,217.893633891,20.3227270581,5.85579293293,26.2035171912,4.05459362408,9.33938019796,31.6026704199,5.39268057185,3.46237562068,0,15.589626544,61.9949605414,20.9395803144,3.81720722875,0,1.77695393516,31.6206675509,14.1486306747,32.4320002644,1.55612440308,1.60957577288,5.99320643616,8.56612687025,1.92920068208,7.81672744111,0,2.09495837929,7.91727096085,5.25511574815,7.07822159817,0.945759376248,0,0,19.5391501833,6.91291050736,37.4800793451,58.8388818671,29.5701737877,42.786657528,155.059810231,9.47320436066,6.22205981876,20.7009227039,0,3.53565693141,22.012913164,3.89946994786,0.980937463505,2.13944812122,13.499835197,312.48498955,8.72539200178,3.38642646605,6.15129027815,0.962903157286,17.4897266103,14.6768140038,37.01944491,11.4472767206,3.68127688463,7.21801585666,5.35484359764,0,0,2.57618330764,0,10.6348588292,5.59837080527,1.1044943185,3.01276843186,0,3.68555561152,5.36259781987,3.75166154465],
 [35.9125765232,73.4401238608,10.8845821689,29.583689444,177.73708145,20.0051889171,2.90526648742,11.0532356577,3.0217695049,16.5609190249,7.38635990641,27.1144992944,0.986005188644,0.995093286996,9.35125668797,275.001944482,10.1040995675,8.94456986321,0.85270747315,1.02336601365,44.6324608255,7.55085710641,21.6430164967,6.49308799088,0.840745215557,4.8603844258,10.5988374541,9.43762113906,2.35887782561,0.940614256694,0,11.2449599502,36.2080635094,5.10961573573,3.47675875779,8.78024703766,0,10.2208298994,1.04537747998,15.0320951934,93.7499450005,38.7768882847,15.5990606761,147.653157311,24.5747915,3.50287439688,16.104317975,6.27173994414,0,8.56423494946,7.60837175361,2.31745360334,0.841271217748,0,196.408845944,22.8304913543,6.80473908768,1.9881585908,1.09793144006,61.3348864923,8.92876279316,22.142220576,4.40891037455,1.0719460113,5.9010930903,9.56170602454,6.81874910294,4.37873552203,0,4.29869035317,12.7297471796,7.17098234164,4.14630901923,3.16575379995,0,8.30196753635,0,5.76994210204,34.1353068018,35.5133803226,37.6593533863,66.6926718062,68.2678108952,27.8835146816,5.66957300268,39.3078453315,8.78745391185,9.20730205395,31.8413039118,12.6626036956,0,0.876578274043,25.2170649207,112.095932153,0,20.7644900006,3.11979295199,0,33.6653434912,5.30877815404,7.63009783991,0,6.29790548563,4.53422027798,21.6790355896,3.66368190918,4.39291902204,1.0878664436,5.57591192886,13.9287627267,7.91540667103,2.08152904554,9.03509452054,0,18.1012659778,0,0,7.49709391985,72.3599734226,31.221047215,55.2277005998,178.376267121,18.8507602393,6.26787932596,28.7732141485,4.27647581818,5.40055936336,32.7330701203,6.0005857759,3.14323040907,0,16.3329117584,55.6458125223,23.4298834527,4.12397848648,0,1.8682714116,36.6535690626,10.3783376598,29.4441382658,1.6873762915,1.87918074944,6.99458905787,8.37358933835,1.8639961259,6.74256335443,0,2.20109985546,8.65127532788,6.72403779911,7.33252742844,0.849828668953,0,0,19.5689370417,8.71555799012,34.5967630259,48.8743224022,31.1805984631,36.5062357003,150.882445468,9.14053185998,8.99372891648,19.8860422374,0,2.55902005033,22.2315649621,3.82913244943,1.08343081773,2.13461059244,15.6274776204,282.662448965,8.97755634048,3.70101418116,6.01527434898,0.943530249494,18.7103413346,14.9219327786,38.7515095014,11.2725200754,3.87160610232,9.24681053547,5.8695935085,0,0,2.94634965706,0,10.5942380258,6.25879438017,0.982232113781,3.49305364027,0,2.48502444754,4.4929764354,4.47639803779],
 [35.6023248274,78.1420641454,10.021296144,30.1803803899,162.792923316,18.4394888024,3.09343342564,10.9531060803,3.01232554864,15.5045120372,9.45735502961,23.400105865,0.977940746053,0.904257036892,8.58517353317,304.479087565,9.66034496162,8.36419528979,1.02006479639,0.986952418163,40.9924350829,6.72160313453,24.0342400915,6.05849325876,0,4.79974156702,10.205366455,8.56383264202,1.83352116991,1.11033510695,0,8.8854945608,37.8061370344,6.5260734981,3.95832336467,7.12464641776,0,9.70802104072,0.933750603535,14.4491475755,104.231410955,44.6091284361,14.0811658815,123.025957615,22.9238038339,4.55585672426,20.3472971839,6.40705722016,0,9.94473265069,7.2094746788,2.0384219248,0.997678579311,0,193.252783019,19.2351949295,7.33284218643,1.97553152235,1.0413545224,83.0770493793,9.80572184671,22.041840178,3.348091786,0,4.91772337762,9.9553598145,6.86393544412,3.78486277899,0,4.10244079466,12.0274257696,8.47377717848,4.53528717181,2.92315894994,0,10.4695441638,0,6.48681599572,40.2294282243,37.0781664987,25.206005472,75.9885928471,78.935204669,27.8468150017,5.06241962782,41.2195549957,8.57230617227,9.75951691364,28.4035336285,15.6420785531,0,1.00351402596,21.7372145937,109.671259059,0,22.4654076561,3.07094325899,0,37.5841483282,6.30655572991,7.07049770714,0,0,3.81387112738,23.5501859529,4.3341520914,5.4822667021,0.9490746202,5.56880523977,11.2124722039,7.88276147049,2.26325420602,7.96729406352,0,17.8677408665,0,0,7.70381728268,78.4605993127,23.0575191906,53.0351468638,188.846962448,18.6539776229,5.12693276094,29.8750819055,4.18150826836,7.66936342006,31.3003255569,5.10926156246,3.16735309336,0,19.3821833493,71.765575655,23.2870819659,3.4555807524,0,1.92909669576,32.8269504883,16.0485699184,31.5030131041,2.0883978187,0,6.74865305613,7.95205942229,2.23423602172,7.8006867832,0,2.30091322318,7.11154152292,5.47615859965,7.20783967203,1.15407787937,0,0,21.0959595882,7.31726065269,35.350321661,52.0259727146,30.4672468477,49.3162765192,149.477774317,9.36214481099,6.88413936712,22.4557721907,0,3.17327911364,25.3506615879,3.75135348786,0.992365812802,2.17503041153,13.6249053831,319.242295071,7.69588188278,4.49844828985,5.44002480438,1.11926808628,17.8025516647,17.1660150971,38.3305426507,10.0200252113,0,8.91251112697,4.81169318939,0,0,2.96011283533,0,11.5364310517,5.57406117187,1.00401407229,3.04232669038,0,2.93028838677,4.82123602659,4.2799202228],
 [36.7738839247,93.085662616,9.98532125908,35.0510894101,156.902503531,22.0227795561,2.77363628831,11.955131415,3.40067838159,16.264445668,0,25.1475577626,1.12110280518,0.931681241107,8.84199193829,202.736937339,10.6200077757,7.76840609504,0.99444116068,1.04326906904,43.6309987208,7.56519441224,20.9035125476,6.15764068728,1.11568199966,4.70778092957,8.57562029223,7.61515323771,1.67428197063,0.864314150687,0,7.83920245457,44.0715594455,6.94444883557,3.63507095405,8.96023762863,0,9.41668955693,0,16.764349227,79.3029172684,42.4006285455,17.4962657389,159.499466443,20.0009460171,3.29137972796,22.7791781625,6.21775306133,0,0,7.76917199858,1.78194260319,1.07651374936,0,226.620513188,17.561008143,5.84693110432,2.07380057663,1.37784375981,69.9049875535,10.1910967367,21.9521173812,3.96208839479,1.12677343924,4.82888502405,9.60550878432,6.54901741393,4.15073478814,0,4.24863750734,10.2989735321,9.59383030078,3.81898848473,3.38283055085,0,9.27813965288,0,0,36.1561756823,36.0310461753,36.1719399598,71.9279866798,71.6387986218,26.7344077525,4.91423563428,41.220577246,7.87956268252,11.9010696327,0,16.9438597713,0,0.93261741852,25.1329809449,117.252947764,0,18.8325319014,2.55294316017,0,40.0448285328,4.59156973875,6.33045680245,0,6.25623996764,4.31603045506,20.9379808592,4.30447129956,6.01607254449,0.993506230408,4.70923601762,13.8840722865,9.6860722342,2.02016053622,7.99915230797,0,20.9232887249,0,0,7.84433045643,71.5759524598,29.025651485,52.7509164273,213.890526327,18.9213882722,6.79889252738,32.2855330592,4.12128605369,7.41746797445,0,6.86839825753,3.26763792209,0,16.3529237984,70.4039450974,20.4153479437,4.04924117318,0,2.32011488476,26.1057664256,14.9116867584,32.7479251254,1.8140565538,1.97868816591,7.42093400007,7.22259721936,1.91222049693,8.07205781732,0,2.02675929418,6.66163704873,6.75028135144,6.57372299851,0.840027418118,0,0,19.1898788294,0,33.4195692897,53.5652341394,33.7966579456,48.6424049219,176.43956814,7.36995067117,7.71949052613,19.9097385397,0,3.22718113639,0,3.87228646879,0.78596079807,2.24774954815,17.1623424474,294.133411244,7.47137282296,3.49307221789,5.91159981967,0.882145424899,18.1721730898,13.9238229314,39.6488429091,9.48524792073,4.15306664253,9.02485882622,6.12735054179,0,0,3.20814736589,0,7.46753931563,6.17072769389,0.938846690055,2.81613773069,0,2.80699853783,4.35046636159,0],
 [41.5895920388,90.803115238,6.57307631569,31.38464604,151.324071819,14.1578244478,3.07678180719,11.7829764931,3.16129616843,18.681563713,8.98892691411,27.7046934061,0.939429768799,0.941183661677,8.95518034873,302.418168083,10.6680986755,8.69154072492,1.0048561746,0.822964988082,46.6303436708,9.4136426373,19.5722828903,6.82397491796,0.967198418543,5.48695638035,9.17827726272,7.66903780131,2.05282996335,1.11859714758,0,8.7367686749,42.6032381362,5.99944588479,3.56710326023,9.0207235006,0,9.97285279448,0,17.6388704594,78.8100884896,34.614808071,14.0478023954,155.817469068,23.1101766166,4.26053555589,18.8182712224,5.22377637912,0,11.5363582292,9.12287476754,2.59541396248,1.32373471936,0,202.549507933,18.2488058494,5.86829220405,1.95817657848,1.16864722978,66.1816296568,9.65181508851,20.422963236,3.33396862428,1.09994827846,4.95668070682,9.59463946283,6.88929376477,3.94933258555,0,3.89457493111,12.9050491167,7.39914126425,4.31024471098,2.33345183394,0,11.2617235764,0,0,36.8656269929,37.8505802613,35.980073226,72.7382086151,93.5965562711,26.6862643723,4.8969845167,43.2186248842,7.18480427229,10.7543775277,30.3845668807,14.8091546756,0,1.02644255801,17.0112813952,94.1599047935,0,18.6417080427,2.91289605031,0,39.2398813647,5.96898514509,9.13691154474,0,5.95824399052,4.34988892549,21.9905635319,3.93300735543,6.00255783705,0.986539777448,4.40371461776,14.040463749,8.56330443573,2.13503987373,8.29543984389,0,20.5018321111,0,0,6.77966164048,71.5235499072,32.7093198641,57.5551315885,230.268763984,20.4091394498,4.18082142055,32.5334601704,4.42105805125,7.46623236876,31.3058410189,5.90689952434,3.13720996034,0,17.4948567102,58.3365601991,21.0638112301,4.24465890656,0,2.25035660398,36.5806378036,14.5393539718,28.2677390321,2.02039958323,2.09876743531,8.17980455205,7.02028531243,2.22144810772,8.50739434015,0,1.8309533285,8.45152814184,7.22142379143,7.24028879561,0.792326075938,0,0,19.461980207,0,39.8009577023,49.8123620197,28.9914221923,47.3484534471,152.543209968,7.61422683761,6.78859651664,20.2103095879,0,2.67206313381,24.5208152795,4.39792900449,1.02244581322,2.14710620366,14.3777809915,256.823825622,7.5531707743,4.20955468154,5.21381899314,1.03857514116,17.02119351,14.0722644578,41.5744660826,9.14800044727,3.6905035175,7.88729151188,7.43916015799,0,0,2.9448884769,0,8.530956983,5.79089920102,1.07114383643,2.71652902659,0,3.61336423541,4.34747346998,0],
 [40.8622070183,74.8608701768,9.27022433072,35.2042518655,173.569807127,21.5728430867,2.41896477914,12.224945819,2.70228323669,16.9837316783,7.93736590635,21.0136660355,0.976712049777,0,9.43032142883,242.252971042,9.47950319794,7.76189980124,0.899690522625,1.0466209952,44.0310808036,8.79112643692,22.6418713627,6.60303150255,0.904738448666,5.03517310366,8.65402975932,7.90873637001,2.13805557946,0.857233539077,0,9.3192259324,37.4617323073,6.57101507785,4.14795385197,7.71023520811,0,9.64659854706,1.15674060013,12.9619498413,84.3299541809,47.1468449967,17.7519966163,162.745677098,23.5133957583,4.0735964267,16.4169580303,7.084737671,0,9.43710868513,7.11864764927,1.7521825068,0,0,187.824757759,22.6951846081,5.47529719485,2.20925105433,1.03691507136,65.8321350251,8.44996766257,23.6275231241,4.67544019447,0.989693139236,6.04546028734,9.15101217693,5.9749035258,3.65563981594,0,4.63078881197,13.4657096703,6.30013532186,4.24738904948,2.4041400434,0,10.9929674695,0,5.62031781268,39.0495490493,37.6462919038,29.3976378484,74.4243053887,83.4970822282,31.4110371491,4.99223651136,38.1295445194,8.73046433753,13.2290140656,27.0591662104,16.445764952,0,0,20.2323743638,98.4785670659,0,18.4603614654,3.07400441101,0,40.2518620093,7.2873570344,6.90448978811,0,5.88221816162,3.70738218659,24.3298424217,4.05587883798,6.16184851397,1.21575824891,5.48475604398,12.7809137057,8.51365946207,1.8586628741,7.87957340704,0,22.216709196,0,0,7.83149063768,69.6184393475,29.5957253431,52.2004254872,144.163491974,17.1385481325,7.56656101352,29.1583346813,4.14595946472,7.74190000228,27.692235121,5.91984848634,2.69596601687,0,18.1765790443,61.8182113212,18.7349820243,4.15276309832,0,2.05209224345,33.5036918897,13.538026303,27.030387746,2.14811677205,2.1676946721,7.75363804042,8.53462740261,2.28242423852,6.68358389765,0,2.13461939284,9.67141791082,5.74217147927,6.45635360677,1.05061797365,0,0,17.0886137239,9.21379171187,34.612241288,57.648725414,31.4801506848,43.5354111964,170.81322244,9.531681996,7.12364918575,21.7047484654,0,2.90158236592,17.645049033,4.37015426284,1.03090491602,0,13.6703481446,298.497091507,7.33180663529,3.39803640118,6.3436353474,1.18288988582,17.9625791865,14.5176687271,39.6353014471,8.17534982266,3.81015745185,7.23244017132,5.91832739899,0,0,3.44916037445,0,10.0487853405,6.46131839218,1.00304911557,3.153044337,0,2.42118150056,5.71359066258,4.20177484203],
 [44.706515189,91.1018704548,10.8257639656,29.1717196353,178.577063248,17.848601035,3.05980258233,12.8296800156,2.79596857618,19.1590239373,8.06513336535,22.2061689716,0.965052725264,0.991176054943,0,0,9.61163362774,8.31940715542,0.893126863411,1.05727879889,56.3750071892,8.67341529461,17.5329146244,5.59119123282,0,5.37141267808,8.55693449378,9.17900491514,1.90072211327,0.926238884061,0,0,47.5505108768,6.80079223877,3.81819648001,7.69966857616,0,9.40971553007,0.822269015858,17.141645085,80.3691662556,40.1774330207,14.6470376034,157.726710883,21.5512934165,3.61638185596,17.6531611675,5.43162179543,0,13.8390354788,8.84242798768,2.0847002595,1.12432494535,0,0,18.9409622486,5.9449045763,2.1476911912,0.941934447659,73.9646729599,9.19159889087,20.3210205359,4.31225341175,0,5.6050376439,10.1979221558,6.14399094329,3.98914134678,0,4.12216481448,0,6.22354058976,4.18827884852,3.06067898567,0,10.4830433432,0,6.31721690323,25.8840016021,34.9953966985,34.3795039287,65.8592833038,59.6786736848,25.9203569894,5.11120270939,39.4131158931,8.05725589022,9.19781231754,31.7465868105,16.0307292757,0,1.10703155347,0,0,0,22.5640437787,3.27434090647,0,40.9384672323,5.02673026576,8.42520658789,0,0,3.97837324399,23.5084991073,4.34593648103,5.45393623626,0.772999785077,4.63870064059,0,9.06365587735,2.1850470696,8.11024352383,0,22.7086375133,0,0,7.76922970255,63.1078748455,30.445773373,60.2033210694,186.775067073,20.2327188312,5.43085400487,34.3674661642,4.01584914342,7.68745232256,27.0152079932,5.90946996884,3.44938001087,0,0,0,21.9045678387,4.21429534352,0,2.14826507374,31.9425375718,13.0306594301,37.4942649141,1.81903976819,0,7.95077679118,7.7107857568,1.58021517238,8.5774943467,0,1.77910309683,0,6.00670637119,7.74587501805,1.02881281446,0,0,17.4501333525,8.30408729528,35.5056881105,58.8833963352,29.4930707214,48.2407020204,161.137905763,8.73807558817,8.20035353993,20.7533219302,0,2.78523922671,20.0691513498,4.40763511587,0.91434590563,2.18097672089,0,0,8.35476889077,3.37914836997,5.73390701949,0.932947566719,16.3387211646,16.8372846233,36.859700493,11.4192477618,0,8.19603066253,6.58292347081,0,0,2.67225749116,0,0,6.00883725493,1.01678834217,2.89899437819,0,2.79984693756,5.84236914546,3.91614487984],
 [42.5342206399,88.9186655751,8.8917976718,28.818766227,147.110473342,21.974133406,3.23129142987,11.6274857519,3.70433408128,16.2774205086,10.4371199328,21.0192930275,0.92025862212,0.904559026019,11.2099168115,253.599725592,10.8527210546,6.78165014589,0.73962650446,0.726303903889,43.1954016766,7.20265175261,21.5077184837,6.2208633419,0.963008397121,4.4251477709,11.7596656367,8.89461386884,1.88849849534,1.05838798188,0,9.94577517213,36.7151603741,6.41244295341,4.13939458518,9.65933870992,0,7.52220862366,0.811222017583,13.8091682068,99.0516142706,43.7739107027,13.9090252683,130.918919344,24.167005203,3.45949198999,17.7832163047,6.176993391,0,10.2544565192,8.55247596926,2.29549575431,1.0376010836,0,191.231967216,21.7820063555,6.16131370734,1.98451110779,1.03946338756,71.2639731241,8.36582943675,23.2962199467,4.359739208,0.987422152814,4.42971378252,9.05449590652,5.50382630414,3.72827102155,0,4.33299043053,13.0171616402,7.96415703464,4.02636933349,2.65884274734,0,11.1440174994,0,6.72550827388,35.2956476482,38.094912246,28.2318288737,71.3229407321,76.919953984,24.5522130037,5.32100397529,34.5962846983,9.13814896667,12.2627435927,34.7440929783,12.275708688,0,0.905736969969,19.2301101,110.367305614,0,22.3686225215,3.24086421433,0,38.6539386751,5.53718838299,6.58785424122,0,5.61586953447,3.76456319301,18.5054601841,3.81967965768,5.86524649562,1.02608674107,5.06394712756,13.3124497008,9.28977655404,1.92148752954,8.59764109975,0,24.9308480221,0,0,5.91299441574,71.6250643312,26.3423501068,65.3899813717,211.04139745,13.9568811648,5.84775509721,23.5496222539,3.56290312197,6.51014734629,36.163895774,6.06701011875,2.82901169731,0,14.6099645089,49.2663460568,22.2897112026,4.31002715429,0,1.85140208966,34.3749911033,13.2382942753,28.8212750808,1.75324934764,1.97450676903,7.28622154548,7.37075811473,1.96641816892,6.96603803773,0,1.92014348892,7.51905518495,5.95070287598,6.35211744932,0.864793634462,0,0,19.1951510609,7.81140153369,39.4004853607,44.4440159409,23.2223205757,42.0542668269,199.572904395,8.63091232266,7.5547211959,19.712894108,0,2.89904770775,21.347968958,3.95846689376,0.884793349611,1.73535865604,14.7414761037,334.522516162,6.03056219906,4.08690947577,6.52335625153,1.01745622441,20.7379471707,14.870052524,37.8715186181,10.8460395186,4.49081780677,8.9158120032,5.81177002043,0,0,3.19731141906,0,9.35121435546,6.21641268532,0.914447742721,3.19337886347,0,3.33766395475,5.28154013833,3.45690880846],
 [38.1545045677,81.9984651144,10.2674053104,36.6728463622,151.008615163,22.3216503997,2.99558764716,13.7374622514,3.2522624554,20.1527516847,9.63750240111,27.4540336117,1.15696452609,1.05092357613,11.476877092,290.405351717,11.0085365044,7.43840087033,1.09330397059,1.06278409939,57.2193776289,7.77038984464,18.7231882004,4.27885705715,1.09748375648,5.26777691208,9.76202079013,8.12804195279,0,0.994634138863,0,10.4045928063,40.5652860524,4.3881801061,4.39920494462,7.74709675787,0,9.40006455939,0.934401567189,14.4089283534,86.178309084,44.6358874531,15.2683904536,170.846891194,19.2517308291,4.38532622633,16.9850718584,5.7128041705,0,9.11751119547,9.38612343669,2.14727577001,1.10274062136,0,210.380889711,20.6132551582,6.42452107084,1.97228604261,1.0313774064,61.9875514404,8.76012616343,20.7244986292,3.8540779739,1.03983390894,4.6030614225,10.7086151204,5.72848200075,0,0,4.57559918833,11.7199232483,8.86469712384,4.07649753765,2.76618420028,0,9.488540024,0,6.4274290646,40.3928132868,34.1900440759,33.9354793952,80.7585541282,89.5980339766,29.0178418126,4.30439648423,37.5078428435,8.05452007534,12.0179424252,23.6892006812,12.9461067145,0,0.915393970415,17.7679171463,87.4199064609,0,19.5391090845,3.47354726998,0,47.8558498254,6.30302857509,7.16363076362,0,5.2224992473,4.42000169982,23.0597601618,4.13234766095,0,1.19005361069,4.98044348685,15.4491156851,6.60713518108,2.22883601827,7.87910436897,0,20.1355489285,0,0,8.39136711377,79.2232016438,26.4027557448,63.6597822889,217.751091959,16.1930366021,5.84380488361,37.544486109,4.12875562265,6.6980062207,35.0519046892,5.59954808534,3.29034309482,0,20.6721317127,62.3683109963,20.9238837644,3.68281025255,0,1.96070358026,27.3528821883,11.1321175909,27.5201179513,1.90604531867,1.82309936357,6.21249670558,8.12742716208,1.86029829705,0,0,2.16428681137,7.11402214349,5.98255276352,7.03522714682,1.06029684221,0,0,19.3029864009,9.2611372205,39.5752714834,46.7082241101,30.2454975941,38.5654207416,184.878968188,8.34045622669,7.01617861109,17.291037516,0,3.00315370138,19.6376267494,3.99198269773,0.971674744064,1.99703850953,13.8324174133,370.295894927,8.87931747086,3.50318491968,6.64218888576,0.837682335765,17.3229590983,16.6700005822,36.4300394352,8.42247278649,4.60018121243,8.59899057182,5.92544248387,0,0,2.78212326776,0,9.61470311508,7.5879853234,0.962484449969,3.13193818684,0,3.00772390436,5.07397931853,4.21139134991],
 [35.5874504835,81.4396264109,10.0168809541,23.0198143918,151.730836837,0,2.76940577268,11.2303389504,2.89737096375,17.2301544466,0,27.1570415523,1.01969652901,0.850325066462,11.0332813027,292.916803853,10.8353319447,9.65822073104,0.78518880531,1.07108544163,0,7.23787917214,18.3111928992,5.82587408812,0,5.08836585021,9.46778600514,0,2.0949362074,0,0,9.15784242276,41.254691221,6.38567950749,3.8187803344,8.12231545161,0,10.0357690753,0,18.9182673426,88.2581369186,40.8900291137,16.6059372648,134.18583873,0,3.4003626519,16.3929956931,5.55559120222,0,0,9.32616826059,2.0457963165,1.11850881888,0,230.793883868,20.797100221,6.60372197293,2.1274524919,0.861640856359,0,8.84829507852,20.7772879173,4.03481339501,0,5.616243203,11.487990541,0,3.99350203257,0,4.192991525,11.3631893837,8.18770215532,3.6783590759,3.74332170142,0,10.5443333274,0,0,33.9468253251,36.3673881908,36.8716375745,75.1787393541,68.254367413,0,4.66186824535,37.6335696339,6.83624422178,13.7452998558,0,15.5430645332,0,0.847175673595,22.87395476,99.2139476352,0,17.4934288938,3.38218153033,0,0,6.95448295325,8.68663238418,0,0,4.69187459342,22.1036093462,0,6.79076007568,0,5.25150904116,14.4198546964,7.56252904321,2.21538428199,9.13016780949,0,17.0050661766,0,0,8.78600097643,73.6105482616,33.2459316163,61.2922818968,231.353327432,0,5.97871322133,30.2092935437,4.42637822471,8.71129702052,0,6.55923631701,2.50527111721,0,17.5538367416,66.6925705958,25.0291180158,3.35068296404,0,2.11824619052,0,15.8504483422,32.1928211171,1.79922438907,0,7.42161187889,7.65800310631,0,7.45418764744,0,2.03954102931,7.51937560407,4.96773149748,7.34146007031,1.06647152128,0,0,19.387955964,0,38.8886152356,51.5431401204,30.8906215181,39.5601266318,144.421136702,0,6.1740663754,17.9047443358,0,3.38269920909,0,4.01029492163,0.894416632724,2.04502452939,13.3735545536,325.06348673,7.19128479599,3.95877101103,5.75947014701,1.17993503844,0,16.2448518448,36.7346512626,10.4961573235,0,9.30244280526,5.82132721314,0,0,0,0,8.10197518604,6.15845232565,0.94441114576,3.44246069773,0,2.7451766858,5.07387770534,0],
 [43.8150350529,104.445115145,9.45024605212,26.1518265343,166.947085096,19.3777199487,0,13.0982669711,2.6734196988,16.6373644107,8.50774515549,26.8975051214,0.956143430576,1.0993413665,10.7932006566,278.641441318,11.0585397551,7.75744381307,0.848339463306,0.925293303194,55.8057432749,9.05064071065,21.1470547697,5.90637367089,1.00701785774,4.91788234082,9.75965231768,7.91187081965,1.79385301405,0.964876186419,0,9.90952395138,44.2354774114,0,4.41766650345,7.9004106394,0,12.3699809217,0.847066592709,14.8515790441,94.8162209353,47.0088912931,16.3296364327,113.447402472,25.3485802881,0,19.7415215553,6.54066130086,0,12.0114742683,8.28283160528,1.51112875948,0.877303198863,0,214.891015555,21.7004946122,4.78765000646,1.93151878208,0.998586269101,75.8427976635,9.14523904682,20.617011731,3.97087466958,0.857906828384,5.08397735935,9.70309273274,6.75205567992,3.78976933851,0,0,12.7956782315,7.09833350898,0,2.7151304923,0,9.7486991793,0,5.82071505535,42.8218385231,32.3782007376,32.0985639184,83.3539392504,82.0096043317,26.9152048025,0,40.2907147841,7.20015268171,12.7294849447,33.2566156264,15.3656011023,0,1.03423964974,21.3839717142,86.9911750071,0,21.9904869418,3.47887240234,0,43.3509367594,5.9391755537,7.40569129912,0,4.89383583696,3.54425624026,22.4433669626,3.91798554985,5.44601746396,1.03354752403,0,13.5620671111,6.94601827277,0,7.99439673554,0,19.0316037976,0,0,7.12660025188,66.3024974751,31.5233063273,63.7598059106,187.267428685,16.2783542453,0,31.2498130006,3.82481892739,8.10354307776,23.4909694267,6.3012534762,2.97390193798,0,20.9043588594,65.3557669265,20.7840485247,3.64857922248,0,2.11457632919,33.1010849775,19.4512203533,26.7396811557,2.22981364306,1.76610529339,6.699823575,8.10445351986,2.0907917638,8.20570551727,0,0,7.96788816661,5.92642955895,0,0.979519688904,0,0,19.7393270584,7.77746706207,35.1549252584,50.6217661692,26.3779580774,37.15337896,157.644162061,10.1308377858,0,16.3138896748,0,2.95300219319,22.9019342627,4.15146096548,1.06921011946,2.19089272755,11.7815724795,293.937394836,8.46425125648,4.58863696843,6.2274977028,1.09964796784,17.5453499303,15.7707041493,36.6336621122,10.5390306236,3.99739050029,5.91272662799,5.47587162644,0,0,3.59170940316,0,10.4206345365,6.95602583814,0,2.72047744936,0,3.29852006361,5.13445329418,4.28718201705],
