[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [37.3583003946,80.3949251212,9.42798836077,29.6455301256,158.863674298,16.3773852065,2.85762302697,14.1883830987,2.87999262476,18.6736854024,7.88963044818,21.994507921,1.00223232203,0.906178053241,10.7314167499,280.591985264,10.8321437493,8.91472291562,1.01484405756,1.11952730777,38.8313425964,8.69982677441,20.8661512538,4.4240543973,1.0076336698,5.88636062748,10.0113216424,7.38444800813,0,0.928879723207,0,0,43.9886052108,5.59196594077,4.20337926408,8.63243547107,0,10.9589910274,1.01749402805,39.6474657111,90.3927789329,11.296527212,98.8521726123,8.07873428766,2.7114162713,33.1392246091,28.055223639,14.8517614422,0,3.95874712651],
 [40.6195026651,91.7201313232,9.24546564078,28.5517732533,0,18.7054790771,3.02527896754,11.7953432396,2.53673389821,20.1573857366,8.92602444093,27.4838015909,1.15001437816,1.06749427094,8.87174016509,298.76399707,9.40330366148,8.13081825019,1.14886314771,0.898841055963,55.8450466239,9.15214459728,18.969295046,5.48464460462,0,4.70203775507,10.3105486618,8.12657992369,2.14136490278,0.963064190512,0,10.6584211718,37.5127412916,6.32630018937,3.27829243048,7.31118544352,0,11.1700021457,0.908592349126,43.197174262,95.6982574641,11.6632663013,132.265151012,7.32410318484,2.58386260479,34.0815566538,27.8683505353,12.9019963962,2.24153322128,4.15276871161],
 [43.863307698,84.4305433219,8.45381554915,32.2119807479,160.253519569,17.2698416633,3.28139056801,12.2679594448,2.90028300774,18.0346883342,8.15406170869,23.5520706652,1.00091786708,1.32902971753,9.6446715374,243.596175826,11.4046262496,8.70790805616,0.794159906671,0.969737266211,47.4984775187,7.11564831108,17.9074428896,7.79491874841,0.988927653866,4.70159733744,9.74533305247,8.12604929464,2.52755314176,0.931002353722,0,10.1620154497,47.9418979771,7.1716299907,4.25575802151,8.46554073156,0,10.6319403842,0,42.4488586943,94.904313617,10.4300683917,130.189189274,8.83799957044,2.78485331655,25.2930361566,29.3124497077,12.689411584,1.87920322246,4.60270899624],
 [44.3554413574,79.151495634,10.7121516131,27.9467807291,154.260576022,19.7615578091,3.03831211395,13.155898718,3.05103710519,18.971614201,8.78289393926,29.2934267916,1.10417911482,1.08689266817,9.04331061638,301.420671829,9.45431759858,0,1.05949884616,0.910775030323,39.6325089232,7.58599954975,0,5.12214993266,0.740742403402,4.30660306915,10.6339467008,8.75755763976,2.58832980618,1.06699957679,0,10.3221829139,40.2151755825,6.00230281413,3.97427700859,7.92003009056,0,9.91370482626,0.882473001467,41.7450021793,68.4761102804,11.8783716455,125.129605139,9.20199406687,2.97096541344,29.3945118596,29.5234876525,12.21400594,2.42995282587,4.03629626242],
 [43.4416875808,70.5250154719,9.98516332413,26.9582902381,191.534208429,19.4729169798,2.87080784368,13.8555620877,2.79750353477,15.409665816,9.18289446205,29.0410266529,1.08741092013,1.04317606233,10.1433843846,280.516298152,9.97574990958,8.43520713668,1.04774549857,1.12465314682,52.5888095352,8.93801995925,20.225145967,6.09393644959,1.01083406386,5.90736725022,7.87278615251,8.21712245852,2.07049853253,0.927852126221,0,12.83779679,38.5044040962,5.94167525254,4.77420583975,8.45025438878,0,10.986569942,0.96042986273,36.402858121,80.9172287649,12.3020129013,107.190774362,8.42888054227,2.91526436196,34.6410957874,28.9186506571,0,1.9811761259,0],
 [37.2647056959,94.7577371142,9.96419719268,26.7335148762,138.709521331,19.2770430741,0,12.2261472208,3.16148779701,17.1197600415,8.29497435054,28.1187165568,1.00922691764,1.00563348231,8.71291738512,267.905410062,0,7.65449643093,0.961446645132,1.00176267102,53.7277820956,7.28909955147,21.3687791249,5.09364464872,0.960961524754,0,8.15272098521,8.10988485877,2.0460327787,0.987959651148,0,10.9726408634,41.3325127547,5.86652862471,4.95452880157,0,0,10.4769927895,0.957798605059,37.9696458012,0,11.6598096326,119.177000757,9.27497504472,3.34910293027,29.3257646049,27.3294521192,11.6806499686,1.84159306338,5.00459691147],
 [43.563286403,79.225062774,10.595500006,30.2696679026,146.175263331,20.2642641387,3.15720178523,11.6683536345,3.31133891231,20.4324787296,9.50302731805,26.7869454296,1.15216561388,1.09870253178,8.54441852241,274.465428377,0,7.20493555204,1.01441983209,1.0546645548,37.5295354548,7.13882117757,21.0005142396,5.17462351888,1.1380257476,5.22520961268,8.42744275794,7.78917158404,1.68864610247,1.00591094509,0,0,43.7503918254,5.69430282245,0,6.6171799089,0,11.2849279539,0.976973688136,37.4786269583,78.6071997254,9.87425569232,104.061280579,8.10273399383,3.1525861673,32.6015016281,23.1645698478,13.427154018,2.00545031033,3.65426541861],
 [0,103.030814704,10.043250101,32.3563185233,142.233397704,16.4752007036,3.15201099184,11.7391953272,3.24676909158,16.9233433582,9.88764559372,25.4701369393,0.971938235954,1.14360924507,7.47082969365,223.157258679,9.19021482605,8.03441388032,0.813643983176,1.07239137713,42.0178960279,7.80904809377,21.6865506715,5.58270334919,0.902327952399,4.84780816945,9.10848564598,8.24478079072,2.18401086979,1.03811149542,0,10.606123865,0,5.96855021842,3.45573266606,7.65097581378,0,10.0805189694,0.888556886106,0,88.1928536913,10.9336989631,103.430929151,7.69807418151,3.26499069219,31.6579516498,26.7416311702,11.8615281806,2.12432168622,3.57043532232],
 [0,88.9979515266,9.45755769688,28.2391468439,140.263221205,17.5098434827,3.00935861466,13.3789754699,2.39448242582,20.2808969383,8.97949722398,26.1398669654,1.26949891963,0.994720383437,9.44576402197,254.834263628,10.3696910312,7.53740192812,0.963613804335,0,56.122907499,7.80849982589,17.7622914677,5.71686590106,1.06536299457,5.51339279287,10.1635315108,7.69763801522,2.08600917456,0.95381760478,0,0,47.2034229078,5.0192396576,4.14628810182,6.91100478455,0,9.738481728,0,36.5302961075,86.2288802905,11.9217294997,127.420065983,8.157435048,3.32808145723,26.8599515617,27.7389666821,0,1.80498601189,5.10649624406],
 [0,81.9828092344,10.0318474632,29.059730473,148.901122606,17.6292196382,3.15484541202,13.8669376686,2.59474385686,18.1075959945,9.40805797521,21.2682026903,0.881621189314,1.05729077229,11.2017912102,227.560676991,10.7295862834,7.68271345104,1.05775480706,1.11013081647,50.0169461276,8.85961730555,22.1636399876,5.87215852675,0.83019834087,4.67708320394,10.9251961225,8.5137831055,1.54647374401,1.0857877832,0,9.72884304438,47.7980046646,0,4.40686218865,7.81732345469,0,0,1.12521463669,41.4926280873,76.4625649297,11.6177272654,123.233579691,0,3.00413346855,29.0632663341,29.2761847184,15.7654978827,1.67623350246,4.3196988647],
 [32.963077905,89.7571777414,8.4516688537,28.2473854437,141.435821334,21.2179986801,3.0918797931,13.2330424111,3.2829698901,0,9.9504121508,24.728410898,0.939287096311,1.11509152976,10.455181684,289.158011608,10.0263093315,8.54480630098,0.951229983499,1.09127097623,44.314163248,8.24086928697,20.2723547558,6.82625637653,0.938920222796,4.49677456803,10.3982039173,7.07885065611,2.11299097618,1.01848727596,0,10.033774632,42.7110764212,5.9556795683,3.90253289347,8.24118711694,0,10.782295769,1.10477852357,40.0432327836,99.4502149544,12.2881119437,127.656837985,8.85589600299,3.27567148287,34.803005301,28.1219941053,0,2.00530391256,4.57149488086],
 [0,91.9942460443,9.61854307285,31.6843374333,148.772305037,21.6022128689,2.98795409691,11.9005871444,2.79289337556,19.6561049191,11.8203271005,23.6219773429,0.891405672455,1.05831809434,10.0753893222,263.962790824,9.72052592563,8.45664706594,1.08530292523,0.942677777801,51.6648183077,7.09377362187,19.5826591275,6.26327222177,0.953813645749,4.3568404119,10.6179592601,6.99723404422,1.80940659338,0.956229388672,0,11.4598943601,48.0920058992,5.94912549253,3.47297401938,0,0,10.5838580403,1.01656566391,49.0335667023,97.8783207437,12.0179672058,136.007206265,8.04367256313,3.28802593617,33.9330040049,29.4461037601,11.0020255047,2.22360978803,3.6221871704],
 [37.8523860818,105.979240316,10.4174626429,31.5236969896,148.314379004,20.6716362311,2.7769230506,12.6735867135,0,17.9605363785,9.4604699189,24.7492299302,0.972721513678,1.03526460336,11.7026243871,295.691410641,10.9546266623,0,1.14248332154,1.05344880252,56.1049208056,7.30543230902,23.400209314,4.77452345676,0.976989245327,0,10.7019787435,7.57213923783,2.07162661639,1.0067140914,0,9.94035550687,40.3850332646,7.39000634525,3.53947857862,0,0,9.19659447377,0,37.6232770738,85.3273251009,9.46947643809,111.074065466,8.6595063619,3.20232487679,28.750360139,28.4287308458,11.9924212399,1.83988420002,0],
 [30.8071142,78.9292905454,9.75077835786,33.3927135932,165.225528859,17.389628068,2.78629081346,10.6495195578,2.56667299213,0,8.49499621657,23.8400628346,0.977641189674,1.13662830185,9.7612248329,305.776167678,8.44973820479,7.92321215216,0.985407079248,0,52.5276749444,8.85402073637,19.1010097223,7.37415954457,0.899632133976,5.17268384838,10.2001537298,7.76680791759,0,1.09793442104,0,9.38794531537,44.8353912564,6.2270935495,4.0343637797,6.82178960285,0,9.24009511602,0.898839752202,44.108449432,81.9515068835,12.029219086,124.024498374,8.46376962535,3.0131886848,33.7792805797,23.7703738183,0,2.22822059437,3.80240100643],
 [39.9702138375,79.0737574494,9.01076882464,36.0827093528,144.400997988,23.8575528659,3.16025917758,13.7431403716,2.58406478534,20.4744015175,11.3165655955,23.4745739056,1.02293517668,1.08778480587,10.6615349887,312.736089637,10.6334494065,7.91642343204,1.02669316301,0.905820107191,47.2549009062,7.88272026981,22.2763783063,6.00715130201,0.902398176733,5.12891232185,0,8.61414683006,2.10227806156,0.978048068772,0,8.76518346846,37.6735552222,6.19957731339,2.93751910616,9.00883221157,0,10.6555437712,0,47.5331374373,80.8104669104,11.2402955344,143.988997461,7.96138576864,3.2113328299,30.4456325708,23.0364555816,11.0039941862,1.86401442719,3.88673230067],
 [40.9239982295,84.5034610272,9.34740212796,28.8353095915,129.022201446,21.1658927713,2.86956350005,13.1121700757,2.99399400703,18.4595789759,10.125104191,25.6143675703,1.03586156432,0.960459688201,11.4124102925,324.591927129,10.5324040991,5.75956635942,0.990697278922,1.07382511199,39.3397364572,8.36706669312,21.8550410112,5.71519848004,0.840655146335,5.71194248068,9.84012404564,7.50292591619,0,0.956388539706,0,10.9044393107,47.3231583175,6.26338182786,0,9.19273928905,0,10.905844715,0.759381530681,41.2235320513,86.1353575303,11.6774355925,134.666673341,6.44695485672,2.99045131565,27.9200880981,26.1688882808,12.1439483756,1.861810663,3.85723763239]]
