[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [50.9222906675,90.3557246899,10.4839107656,32.7411045473,127.952527892,21.3000024274,2.80984971281,11.1207675158,2.8728413201,16.6457252733,8.16091519413,23.6411748725,0.795175655625,1.06022108053,10.848467863,261.823248073,10.3671157227,0,1.08683411428,0,46.1861314047,0,22.2098827006,0,1.10966912058,4.82219931031,10.464787238,8.26426482932,1.98333375361,0.997666665876,0,0,46.9177453645,6.6270244595,4.15944331637,8.00717964821,0,10.4056390277,1.00165950797,0,90.7346431874,11.7735362185,109.825848518,7.99787528418,2.82523992487,37.5752932113,30.0191823894,11.6973780025,2.19341055815,4.21350395901],
 [43.4032463641,74.8977262059,10.6456670326,31.070478771,150.026524611,20.2329889427,2.77797790123,12.2069867598,3.47139925385,17.3331052936,7.69455079801,25.9050582652,1.08170182336,1.04663865371,10.7604044897,323.690839282,9.06897266057,8.75435635305,0.940873727404,0.962740208356,45.5977176863,7.96125641013,20.2653284292,5.26992753796,1.13066592453,4.99018443756,10.6688200615,9.44646684478,1.74180116345,1.00440377142,0,12.2351392356,40.4209886278,7.01480637357,4.03286336638,7.9424290598,0,10.2053456433,0.959665820676,30.3709441318,99.0597871222,11.5169070569,117.345581501,8.27205349896,2.43341909042,31.7279815092,27.762757478,14.4880667125,0,3.87842689261],
 [42.0886667552,90.4379197666,9.07747790088,28.375098678,171.799935564,21.6100691456,2.54582684071,0,3.26149223146,15.2483374612,8.05788812971,22.3826236991,1.01792565277,1.09247116565,9.56401148366,254.78500473,10.0351677991,7.90167113475,1.09110266206,1.09612873367,54.279464676,7.0265777822,17.1063424014,5.33697732689,1.08457770846,4.39788975318,6.94083107148,7.51274576091,2.14580193247,0.962655201384,0,0,39.8975862051,5.50951827943,3.96426185697,7.56769360376,0,9.98634619403,0.909546791231,36.7786561143,82.773393459,10.5172844442,123.049414511,6.20836348471,3.09513116114,34.6868471872,30.9992981094,0,2.03794095366,3.71440027563],
 [43.2436454854,74.7784009336,8.01304438576,30.6210135896,160.718515987,21.3626497592,3.2000033676,12.8468386212,1.89591224843,17.5979811319,9.44033488446,25.0797084778,0.90342058275,0.904567383145,11.4710671066,316.053376955,9.68273306488,8.06934133523,0,1.04612667675,50.3003042937,7.35474965925,21.6893400711,6.94790682501,1.2122213317,4.63268402915,9.33172049174,6.96907987967,2.29411899423,0.934148350996,0,9.07483915239,38.0257328591,6.18824737126,4.40282073227,6.71016023346,0,8.54040129704,1.04612388033,44.8536284139,80.7297198909,9.81833037809,134.462506764,9.37648722664,0,35.346251529,30.530606786,12.1056159871,1.6795108665,3.44777818371],
 [37.2779234931,74.7342496107,8.72242918844,28.4854377641,178.056950738,19.0030148163,2.93974025627,10.7182472906,3.56247149565,0,10.0011190183,23.1449192457,0.936554769415,0.975202128115,10.0095801055,0,9.10992810642,0,0.938097584259,0.965015934597,0,7.11368128888,20.7841359363,6.86962164652,0.988418270067,5.01584124117,9.85055444575,7.1629324223,1.8636844137,0.935789565141,0,0,36.7672919782,5.79887034903,4.16427528101,7.56458596497,0,8.7270985708,0.982231451829,35.8182958933,75.2242198102,10.4086829531,99.3905736412,8.59000584388,2.98189876168,31.3190905517,28.7136484765,12.3782861086,1.95743230289,4.11740366284],
 [47.7617126004,83.7021533206,10.5824554832,25.8331067507,155.669606546,19.3589303723,2.84045955337,12.0935572109,2.73082525606,0,8.95183471626,25.7530855747,0.965968108387,0.966079094653,10.3991587726,231.743496051,7.68126784803,7.84884582485,0.910233024431,1.0710106087,54.6128325774,7.60027484157,19.9324099727,6.47817258523,1.10096416858,5.35703811357,11.1519422378,8.49130428867,2.05309861107,1.04916365988,0,0,45.1176836628,5.16020875431,0,8.00816255699,0,10.0613528957,0.984741359262,38.0732426444,96.4821743488,12.1748713417,112.688314226,8.54331671098,3.40197539487,36.3933252351,29.4886926642,13.0459846173,0,4.11775136508],
 [0,99.2700845972,10.1448604784,29.1522108028,137.408928336,19.1841638249,3.19464958865,12.127301591,2.75650504999,18.4074101507,8.3989043009,24.73608075,0.946441604963,1.12404748468,10.8282027875,301.478504285,9.91201956567,0,1.14990756745,0.839038295774,49.5593194517,8.0056005927,22.7331188549,5.29585469971,0.861476646744,4.82657808272,11.707687425,7.28727849485,1.77694600877,1.04986989275,0,9.56994829359,40.8336101608,5.81398763076,3.73633493461,0,0,10.2151222555,0.861736715989,39.4293128539,87.7106581124,8.96715897872,110.680717174,9.42449585374,2.74213214236,38.1508391988,25.7842948057,15.1899417192,1.7710989209,4.23584850634],
 [0,81.344949711,10.3004819818,27.3822677999,177.852445506,18.6914583065,3.64254622616,11.0383512552,2.67581639081,0,8.56047109649,22.7736500692,1.18419103779,0.995504538791,10.4448844229,0,9.35966290008,7.58891230152,0.697131811757,1.20787293552,48.5247382022,7.98007039715,20.0405226381,6.15183906442,1.0691655195,4.59938464225,10.895267657,8.19528399016,2.26294922562,1.03172705792,0,0,41.9509434044,6.6099747215,4.09740996693,7.45216161662,0,7.50921590584,0.976217531336,38.6497344329,97.8769221743,8.8717326777,105.718768431,7.62597095983,2.65890290767,32.8110583144,0,15.1872587649,1.8321716525,3.90129178095],
 [38.1045262509,85.104572841,10.4884127284,32.6636020295,161.469488022,21.5697549185,2.93211974146,13.1611778348,2.75612008541,15.8298151539,7.94086174174,20.3861937217,1.22654471318,1.14814555839,11.2841204041,0,11.8084563061,7.46201789424,0.973061836675,0.873713412338,42.6510526858,8.64402638559,24.6675025072,5.7275741172,1.04505673155,4.47941342314,9.82896074312,7.74944590739,1.62182224245,0.890824545749,0,10.8941517618,40.3370032157,5.75905925321,4.29762771049,6.41436302685,0,10.700354068,0.926021240557,41.6200038509,91.35316956,12.5240530045,117.621990103,7.37799170084,2.96316298312,32.6787835323,26.4272927015,0,1.8218665089,3.97425945354],
 [0,76.4316122266,10.2390618055,30.131180362,156.558832342,23.1310126601,3.26258183727,11.3568741553,3.0980841846,20.857255697,9.04565727097,19.2627461585,0.887034870224,0.907386446665,10.200939688,215.531641052,10.1216563349,0,1.12060148131,0.931377005286,54.0112590001,7.82346681974,22.5888471051,5.67861657989,1.06391659353,5.14623521559,11.0586412695,8.25119216006,1.83988689677,1.0304906314,0,10.8985314273,45.6615073856,6.77268676484,4.26244158988,0,0,8.99398161071,1.00285940494,36.5540796643,77.9935964555,11.2719430368,140.170634115,6.95390555071,2.94305604862,36.832446129,25.0882957797,12.6545532732,2.0823727476,3.35351924417],
 [41.6276849363,96.3691677303,9.73278539917,25.8776599807,147.241272808,18.4030356709,3.3679617557,11.8884384344,3.10928670778,0,8.52907450378,0,1.11273686816,1.04408803751,10.3709771299,292.042206262,9.87074617403,6.42556672531,0,1.12698955151,47.8049239868,7.19183209078,19.0950364962,6.95020887813,0.901758355659,5.0570564556,10.9252270031,7.91284578741,2.3632691791,0.754667528346,0,9.60749892298,40.0637100043,6.11647816324,3.6673152951,0,0,9.89589076403,1.05889096987,43.060929421,87.7011353651,11.259209389,135.438555048,8.98160315358,2.91529874106,31.2856027641,27.0461421629,13.9778876174,1.86685519709,4.06415963349],
 [41.3924700229,91.430974372,10.0066746563,29.1891117238,162.950310716,19.9841412588,2.90294818911,11.8733075169,3.45681954218,17.7769001779,9.09869599521,21.606195289,1.05243276395,1.22237427791,8.81439293307,309.519183496,10.5540394676,8.46623405438,1.13988885892,0.995975020747,52.8697904131,8.42840485081,21.2853237812,6.59301976928,1.02183534383,5.21297470306,8.71231153592,11.4660603314,2.25394771592,1.01822030987,0,10.6103342723,39.9850039797,6.09239147382,0,9.13114525214,0,10.6231424872,1.15289448362,40.8550370948,98.0854217852,9.70874054865,112.481622612,9.44733390234,0,32.1391892734,28.965985327,0,1.88283414958,3.25843438468],
 [0,94.4261167236,9.75712523575,36.3834121995,152.590722738,18.0664249091,3.44439051551,13.2882511189,2.74397518862,15.1779234203,9.46238056392,24.1946248958,1.07012739706,0.920824288595,10.6182144892,318.248013331,9.86635143633,0,0.968937405909,0.897199554605,49.8241303756,8.424184624,22.5287415654,5.7336390494,1.01575684638,4.6604880979,12.0253132531,8.20412502027,1.70534767638,0.996402926867,0,10.7849164768,47.5289657183,5.62301975412,3.50400385869,0,0,8.30722626097,0.97041074136,38.6794807066,96.9918040155,10.0383624053,127.036409916,8.80174862397,3.66059648061,28.3381138699,28.1207607791,14.8209563491,1.9310023828,3.94153552291],
 [37.7478690311,90.5481226152,10.7983824839,34.2344498505,0,0,3.0656464769,12.5318246539,3.08433810507,17.2233147814,7.62747209145,21.4052510621,0.856067934641,0.971515590371,9.33188941238,232.965352343,9.60447007326,8.08166647215,0.961574961169,0.949536366596,54.0698334112,6.3885420415,18.911470025,5.5816523604,1.13591591868,4.86251865906,10.4856115626,8.7024249439,1.89697364279,0.959747833907,0,8.78253965426,40.7258842059,6.24468984665,4.02949619063,8.0645290625,0,10.3547476802,0.936139058409,0,90.0772316558,11.2814109909,128.800300584,7.98937035613,3.11046737178,34.4167836083,29.4297933864,10.9892235689,2.18021342594,4.09716868038],
 [25.9736658297,84.8361229494,10.3646058275,31.0877434919,177.457826572,17.3345052553,3.64714929148,12.0654583734,3.05572633939,19.097544666,8.96424440422,24.0753339074,0.895939667221,0.918279682549,10.847127794,266.707303743,10.914885993,6.4109815959,0.989417647808,1.163976586,48.5502209125,0,20.6458074126,6.09436158408,0.951079887196,5.32459973663,10.0033302184,6.71934657769,1.846294152,1.01853200841,0,12.1598221995,41.1623470906,6.74188142269,0,8.42661650637,0,8.82242038725,0.968530944311,0,64.0725538638,10.0342825346,118.839988178,6.9276404874,2.62716880892,26.8675348397,27.0717250095,12.2392631508,1.88151459457,0],
 [41.0647611549,85.0397831706,8.80081629965,27.7682493476,171.841670646,19.7671630974,3.44487756135,12.978418277,2.79693822074,0,9.01097406682,24.2131448569,1.15313875191,1.05707873554,11.6289064979,258.905827607,10.1308213024,8.12751658717,1.1002603041,0.93285391585,44.1095420884,6.71132282766,21.7144286456,0,1.00889391872,5.74966476498,9.36584059876,7.59106824468,2.06533001666,0.873228401248,0,9.61122243047,44.385281304,6.09565625219,4.56213176822,8.32007625074,0,11.4630105612,1.07476468003,47.4428019398,78.4473660232,10.7476727788,118.269940125,7.97094599494,3.16619663582,26.6906851553,30.274105428,13.5963810609,1.84646582978,3.64624587188],
 [39.8436502184,85.5142606358,9.51736821433,28.5179194428,186.750367108,20.3474851281,3.17902742935,11.4109079717,3.20439271223,17.5275929782,9.30219100612,29.9072669858,0.897180824303,0.873272168168,10.4073284535,268.987964609,10.3531826473,6.66181845614,1.16873319938,1.00879837173,44.5495956115,7.56337215849,20.1021550381,6.25917770363,0.993856194268,4.25671685591,11.5079847775,7.15539551606,1.84993422163,0.864173707463,0,9.54914775335,38.1339380392,0,3.71867504482,8.16338094924,0,10.9346581723,1.02941102537,35.1658509977,88.9651222751,9.64594721032,114.444269006,8.47031688732,2.71523482939,33.4678161765,28.0832872752,14.5729689005,2.20608792922,3.76946620659],
 [42.6554120132,87.4691964229,10.3693034406,26.1922015081,182.684439479,0,2.85816148355,11.8612277913,2.42528410914,17.6564885287,9.5315200387,27.2408917639,0.810805773663,0.918611535679,12.0165882146,286.893590109,9.12968430212,0,1.04728278468,0,42.3021549465,7.74679912919,19.2050162639,5.98840901335,1.00719337918,5.79555168326,9.43723361905,7.9320661386,1.77417964933,0.950698813833,0,0,34.906952701,7.13376365969,4.65729308366,6.72754900687,0,9.67152112541,0.945907716671,36.8669190121,70.9894817635,11.2536767282,130.626155805,6.86918512624,3.21880626097,32.8965656577,28.0991034238,0,2.45735219118,0],
 [0,98.4309721487,7.59127736999,27.9518571075,151.300175829,24.1268137234,2.53164591526,12.9158396304,3.2740677494,0,9.73487600203,25.2358485335,1.14076490466,0.842506738788,10.0296904932,0,9.54324875778,8.59740375598,1.00888210689,1.07698211614,54.5921489152,7.66508865479,21.7695108195,5.54201108678,1.04514455187,5.13043928461,8.59900217703,9.10237763285,1.93727265428,0.989205966748,0,0,37.2874508351,7.11932651966,3.347826018,0,0,9.90156787191,0.956845604624,43.4691062793,96.1498216374,11.289526154,108.122357933,8.99327545118,3.25330308343,31.0301588774,25.4498139967,14.2111132276,1.8531717455,3.16192985139],
 [35.2590002817,91.3784355437,10.4835480984,29.0089266742,161.868117976,19.687530135,3.02360791781,11.435484387,3.04502378868,19.2865938291,9.08972133684,26.496579233,0.878058472997,0.815948104546,9.04418693909,281.625310489,9.5421220177,5.70537145749,1.02576883531,0,53.480260974,8.20118601612,18.5745094434,7.36281013779,1.03114734197,5.54230393696,0,8.28572958673,1.55937083669,1.08499532111,0,0,44.1007153984,4.78669460979,0,7.53788958708,0,9.51267291786,1.00610887745,43.5166449628,81.7223969313,10.6081620266,108.816788777,8.4740096193,2.51754755249,35.3121638933,29.633538164,12.9281650099,2.07009283255,4.05906652834],
 [36.654423209,87.858765832,9.54465450377,24.9183710608,167.598127215,21.2064817631,2.53463488403,13.4501821311,3.05539046544,0,9.19116393521,27.3791199048,1.03078280359,0.878319150417,8.54976439527,238.169588539,0,7.66303270134,0.855700891383,0.805471216603,55.0371756452,9.09321135149,24.4557444924,5.67180421424,0.967180660231,4.85301804884,8.4837136476,8.40101956234,1.87376238485,0.946107463042,0,10.3479300964,40.8013864453,0,3.54039241383,7.2192202451,0,10.255366526,0.985552821186,41.7195618478,83.0615073627,11.1333444993,92.3649765693,0,3.56229179979,33.0886511079,32.2377567448,11.5653903791,2.07443684448,3.6006229278],
 [45.7531627818,89.7291935942,10.1430795158,29.6798140634,153.373609357,20.6967497813,2.65164028751,12.3474186193,2.94004425377,19.5114874533,9.90522497183,26.9650879334,0.952744751326,1.03290958595,10.6330019604,369.861335603,9.85810260821,6.90552525735,0.969274666867,0,50.6637825135,7.33421754723,19.3963859269,6.70695340104,0.995441287248,5.35477050027,0,8.16468700116,1.94130514059,0.894543146259,0,9.97417430195,41.5585036134,6.17971518213,4.13679851634,7.94577295844,0,9.51744495011,1.09209439405,40.0229257146,91.9458553961,11.0225668284,119.06987939,7.78360762515,2.65010032321,35.0434390446,24.4469691965,12.8784786864,1.86063309919,4.07232925292],
 [48.8463448368,83.6254794043,10.3239768303,34.2712954365,182.609651604,20.447846032,3.36448551915,12.3713481275,0,19.2831837857,7.16139970734,27.8969358365,1.06074276601,1.11350733825,8.82026295319,0,10.8050378222,7.23250918516,0.881162740224,0.96018553715,40.9275597627,8.93937832371,15.724116996,5.01748821997,1.01733004841,4.25818147496,8.27143797295,8.03629051361,2.15671927789,0.836036212469,0,0,46.5437405999,5.87707424868,3.48562475281,7.54618598737,0,10.4083241922,1.25361825069,40.2041752981,90.7899739478,10.7517313983,139.65697176,7.51914620975,2.51481379011,33.4927008279,30.39251945,13.9116193878,2.07241324007,4.43770092583],
 [35.938009924,90.3261223479,11.4461043378,26.8068539592,172.226581258,20.3274742295,3.24077310168,12.2257359096,3.20181439846,18.837122348,8.69730415743,25.1200155981,1.06837037187,0.933694453911,9.2258254892,308.301773702,10.0182620976,8.61762496686,1.17729269151,1.1213988309,50.5383375423,10.0953810459,20.5362679352,6.71967958987,0.924773369127,4.3971065345,9.03750936259,8.69281661486,2.22397076863,1.00441162218,0,7.6974896552,42.0637557263,6.4609391716,4.07475309665,7.36857834649,0,9.91844460733,0.999146091177,41.5540631276,82.6220199737,9.41551436082,117.393513621,6.90772640586,2.94345155342,31.3557358741,32.6210644972,0,2.0192856761,4.14114484709],
 [40.7392466376,101.033495903,9.89998028615,28.8722174072,144.66441932,19.1892720982,2.85684907492,11.5210067545,2.65080266798,18.7014817564,9.52765991436,25.5214403187,0.909871308075,0.854059489406,10.9773866369,294.718487742,10.896353865,8.32733638099,0.974341676168,1.05609580778,48.8301425248,8.65313025048,22.3002792652,5.6457036514,0.91436767685,4.78349026979,9.43156570792,9.79350008427,2.10294315476,0.927513586878,0,0,43.1727191634,5.09305610749,0,6.70665746506,0,10.2251683778,1.25884140067,43.2595534166,93.2121974967,10.8635263618,143.637250523,7.39076938753,3.14751742147,36.0809614686,30.5891075906,15.5336871786,1.81159257491,3.91905751095],
 [43.7129756974,101.136767946,10.2039192549,32.1217406357,163.031833199,19.0121682114,3.32803384786,10.4179370877,3.18861927483,17.2170701666,10.253695091,27.659242174,0.982192453337,0.980583522362,11.7073551067,269.748857092,11.1637059122,0,0.918162289361,0.903455617179,44.9563651851,7.87356288182,20.3228812107,6.43602151814,0.873303860006,5.16137579694,12.8157810427,7.86912623446,2.06512382431,1.08548697938,0,11.144131411,46.0532475716,7.38218109124,4.62246017791,8.75684777477,0,10.9180386691,0.942722361596,31.5297727186,72.233919557,10.1712371386,117.041989062,8.73794072494,2.75418156356,28.1227138403,28.1885561956,12.5492370233,0,4.93033842616],
 [42.8901213278,91.4831158791,10.6434017003,28.7130862228,152.733024389,20.9218698346,2.68654520745,11.7759565997,2.88302642838,19.6558505484,8.13263333462,22.6835991347,0.95991075861,1.04678008751,8.3145399567,262.108206283,10.7134217203,6.71669320078,1.11395100659,1.00291251928,50.890615577,8.52202662687,19.0842067446,0,1.08613910427,5.63195680565,10.0586958644,9.16408369222,2.23114568565,0.923425665654,0,10.0730009448,40.7716126263,0,0,7.7512090562,0,10.2442102561,1.07023937709,41.6993431971,74.1529482213,11.7647557992,139.041736679,9.04794776938,2.85107320241,29.0800136406,30.7179741412,0,2.12880242365,3.86532660821],
 [0,97.2479009893,9.82079313979,30.223693386,128.785918299,18.9609553533,3.4271148889,11.2936552163,2.84057382203,15.8202513708,9.42373402845,24.9524821258,1.2115430679,0.970284120481,9.85214677986,264.656379988,0,8.61770861447,0.802690962991,0.809487761126,43.527751362,7.28703372715,22.8378504876,5.50467583299,0.929378176061,4.84642378787,11.9650259023,9.34255015052,2.02886099301,1.00594390238,0,8.97937613946,38.5501268958,6.66297437471,3.87893919416,7.71161869508,0,8.29055594046,0,40.1239610246,78.6671099475,10.4152887731,99.59875816,8.40546950481,2.32496380039,34.9483802893,26.3929072333,14.2262635889,2.11616300819,3.83684417516],
 [33.9966237094,75.2878933105,8.44042149066,27.4093532723,152.135177527,20.7306755721,3.11692242965,14.1165619505,3.09313019907,16.8592428752,10.9175240358,25.1767043758,1.14935692325,0.922405301428,11.399298707,259.549811158,10.8879339944,8.02111297564,1.01644909794,1.18978237289,45.3475474468,6.78445790143,24.6252737104,5.9747248587,1.07909742488,5.72749069169,10.6086668782,8.96227732369,2.2645200994,0.911900520437,0,10.3781236194,38.0938092912,5.30374696155,3.71441384446,7.32525977513,0,10.8713851995,0.970825698764,0,61.7897918813,12.4955349171,116.429362515,6.31601302465,3.07125278522,32.8897452192,25.3618172417,11.2859008903,0,4.20087687964],
 [38.6213838374,97.9725498408,8.87105670746,34.1051242849,176.899669316,18.6471571187,2.70496356114,11.8935394196,2.96538465707,17.9977217983,8.90016676463,19.8865665324,1.15158027074,0.954362314437,10.2792734416,281.394415267,11.0221737326,8.77480148895,0,1.13560721568,48.2784297665,7.45629803839,0,5.88152963877,1.04744377094,5.27998542822,7.77066963032,7.01263729639,2.1045398411,0.888627720397,0,0,43.6564834824,5.96117666318,3.78271739525,8.52197109221,0,9.84984823001,1.03400127303,41.5300352465,92.1560444292,11.6192513133,134.730303647,7.4075877258,2.77850550131,33.5739696243,26.0169647656,0,1.69273388975,4.1759586595],
 [41.7908769806,91.3152898899,8.75565985585,26.5388989926,147.984643798,23.9703046238,2.51474649837,13.218885183,3.33905333136,18.0555536309,9.55667763302,25.9158271515,0.918652814946,0.901290136124,10.6996159654,253.401892749,10.0014137137,7.41119252909,1.13477473106,0,46.9751722807,8.09302886849,23.92968991,5.37135882633,0.980971999115,4.18913381654,10.2536518262,7.49989340137,1.60738958457,0.977290330562,0,8.69964262437,42.0717937543,6.56651907665,4.34570079754,9.1720248964,0,0,0.98624439313,44.7885603272,89.8176546597,12.0840757338,126.222103625,8.2342290027,2.65756797697,31.1855558476,31.689837218,12.2938478646,2.03277877663,4.06481704219],
 [36.2102316769,95.454132311,10.6031304224,34.0023168634,149.481637122,20.2445175806,2.87421049273,13.6257805305,2.85304726884,19.3591178666,8.52380235473,26.522479547,1.02885787075,1.04937820503,10.0709148248,208.794278453,9.29784701717,8.56633548857,0.85451734326,0.971966637732,44.6515739981,7.72986323951,0,5.63049694304,1.07940485672,5.15942436878,10.5369750976,7.77095226949,2.20019128719,0.983022393065,0,8.62818212819,46.1825550881,6.30098160957,4.6234171216,8.21068274173,0,9.93464872325,0.924974135618,44.8257627914,93.1342261181,10.493850452,115.426238667,7.51838322989,2.8483710857,32.6490443882,27.5081019496,0,1.88906503571,3.75026776043],
 [38.7939653915,97.7025968116,9.18336880896,28.559276912,172.847891878,17.9048010431,3.43043548895,11.4592856064,2.5775297512,0,9.38327269545,29.6161505903,1.00162222823,0.81840906853,9.7893223306,232.741794189,10.4756334628,7.93150222195,1.02755444326,1.17801446816,53.9315324155,8.0940171712,26.6027869649,6.657095216,1.13112204399,4.8504871297,9.72119735139,10.3401352598,2.23878999227,0.91610661961,0,8.41883378048,39.6187935056,6.92282017765,3.02265549516,7.7663934425,0,10.0512944637,0.983811771379,37.0604587442,99.8759011427,11.1302371782,123.689032423,8.03836600518,2.70718767568,33.2703522506,26.4717598684,14.396728712,1.84961640055,3.73915354132],
 [36.503297348,84.4852884786,10.184270108,32.7352521331,165.607781516,18.9095417434,3.2646108661,11.6122949534,2.71040208358,18.4130892645,9.38027913939,25.729818559,0.975689745904,1.12120385733,10.1105843945,275.978646798,11.6538251046,8.54352065914,0.946686705905,1.08676984801,47.4876640612,7.52077140087,23.8948459438,5.8422150232,1.20026011134,4.25474595129,9.76788766699,8.8826350596,1.7775516315,1.08089376921,0,9.81709463777,37.3606991595,6.21231527301,4.41079286245,8.89007633801,0,8.92073809153,0,43.6130889654,68.5600937383,8.78445773883,117.591150982,8.18335325382,3.41864773342,33.0172327151,28.1165294533,10.5595142184,2.05320290153,3.77937507673],
 [38.9646276904,101.017174099,10.1908352152,26.6878506859,151.796244167,16.4391904337,3.01217110807,12.6019539406,3.06427169888,18.776859207,12.0795237894,25.547736733,1.00381340472,0.898918570694,9.42049836444,0,9.89074729564,7.19634523396,0.97330849807,0.872629896936,48.5518228052,7.53351085476,22.9099491788,4.9539404279,1.00744346832,4.7585767052,9.7430944586,8.11642930309,2.0189969103,1.01769147397,0,10.1997531733,37.2362902448,6.93528110997,4.46218899429,7.75110698526,0,9.47271275824,1.06338525555,42.2116446011,91.1836122617,11.2481920563,107.084312785,6.96698845297,2.49475781198,32.8319934875,31.4408039089,0,2.2587990137,4.07951404005],
 [32.9052862844,91.5927667356,8.64297754073,30.8083984647,186.623786605,22.0397672621,3.49847247925,10.8231437795,3.11786669548,0,9.03390024331,24.58649464,0.891363751176,1.02450284243,10.0670099871,317.701722333,0,7.39340452154,0.903660690044,0.993092956221,45.9425679439,6.87678780747,22.4341327128,6.13375561595,0.968279428263,4.17956699029,10.8018897922,9.05149861031,1.86360168553,0.940198987821,0,9.43548022375,41.6526452305,6.32117491644,0,6.30888693675,0,0,1.04725275011,45.7244588033,86.2139618272,10.5942184029,114.289407971,7.45309610279,2.82600186094,33.968536573,29.941192798,0,1.78951907326,4.4255470436],
 [35.3130314633,94.8205911194,11.1492279913,25.9691091065,157.150330816,20.2178569655,2.9188277958,11.5457077936,2.76828351103,17.6289698827,9.21482276469,26.8680515166,0.899235067276,1.10137111836,9.49904583126,298.309992859,8.29288846391,8.22238369996,0.877265048971,0.938973569949,46.0152247197,8.25215271831,22.2475032574,6.21200795763,1.00862629317,5.43533616828,9.57987322122,8.24817252443,2.09977539593,1.0676511639,0,11.556432385,45.2957448096,7.3012874212,0,7.85246556149,0,10.809902282,1.06206525383,37.6427656033,68.8236561763,9.76680786893,114.626865657,8.40375435949,2.85820362703,34.7123406961,26.6509890397,0,2.13685548953,3.67423741365],
 [32.9713789882,94.8703301791,10.0217408968,30.3783276238,155.25936716,20.5795083542,2.84428737212,10.6270881241,3.61665891589,0,8.35192696203,27.9416265472,1.04894872609,1.04495234313,9.65882358643,306.37506924,9.48759559133,6.68720637361,0.953090231806,0.829546247106,50.0462555673,7.95149536748,24.289391626,6.15122243887,0.979081913332,4.90266867038,10.667110842,7.72102873004,1.84166714375,1.17808604544,0,11.4680454895,40.9936379939,5.80134696994,3.39532112997,7.61597637332,0,10.150581088,1.00581433943,37.341901713,90.0911672323,13.231158522,108.567065486,7.70171345521,3.03083482323,30.7619428726,28.4739550567,0,0,4.56621782876],
 [41.6086939093,103.981474569,9.77192637436,27.9244381259,0,19.0788859107,2.77529040587,12.259336579,3.19760356206,20.9057215262,10.4265266839,27.3790643665,1.02133683393,1.0579280118,12.1979237152,0,9.21690646369,7.40617013563,0.942919541621,0.939961918364,55.3105424953,8.03730823319,20.6003103663,4.94150666922,0.974717972132,5.48434569234,11.9406220208,7.59733822319,1.94233943281,0.991035205191,0,10.3284407836,35.9502890246,5.26774638988,3.82939804309,7.56106826838,0,7.74837801316,0.865804511295,42.7131068491,79.5541084434,12.0327398556,126.469974957,6.63013666924,3.07631038009,28.2984280503,27.1903060936,14.8034519545,0,3.3277037921],
 [38.5838995667,87.6915397967,11.8351576686,25.9199168888,167.512893269,19.9900918111,2.90316930227,11.4631697669,3.59186371447,17.8786785245,9.02590188871,23.7240472598,0.847375629077,1.07987957484,8.59452052898,266.337290927,8.28524326929,0,0.968447013861,1.04587920585,48.4156772996,0,21.3345528328,6.03163723645,1.02767523324,4.54814702444,11.3258667406,9.70811303238,2.06758248529,0.964563936941,0,0,45.6361741776,0,4.04296712561,8.91790532518,0,9.72538114898,1.06781150746,35.6402098005,91.4969182069,8.56535395131,113.356195349,8.99585675397,2.74247192584,32.0969000627,26.2742486041,13.6152455592,1.82455845881,0],
 [36.4148258946,94.3110625228,11.0773870465,30.1738628563,177.016089774,22.4860313126,2.87299752505,12.482267744,2.82499998995,19.8074429637,10.2420079405,27.0145031297,0.991206836483,0.982466131122,9.65106209384,307.762231062,10.6052638393,8.08693682105,1.06218856132,0,49.5061230507,6.91217300205,19.9515161645,5.96698758401,1.00914295277,6.14106973211,10.7162758187,7.17591570837,1.53001065418,1.09620119027,0,10.4715733241,45.5947739579,6.06835394938,4.25020271711,6.89268633112,0,11.1149070291,0,44.4772376749,90.1381005801,11.2834409699,0,9.40685148222,2.80365182702,31.4885569338,21.6201604201,13.2683718252,0,0],
 [40.1948458128,92.0492614708,9.0557723973,28.3335860574,153.492244466,20.4477002688,2.61704785414,12.322382865,2.39160634219,18.9818480574,9.12144482392,24.4767280641,1.07751776634,0.893865938135,7.30523898538,277.610930223,9.97703724365,8.10783255186,1.10291631668,1.04604006915,42.8641032374,8.64779988722,20.7380393173,5.57489460721,0.89464701288,5.96331381388,9.30131908607,7.7141702112,2.24345322861,0.852096983704,0,9.78812525202,43.8861539207,6.20619738863,4.47496295621,8.73685188514,0,10.0424602366,1.07088198882,38.7260565585,78.9213165452,10.418900823,124.845629602,7.63766718037,3.21151629595,29.7656361054,30.7174756638,11.6046433743,2.02279144841,4.80339781716],
