 [1.08634962148,1.13944757654,0.730747611244,0.762426985468,0.769139695401,1.08472799871,0.977418423549,0.89302850413,0.756600287992,0.835473288513,1.09951767732,1.28588131833,1.01508151744,1.00757446279,0.87675314385,1.3405857259,1.06286088644,0.794233469389,0.89053340655,1.0501105661,0.846027526664,0.832790470689,1.0551577529,0.933242672194,0.895944486333,1.32241777231,1.1707046781,0.872062748409,1.33554223298,1.34821306718,1.17358837091,1.13231203885,1.01121155902,1.09129001776,1.31034336553,0.773522071561,1.13020772115,1.0524800796,1.29916421898,1.11806205905,1.34262999969,0.902023895829,0.745614285982,1.08318170946,0.810792130811,0.962978659629,0.919646760871,1.18425807776,1.13192506096,0.84020632958,1.16101226248,1.34741863473,1.03628216945,1.22298245922,1.35386360888,0.979452908353,1.26026557096,0.970784824417,0.822431515635,0.995400909913,1.0455625912,0.858217764371,0.900919247256,1.1786922933,0.735156496508,1.19629276302,0.973492753208,0.885624558676,1.09460114807,1.07470438926,1.36003642741,0.8863805532,1.15664455262,0.776556461031,0.996477650276,0.975152910298,0.986244747416,0.871957042395,1.24737988481,1.17507799013,1.30666271914,1.14995092828,1.25667336084,0.730493222088,0.748008622892,1.10276328877,1.2763501458,0.799859308163,1.08940716921,0.988163481781,1.31664229157,0.963743572116,0.79685565616,0.846013145486,1.35666153031,1.32346913324,1.1439869526,1.28931147474,0.835277366374,1.28759728213],
 [1.30541615816,1.19749118587,1.27399964262,0.992154652771,1.1247896027,0.900348741299,1.04020053795,1.08902739074,0.814794839822,1.04832612577,1.33012141335,1.26531750185,1.0777576416,1.12205468688,1.06578057457,1.0376875572,1.15478656532,1.06300042504,1.13859923889,1.10770560161,1.25079883758,0.764687629606,1.10841667399,1.1757218296,1.18633467778,0.777463891749,1.33746519633,1.20501404214,1.10558848372,1.22619804518,1.32835447315,0.884924085768,1.31124712782,1.07143166887,1.23119422126,1.13559813402,0.878237196817,0.869859714379,0.994894961301,1.1056885246,1.18318601754,0.864803907811,1.29915919033,0.971046051849,1.19677247008,1.14440416585,1.15212917954,1.04238943514,0.875511120933,1.17227646324,0.883784406806,0.920144873999,1.30664687073,1.02694195897,0.872520595883,1.23420670738,1.2911140197,1.33458328233,1.14085242735,1.12963334968,1.2938622088,1.31557138542,1.12536554499,0.935807963196,0.772930900704,0.915454597712,1.26876402022,0.760797175092,0.953517714699,1.06445084534,0.727442727281,0.806275933812,1.04682795658,1.2461804325,0.807961489344,1.13078601547,1.03350192663,1.17985134915,1.09625573704,1.1829614747,0.759666159363,1.05844737274,0.91306308847,0.807104108381,0.825186699483,1.07533041075,1.32095458194,0.827342924036,1.19350669753,0.785457450482,0.760271979662,0.772468943439,1.30361042019,0.750383455156,1.0961985323,0.778723611432,0.923288960436,0.980802919685,1.24318170633,1.14699087784],
 [1.1878387634,1.10556590621,0.800139127216,1.12005193593,1.20348175021,1.15930094497,0.929063820598,1.11856190279,0.785715677176,0.83486763974,1.24577531188,1.25356788315,0.903818875962,0.772566116359,1.19322789034,0.986691154922,1.10779806943,0.831410322759,0.879905747275,1.15594860833,0.952038485741,0.956201964557,1.25297482391,1.18987934791,1.11526216342,1.25900848214,1.1691683127,1.07098998676,1.21590694468,0.835692089904,0.745120748348,1.1020974561,1.15700735015,1.26018229343,1.20533684259,0.785438143224,1.25061498898,0.80525357613,0.877797763379,1.15126474362,0.758914250541,1.10325538662,0.98011051239,0.902544328128,1.18964819919,1.13569074886,0.953154656934,1.00414846542,1.29914365074,1.32152346758,0.965167634768,1.230272586,0.82168190662,1.24592287165,1.03579736722,0.94210103509,1.00192360675,1.20062076992,0.853351799832,0.740828702396,1.2614279971,1.24098772345,1.34486280262,1.24521533275,0.908601301426,1.23899210081,0.753197153015,1.32910877649,1.33451219647,1.27717039665,1.30403082105,0.878642662498,0.902324299655,1.22931289941,1.300199005,0.854758586422,1.30311224004,0.734692223946,1.07556283602,0.933800377593,0.743393389948,0.973835680218,0.928292462838,1.21590334922,0.769862619637,1.21340377096,1.10880068283,0.74726706036,0.816806471621,0.813891295913,0.976902177589,0.956403884767,0.93651287101,0.990332592287,1.01488102117,0.855843532799,1.2341473198,1.10290488199,1.02798282009,1.33651049024],
 [1.10015672566,0.86979764193,0.878360158159,0.958297684618,0.751738658259,0.865906986502,1.34546349705,1.29692668711,1.14474712355,1.28251868246,1.30570825598,0.854290140294,0.748796319638,1.32533897702,1.01390444458,1.2211547041,0.978427901756,1.07807936602,1.20488425201,0.946457609119,0.941549294018,1.04809779846,1.00303759592,0.82552616618,0.9396079391,1.17944876811,1.06470293417,0.965216242218,1.06137249438,1.04782089976,0.835214829979,0.78894153133,0.738520300117,1.24011316155,1.21114245957,0.80209181751,1.07643355015,0.732159667241,1.17987370777,1.22705207963,1.09022781761,0.856493878901,1.34827668615,1.00965590369,1.33493026265,0.838726030468,1.23799593486,0.904742904206,1.02426510514,1.1874357756,1.20701461192,1.05460457406,0.827112431731,0.797539537892,1.07484433132,1.18575131118,0.935709974828,0.759313328581,0.828535997685,1.11695179106,0.906000494086,1.24523939983,1.322473203,1.33199223373,0.868360551745,1.21569700064,0.926383277818,1.29547619071,1.26449592588,0.776214836714,1.2788720643,0.874593831301,1.21905715551,1.06476542966,0.839049058986,1.22064813035,1.20162448409,1.32417959633,1.09025016578,1.308180499,0.753935091747,1.18288747286,1.23326542675,1.01906777361,1.18798569814,1.35695491576,0.993305971567,0.763277908297,0.967154625465,0.786109460991,1.20247507036,1.02102321729,1.28752961869,1.14179239241,1.23408107604,0.751262802777,1.13629090791,1.11405230454,1.36218608272,1.35080044601],
 [1.33715281604,1.21328141095,1.3482462484,0.815938445381,0.946188073598,1.05466871647,1.10174520775,0.80267578249,1.15407539688,0.805555383986,0.756470909204,0.818235564323,0.941456919681,1.33406075131,1.06639228944,0.792637501989,1.15332344525,1.23133448617,1.25807784372,1.0118346034,1.24770695522,1.20320512456,1.32695015578,1.24175754422,1.33223415496,1.23434405478,1.19401480121,1.14994478644,1.07231743514,1.07598757744,0.78790810186,0.93365394412,0.923089172704,1.17547786816,0.893832549619,1.26842675739,0.921388056648,1.15396931848,1.22226007648,1.16057966978,0.783094871967,1.32680721363,0.936871798097,1.23734235454,1.27986097271,1.05270158591,0.766267762009,0.879093981635,0.911178261066,0.783139057316,1.3527450019,1.16684564353,1.19969888954,1.09459707315,0.982500898093,0.892176540801,1.33015343996,0.757868634369,0.841643605425,0.995089161179,1.18263894757,1.02703039216,0.891322087086,0.840783647317,0.951849336384,1.24773000848,0.782422560767,1.01665127558,1.26481602809,1.05174228554,0.868763842346,1.34298772457,1.23515996928,0.785928191485,1.32342990327,0.831180268591,0.882569686982,0.83042694412,1.29571692307,1.07029903053,1.05301322089,1.30405103098,1.01592073957,1.03855767029,1.15471281695,0.728228730185,0.746061345198,1.0460445391,1.34029746161,1.36100933717,1.18008718528,0.893262874173,0.925792587055,0.809716821715,0.777525189148,1.3162101064,0.956247623206,1.20370603667,1.21634163458,0.951375332382],
 [0.747454440285,1.16951626094,0.815274714223,1.16304914024,0.899407280447,1.18293964378,0.993806219828,0.727652653205,1.1092644625,0.823657907098,1.23173484111,1.021289232,0.986649867104,1.08900247404,1.04552097489,1.08323005652,1.13900236924,1.32893205557,1.19450204538,1.02112211119,0.881842734219,1.01592763009,1.31707026254,0.965767370717,1.20621335328,0.910101699158,0.810579656554,1.00274946673,1.16584540431,1.22765101372,0.823764060412,1.14806129051,0.983606984771,0.814599129981,1.33518584397,1.16909810609,1.34201236787,0.821271655247,1.01483296835,1.32568764345,1.0632281667,1.01015887075,1.1497986349,1.14492802336,1.28101941796,1.11186127233,0.789862104151,1.33024305679,0.870316605311,0.780789704392,0.794031653339,0.936709550937,0.783882342172,0.984722969423,1.1708259524,1.19210216443,1.04848104634,0.728123464923,1.08215028688,0.734622257233,1.30733819182,1.28439166653,1.12838584249,0.731108384293,1.01406071496,1.30429910099,0.731930071355,1.26091550068,0.976799899074,1.13292600718,0.788321243941,0.871532152556,1.23293558067,1.26591572946,1.30345115667,0.79070256896,1.0310913653,0.989287668769,1.35186942519,0.827634406396,1.03500725827,0.881464055505,0.801377612423,0.767619213495,0.742752467027,1.30003693318,1.08468878557,0.774773195931,1.10047126775,0.736451189577,0.773033329077,1.34300348452,1.21799378154,0.898248648053,0.905942901818,0.897382026129,0.793830621804,0.988874943344,0.762919799438,1.14174865356],
 [1.05163134891,0.809193876267,1.3023561814,1.24850311284,0.824051229838,1.06483645241,1.04032706495,0.980421508653,1.27800900635,1.13033250296,0.896892566443,0.943290469148,0.746730807149,1.21429283885,0.966806993295,1.07723782898,1.19566553364,1.00850790251,1.09473415923,1.23797064671,0.943727464808,1.33510413722,1.09379625307,1.3024569519,0.98564749169,1.07319243999,1.26633392587,1.09503443324,0.737528461987,0.728902869775,1.31757373724,1.2290310397,1.02700565026,1.24270529118,0.981002354094,0.727789149642,1.3136550587,0.976688960569,1.02216823777,0.961123407285,1.32971741269,1.35031223612,0.937285867762,1.26573406158,0.72887320644,0.753977456446,0.952650210045,0.854212459935,1.26494489601,1.06232002947,0.81547385619,1.08051192461,1.01155216086,1.24715848424,0.76390050236,1.01202526978,0.792299419954,1.35428364853,0.991318902247,1.21029020082,1.29507828199,1.03928348684,0.885285329578,1.17929125345,0.899303954351,0.789942742875,0.921403863354,0.766097302506,1.29315678454,0.946085086729,1.08677798407,0.796720367643,1.02274711509,1.19640278224,0.833007849446,1.33125916402,1.32203793736,1.33160434398,0.889822858019,0.802201633823,1.2893459041,1.29742046461,1.3135443504,1.05542020919,0.997519756565,1.29020958431,0.928255307383,1.20359708728,0.85617758746,1.19417085357,0.921714538856,1.27536628788,1.24193293352,1.15869344257,0.751172952951,1.09542868839,1.00309293382,1.21121173772,1.35671167254,0.734299664219],
 [1.32460664131,1.02067409107,0.852576163448,1.0196419435,1.00655257128,0.737280726119,0.783214008904,1.03104789256,1.14808813126,0.75942412366,1.04800868665,0.876588149155,1.2704326407,0.89721147103,0.746509439542,1.21404584643,0.750330219668,1.16943145038,0.842601144872,1.06884366021,0.947963971275,0.857586593349,1.00848538713,1.36119885077,0.907141917958,0.747211146241,0.814610998488,1.03231341774,0.808381055887,1.20820019788,0.939384174627,1.35758132882,1.07492593013,0.873011947931,1.2618055393,0.857727721655,0.789364493923,1.02979868309,1.22379267279,1.22911575862,0.862814243512,1.10138138021,0.988454630901,1.28065365372,0.754607791287,1.24590560196,0.9452093108,1.23800403385,0.940396440358,1.03258500304,0.922654440859,1.14341992269,0.987055827196,0.936601144325,0.929757077712,1.14809882211,1.32442970378,1.27259528701,0.838476215564,0.880684228643,1.22510821426,0.745207195875,0.849052893808,0.864774586621,1.28658312172,0.841350248044,0.881593150715,0.967106570537,1.18207782293,1.179943099,1.05586250796,1.10179507783,1.0148816802,0.733905353433,0.948884599271,0.986056399919,1.14677089328,1.28527826444,1.07889622806,1.09793110989,0.816763628583,0.837402498514,0.968389447819,1.31416480949,1.31947872012,1.26541739847,0.979500221002,0.738832213474,1.29855525954,1.15269635398,0.791789026897,1.2250554398,1.20210943208,1.32110244375,1.32378436724,1.26694735285,0.94956220405,0.847265612357,0.878252874222,1.14789721831],
 [1.05406332355,1.19520139466,1.36010143475,1.20649603707,0.754652063125,1.36061990514,1.03801200679,0.901299447867,1.25300288207,0.780180791934,1.21207374229,0.844398038291,1.27687374498,0.787064624988,1.25359640523,1.30597648837,1.07107750499,0.970638584631,0.9159803196,0.839691520691,1.35909919344,1.25804139986,1.10855754043,0.796723293457,1.11927074734,1.30666584043,0.947065742305,0.985306616037,0.921443856762,0.751244402025,0.784470041489,1.00762189792,1.17025647922,0.967391483789,1.01274257361,1.25819712773,0.967483409793,1.23155617589,0.949540363711,0.777800781629,1.29824765226,1.15100316576,1.06591333938,1.07530346605,0.730205315527,1.2183742314,1.03463839654,1.05007553114,1.04451996948,0.783263529083,0.882226391553,1.34691513431,1.12598273345,0.750780758845,1.27112544159,1.19904019219,0.981225124325,1.06255500047,1.06192453632,0.936089592308,1.31171386208,0.727940772093,0.907374836626,0.929772092749,1.06881659788,1.2628753098,0.929607509018,0.958655999379,0.911705053861,1.30804148213,0.78407394512,0.991512501119,0.918077362484,0.786620745715,1.22183082285,1.08934003325,1.26504187457,1.25534482324,1.06965878337,1.22585730222,1.25203439488,0.853082599494,1.25928316708,0.955969294747,0.865359697768,1.0202077712,1.00728641121,1.25403101724,1.05558028606,0.88408460861,1.1257087805,1.06165511045,0.948785266794,1.29332847305,1.08698548559,1.24994379882,1.02758071714,1.04076447112,0.945032738388,0.9073379955],
 [1.190523513,1.19938397698,0.763994289894,0.98388998496,1.11039057442,0.748275616109,1.05712453099,0.746832467464,0.858379041245,0.750174604677,1.32248052445,0.924605623006,1.01784151665,0.762066241839,0.780539135745,1.1150666489,0.801250753646,1.00545873786,1.03029193878,0.826712429192,1.20027788378,1.34973149208,1.12938210486,0.853873758801,1.12677381488,1.34633502246,0.860881776862,0.764139958934,1.01149768408,0.75000625044,1.04869675349,0.9672599747,0.891960419926,1.02905495191,1.3309399975,0.857948825328,0.775206359469,0.809901665539,1.23612370194,0.941146450559,0.938143392766,1.11645280832,0.994924789585,0.74177052643,1.13431711027,1.07360992452,1.24591816396,1.28736381097,0.779095688009,0.79396808602,1.25909976277,0.976539908572,1.33344377802,1.28520399882,1.01916973276,0.76955717679,1.34177419439,1.16229107306,0.777106142364,0.87503322125,1.2838580325,1.32818447963,0.869312746863,1.32453888029,0.772000611474,0.815914518746,0.885914987152,1.0931703557,0.730171941343,0.806460301708,0.814055016333,0.953515883682,1.02723498309,1.09370668076,1.12604113161,1.03827203905,0.966908950758,0.841867428325,1.12421810477,0.934445565343,1.19625720028,0.991883938076,1.25385143006,1.0637079532,0.961289915197,1.24371245132,1.29113725525,0.819930628966,0.763378857832,1.36302198095,0.899868851231,1.00181264744,0.97180864429,0.961139512836,1.10048238436,0.974789956547,1.11047348903,1.15050641807,0.833516386966,1.31452100307],
 [1.08920634719,0.869928053928,0.89404086046,0.821985963403,1.05826432695,1.36353203655,1.21364815584,0.887238354192,1.25030369612,1.29562433927,1.08203126344,1.12773704587,0.807211756655,0.969441279664,1.23635560645,1.06102558103,1.28819624426,1.26626448758,0.966404070613,0.873179423026,1.08367647289,1.1166852765,0.964504181327,0.824237720682,1.09156464881,0.814494038117,0.814178024922,0.975499944826,1.23467150567,0.783905716356,1.27840467161,1.00097663052,1.31002560593,1.02787897558,1.27544039519,0.770317041834,0.986161534181,1.28751635712,0.962800578012,1.00864983372,1.35938508941,1.13270333098,1.23833263673,1.05563781415,0.959834615114,1.30217163854,0.83566606534,1.18706447951,0.970677875772,0.899819620304,0.824717161597,0.813734305802,1.04415406972,0.850179005138,1.31785634046,0.773887858959,1.26602523742,1.23768210298,0.930310753721,1.21227322999,1.20934576588,1.35619388797,1.30164471785,0.882564658994,1.14104321168,0.837904401999,0.797567577729,1.22830855574,0.975879430133,0.963919888806,1.05674927622,1.27314054321,1.12202777358,1.1174351825,1.04477815439,1.06435061765,0.823116667278,1.30104154989,1.09265409448,1.10309669117,1.31229867624,1.27807078427,1.30552378192,0.76404644286,1.2168764566,1.05949076851,0.76845743341,1.3031375386,1.36268430567,1.09779245831,0.935835037188,0.745832909814,1.23002931304,0.883607388469,0.887167476221,0.895805893263,0.759309273064,0.984881825607,0.818707908041,1.01129278954],
 [0.757368488619,1.09279068895,0.766592184215,0.993513333205,0.944005713568,0.842563858412,1.20572907124,1.22936551185,1.21572790084,0.867974871426,0.813935690261,0.749790188045,1.0341150062,1.17564375373,1.24619184703,1.02086377411,1.35621829773,0.833174797646,0.934423318632,1.01260041825,1.20529485189,1.35033772393,1.21145665908,0.937267034744,1.0979643433,0.909926618531,1.21004596777,1.06927054941,0.937636928572,1.36288386487,0.822339851921,0.9847014019,1.26745274522,0.884953188271,0.743484402269,0.942718456947,0.749505780599,0.928110334498,1.11236632183,1.10162657659,1.28265377614,0.808535066413,0.839077445341,1.24504904504,0.758585891889,1.28004681427,0.883089870989,1.21345335245,1.12474241365,1.13107001015,0.745154451754,0.876418353925,0.781235713222,1.2847690786,1.03613462858,0.931227733822,0.783321470195,0.925904132897,1.23076018286,1.03619312243,1.20410741662,1.28372494351,0.856845117879,1.20420105646,0.814371229001,0.91974739274,1.02975908752,0.965058776307,1.17839847788,0.924374122491,0.932357596003,0.77183194845,0.922987616801,0.764748299007,0.897810456832,1.16869726669,0.925233504255,1.0542068072,0.98050226351,0.845661383695,1.23946389814,1.24530609505,0.782354112842,0.953051821878,0.762362538731,1.22515542037,0.936409015035,1.34735197795,1.27869098754,1.18843024593,1.21821741049,0.769232234648,1.02335227943,1.30243504877,1.14131277933,0.846503412685,0.90322481508,0.805705341849,1.04496411517,0.866786556823],
 [1.36346284958,1.05963998083,1.21195541897,0.773848885581,1.35849216617,1.19531130151,1.11547481797,1.08506163909,1.05351290508,0.843928225719,0.803764973015,0.771901957739,1.20998424156,1.33560868636,1.36341179274,0.773801995858,0.891279139468,1.1033721253,0.961434742962,1.05899943793,1.02869742823,1.18671095157,1.02790088002,1.34501181812,1.35679490183,0.752284524528,0.949319531716,1.1883700543,1.06188198164,0.976185500461,1.28301577707,1.20141501338,0.99237555555,1.30662966012,1.0321173198,1.0931100444,1.0939757467,1.34689869277,0.981346549991,1.03001517533,0.85178696205,1.00330796848,1.00492144782,1.02009504445,1.06363761662,1.26837831637,1.32233191301,1.25751340616,1.07819540079,1.02813477756,1.29037323721,0.949965832021,0.93250626008,1.35882596178,1.33281600948,1.06063187869,0.782352759658,0.737087718021,1.11813506092,1.04533757793,0.917039656689,0.78490903113,1.1455450911,1.1075376332,1.23729414277,0.93547614626,0.980484928075,1.00870372247,0.749337958733,1.01106706426,0.907176367541,1.16959016471,1.12397947738,1.19682360062,1.22134859063,1.28957332357,1.05762479438,0.908860788842,1.10674937765,1.17389323381,1.18584961085,1.22124659112,0.765382776698,1.34445300068,1.03248302338,1.25445769712,0.940555659385,0.79930562444,1.16302783467,1.23992653021,0.809114803748,0.806179653331,0.729345036423,0.752795020315,0.986218216265,0.999594676835,0.804677070962,1.16779137685,0.94027446467,1.33140936164],
 [0.782825058513,1.27123680943,0.786524469423,1.34360432812,1.12338571126,1.0502206356,1.00082837193,0.754429792565,1.12899882919,1.11814241773,0.954882861357,1.01751607922,0.991761049708,1.17276137958,1.08597033141,1.28972412948,1.27666672392,1.3585164383,1.2735446097,1.25212439139,1.07790017997,1.18957299668,0.878215601657,1.28729550125,0.985074918821,0.854525586269,0.836792234848,0.814127947814,0.738470091,0.928719834637,1.18974440992,1.2166939193,1.18874605305,1.0612014871,1.0306194181,0.947919791748,1.14733694758,1.08003552895,1.23078499107,0.964559792064,1.040022169,1.0341117,0.906186636641,0.986420284699,1.13606446367,1.05243526445,1.33007588711,0.872919247604,1.18778288463,1.26676232921,1.10305603206,0.96905735171,0.996541598839,1.32818361694,1.23693055629,1.31138185721,1.33380603875,0.807937204125,0.75345016156,1.15737577627,1.27070943217,1.06957612865,1.28910715685,0.99854606341,0.853848387978,1.13382465424,0.985903454731,1.3633417432,1.1790465239,1.02985422941,0.729181394305,1.05698653781,1.24413055396,1.04427536769,0.930513185324,0.908397284386,1.31702912797,0.9030061616,1.09917940538,0.861934641241,0.895461726173,1.1866986952,1.33991918762,1.3279241931,0.903311660607,1.15684940175,1.22652186532,1.14386288958,1.10650515203,1.09098592698,0.898026971825,1.1262175564,1.23764668481,1.29452784228,0.816933534873,1.28369185022,1.23229824447,1.06139265026,1.05934384819,1.18542903428],
 [0.883345619791,0.893063437877,1.06439811197,1.15195446495,0.853582746286,1.09983416012,1.27782947731,0.900132235625,1.351504357,0.91417010196,1.07551333404,1.2948468064,1.15165049742,1.01356553957,1.09271784886,0.926751077314,0.948353678148,0.935667565593,0.813687961054,1.31773959589,0.798228088519,0.803166987116,0.843818105477,0.827826223562,0.733539308739,0.739544191976,1.30161831582,1.13886716876,1.24436076993,0.988172418692,0.989973026674,0.811732371381,0.878984675898,1.16365910398,1.25002220931,0.823907689134,1.2597455411,0.934148458629,0.88895938917,1.30177915621,0.817132718637,1.03683183384,1.21736240325,1.06164076902,0.965902481213,0.822750308616,1.07231886631,0.979815754189,1.30740427378,1.19548349775,0.771531394226,0.958315062062,0.994196501929,1.32095920676,0.795772769186,1.11753483326,0.955066844275,1.20030569601,0.867877948798,0.87199249342,1.13908316553,1.03657442786,1.04930586562,0.827480599319,1.34293820755,1.23283172894,0.910622759832,1.2654806404,0.754124183017,0.968042293787,1.02224925064,1.07457406658,0.823582280649,1.24390225245,1.06847492759,0.817129315363,1.28109603571,1.22562911301,0.88848858221,0.967468244062,0.791775976348,1.2692416276,0.921208367875,1.29490445502,1.26955521672,0.964290498311,1.15040238716,1.07326871766,0.776092116339,1.30754112382,1.35489966181,1.3518754984,0.781935887968,0.909145423864,1.15193308664,1.05808067282,0.83995841351,1.2618330246,1.33933836492,1.34954840768],
 [0.853386723517,1.25934097692,0.923668322763,1.22535888934,1.07329164476,0.772932466952,1.361959271,1.3180347895,1.32009729704,1.05994579751,1.00017486481,0.784970860888,0.857253094196,1.20629518038,1.2115341219,1.0171280022,1.29460126313,1.08205674621,0.901994014772,0.914894068357,1.20954508851,1.09906077802,1.32153013394,1.33630867739,1.23147804833,0.983537714419,1.03969218091,0.809195818285,1.29190380956,0.867517572631,1.1863266164,1.19598392321,0.75955215992,1.03696836828,1.22217097777,0.960853878647,1.04766656247,1.06675366552,1.07804158739,0.73185518343,1.1112161512,1.17271402159,1.04457221737,0.897986167837,1.25350783394,1.13383280956,0.76763112228,1.02159367634,0.975116433397,0.776342640584,0.903861678111,0.737851433432,0.969192614719,0.843487164733,0.824658740459,1.29106616624,1.28831654028,0.748993298645,0.980443326063,1.03310918197,1.20492029756,0.965037101924,1.33967000424,1.03537865197,1.27264646584,1.15102137718,0.791206799991,1.28381235826,0.841364081935,0.761222822654,1.15420077388,0.941251413625,0.741342098748,1.21941498901,0.732421974858,1.1525622361,0.982704997346,0.907593922489,1.0674256341,1.23975369973,1.33911298108,0.899992490169,0.842023958274,1.1120752475,0.87814513117,1.33202049806,1.22500530996,0.782042960163,0.912516838464,0.825969033908,1.15768596918,1.33326058561,1.32092926092,0.887636755074,1.28293549323,1.10418639766,0.925364335739,1.00011626861,1.04908440498,0.813374201908],
 [1.32484048276,0.956162539328,1.3505712389,1.1688623756,1.05453941598,1.18754199276,0.995030534752,0.901418450692,1.36323759584,0.892949537337,0.778431475499,1.05318383087,1.18727065193,1.33822102808,1.19203043615,0.969085435228,0.907189491719,0.766804355266,0.978424469606,1.23497274128,0.8734715915,1.14819239419,1.07170145505,1.18725685257,0.763468111782,1.23536106102,0.858199314986,1.02393685365,0.73486047336,1.13705217706,0.792797084837,1.15706937118,0.738940131302,1.29133308589,1.28837040483,0.812936512619,0.819871330979,1.31887011045,1.06239906357,1.08338921641,0.839935844815,1.20117419396,0.840622762073,1.23424557808,1.31588678153,1.14696237197,1.2605846529,1.02243847372,1.28534600741,1.29471764045,1.02837885713,1.3561694096,1.16164563728,0.740662277613,0.743180265171,1.32530624273,0.965030183741,1.20403840712,1.17032735389,1.06236551671,1.12949463376,1.14725156105,1.06207101688,0.763515133505,0.844274628455,1.1411706554,1.34716895654,1.29906954764,1.33327302932,1.31372928872,1.13177546301,0.926954612525,1.2836936435,1.34608229314,1.35800795849,0.817522362568,1.13604926855,0.831398612608,1.13433563643,0.771240886845,1.26819856795,1.08194519229,1.29573921748,0.988360526771,1.32393388122,1.26356810264,1.26464273525,0.963148776669,1.30150717314,0.927467112432,0.970479666635,0.855819264147,1.14169443364,1.27272655418,1.01022645639,1.1206771045,0.954778899,1.10503602047,0.743238874741,0.786126971232],
 [0.81947716026,0.992400951431,1.0917747072,1.05171687031,0.745089880462,0.757367935057,1.102367145,1.28365052431,0.920858864092,1.11385874911,1.15444883692,1.21089485971,0.731113367659,1.27444092497,1.27813766029,1.00465437428,1.11155693681,1.12399787816,1.21415964349,1.34469927825,0.8853959679,1.20398917613,0.88952509285,0.779602103817,0.889791618618,0.770738451112,1.11879288052,1.23599136809,1.0155100076,1.31344090281,0.774850714986,0.763276694009,0.981506590868,1.04205943923,1.10386912743,1.14774914695,1.28849796994,0.841046340845,0.966870028824,0.7507067889,0.897043482821,0.815242112276,1.34654226583,1.31562145161,0.761887631498,1.26298501626,0.991264629988,1.10151628678,0.757443809117,1.03677231135,1.09493098118,0.834456463363,1.09555050919,1.35243420102,1.15293001508,1.06805198145,0.740394343173,1.18851165755,0.852362065746,0.781961933389,0.848803058755,0.923149802255,1.14186122604,0.89134306858,1.11701828566,1.31927298205,1.00994627524,0.771482228964,1.09847183082,1.24020288593,1.18228344668,1.05287228753,1.19030924314,1.33584461595,1.3052731504,0.78313212139,0.947843664193,0.734046461832,0.872650250294,0.760347362459,1.31591800168,1.28915785689,1.12446114432,0.919807122296,0.804933924651,1.20289883641,1.27598847681,1.31124204315,1.02421524608,1.32549202869,0.965892896446,1.24775289732,1.35083776465,1.05076217934,0.944130157103,0.868472776988,1.13796973604,0.772366274019,0.904149354875,1.25285112138],
 [0.891837660638,0.846551307164,1.01926535478,1.28602838635,1.02661269792,1.28508678188,1.200606049,0.749260537935,1.27915182059,0.885446920585,1.32513646531,1.27224955579,1.18572342734,0.877924486857,1.19765536396,1.28702319405,1.3551448443,1.09118951912,0.954435747782,0.940125588485,1.18647660572,0.886391711276,1.16302945894,1.04948945307,0.901559638516,0.871518839871,1.19106505124,0.786856308688,0.801324067767,0.831283920478,1.01230113253,1.19601170338,1.12999898621,0.8449809223,1.20353853312,1.32072690781,1.21938180745,0.84793003302,1.13793529583,0.97300280645,1.2299970284,0.878246116113,1.08170301134,1.28758574043,0.870686161159,1.26868102053,1.21914651392,1.24981636461,1.15223780035,1.18967572028,0.781707334433,1.08924557618,1.24559276707,1.13011999027,1.06082747072,1.04149325176,1.19767249996,1.08151055007,1.11551821957,0.861709509653,0.744928160375,0.933639775202,1.2728302159,0.873325590354,1.25600040061,1.25161709527,0.846697966164,1.31255375004,1.07880616381,0.782570418944,1.11841196941,1.02044939163,1.14959155819,1.01952738419,0.74182237512,0.961126064692,1.18272999443,0.836573200204,0.9808331314,1.28442539942,1.35858633635,1.34560241048,0.81184381429,1.19307572,1.21692529872,0.941722088806,0.74604331143,0.792087431616,0.964321973977,1.0195917194,1.09981532797,0.940179161649,0.796079804245,0.932566696638,0.945625981526,0.950657289958,1.04469721436,0.956087220645,1.05357474998,0.730090198694],
