[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [42.3424815825,101.631438503,10.1087028171,26.6356061916,143.195529219,19.2650169741,2.88572314437,11.9689489119,2.4791093692,20.9123555019,8.45964452339,25.3634875793,1.1744964155,0.88832574079,10.5829795053,0,11.2371835534,0,0.929213815283,1.09707579572,51.8042589228,9.87381886126,18.4725918927,6.25471714739,1.09264358504,5.67904509167,9.50437339815,8.41553726524,2.41777462584,1.02543793027,0,0,40.6494069468,6.11820649958,3.96838277993,6.72213065235,0,9.4134826724,0.903263309584,19.0471398334,91.6775455513,43.3413135021,17.0249229504,135.846005906,19.6988675247,4.75056471091,19.2711371518,6.18382574585,0,12.0886538937,8.90669310346,2.2891515332,1.04585499918,0,0,21.8130561782,0,1.85853080835,0.839522747876,59.0632876206,8.99730924518,21.9090751429,3.86823541171,0.846398986231,4.81110261635,10.1092285705,5.37404781313,3.49863215653,0,4.6418009762,0,7.71533672623,4.77704681494,3.02730255998,0,9.36703230677,0,5.09719046792,39.3385169484,32.8464040646,29.5175398997,81.1334841771,78.4398827416,27.6311155285,4.30370986621,43.9786964568,6.91298984155,11.1436345513,30.104397315,14.2072762492,0,0.934328604532,24.7893145569,0,0,0,2.85018143871,0,34.5845895992,4.8611134504,7.5623676238,0,4.81255731653,4.54083265878,19.9615107415,4.11447153363,6.00646561714,0.93448790509,4.01168322122,0,8.84574858114,2.32709249985,8.39357200315,0,18.3191601606,0,0,8.59351001953,61.6657069385,27.7565879253,57.8751572141,162.30468204,20.2152390457,5.43249676416,25.8723580469,3.9111495177,7.72553346247,35.2150938519,6.41135027137,3.10516592219,0,17.2993904052,0,21.0911191259,0,0,1.85030000368,32.2946199017,13.1641168428,30.8467690462,1.6560328728,1.81793652654,7.17872520006,8.76725852878,1.86045978166,6.87033272861,0,2.04795494775,0,5.55195966643,7.43191231041,1.03640148275,0,0,17.6823023385,7.25394407073,38.9191688133,52.3893274558,30.0737855289,46.0388601648,184.017652955,8.28857513256,6.07979349445,21.141561062,0,2.90293702267,19.8903922979,3.74228271955,0.867551331191,1.80048099285,13.316517904,0,9.16052564088,0,6.27388551093,0.894034917471,17.5289218853,16.4459148931,43.1499901982,9.98499407556,3.36496951095,8.711415448,4.71473874517,0,0,2.92326188682,0,0,6.45956243053,1.05697600059,2.88854606577,0,3.09954870274,4.32174913818,3.23122662689],
 [48.639240524,84.2778566661,10.9661999998,32.810744406,182.56020516,19.6392134946,2.83569345192,12.7814089978,3.41826304658,15.2961438305,9.8310207114,0,1.12063463634,0.978966118543,10.4373805501,337.563852168,10.736316083,7.53901002138,0.907825536249,0.992702925846,47.3955420162,8.77822611464,22.5085268029,5.75380271955,1.00022102829,5.34308828269,9.54832230404,6.02815165163,1.92745878952,0.808307214949,0,9.39597600075,40.8995007045,6.82766296555,3.9523052564,7.2814730694,0,11.4863867639,1.01552211336,17.2335592897,89.6763857079,33.5705693075,17.5273649692,154.345054956,26.5822316047,4.17250246239,19.2177557689,5.90484965379,0,11.1346846544,0,1.69399708451,0.859930180811,0,191.386181413,23.7388579874,5.82797636215,1.83118472855,0.977024184028,62.1768044273,9.01405421177,20.794953084,4.19749562472,0.986967474292,4.32241046734,11.6971250245,7.10577079681,4.61605217455,0,0,12.3409970118,6.96455978755,4.06947178077,2.94605016119,0,0,0,5.53347005007,34.767729138,43.6513715173,34.9594466527,68.366035093,75.6569943408,22.5187737625,4.61819915646,36.8571774513,7.90580815344,12.9445721542,26.8316168206,0,0,0.995368533623,21.6890740903,87.0831245353,0,21.7642164839,3.0167792333,0,44.1660995351,6.22131749316,7.81203419891,0,6.30241702294,4.75640130351,22.1924300702,3.62748927687,6.30545994146,1.02820714642,0,16.4402962907,7.16378986311,2.20329067484,7.839761622,0,0,0,0,6.14025805833,75.1460130119,33.2230332718,53.0150611857,198.848669494,18.7199691818,6.40055716441,34.4873531983,3.21036227821,8.01828383242,26.0532585047,0,3.11473376525,0,17.2116878805,59.5273945326,19.915442173,4.11875250082,0,1.64280401756,32.520257035,15.1115972013,35.5565067793,1.75589583341,1.89051111462,7.72899767151,9.50860666468,2.09804287154,7.23062980529,0,0,7.75821300078,5.03495242145,7.14671626122,1.15924998089,0,0,20.5686879311,7.463768166,39.5633019678,41.0983694514,32.28274072,45.3224629492,151.310684305,9.0123559947,6.39928424333,21.0904936605,0,2.96601714535,18.9165620871,0,0.981724295908,1.62243247979,14.3725231187,341.112663687,6.56835466897,3.83328661414,6.69694996797,1.04621545309,18.678057108,15.8454868051,37.825136907,10.2316079916,2.90483464251,6.81623010195,5.08323183932,0,0,2.95568207645,0,11.0415903776,6.77446132338,0.979520248218,3.26706687746,0,0,4.56983653202,3.58163030946],
 [33.3312587321,87.9349209395,9.20662062069,29.2035432361,160.58072283,21.7985103172,2.88514017091,10.8064809616,3.09352332869,16.573585905,9.14742553663,24.3168252412,0.907202747491,0.924004169259,11.0331213974,305.217426162,7.43596259484,9.33747150162,1.07858645008,1.19150876518,49.6333189888,6.01768743819,21.4827958915,5.89404123353,0.961057112486,4.27040738558,10.6138080166,8.47612316319,1.60080938337,0.992913798343,0,9.76845409005,47.0266179964,5.96041312475,4.25483836113,6.44261929728,0,10.3954524747,0.947810232928,16.4217273162,94.3338873919,43.1334067525,18.9126802021,137.608013996,22.5728050308,4.00262750686,16.1952459812,6.34371053543,0,12.8167973121,8.23193707806,2.21453816825,1.14558963399,0,169.956393812,25.9805929911,6.4363730258,1.7709923669,1.08124524261,68.1454660901,8.57252717445,18.8586952956,3.57547782483,1.07867577086,5.4734142686,9.48562556182,5.08271997793,3.96758149457,0,4.49392961968,13.1601989554,9.18740720173,3.92697378618,3.0727231966,0,9.69347750527,0,6.18677618008,35.0984733648,38.2511485757,35.8834324126,71.3134122431,76.8050766652,22.783207248,5.27057028837,42.0621068979,9.1430432358,11.2101529953,28.3638763479,15.0917117033,0,1.07178777118,23.8507319695,108.22813531,0,17.9565876096,3.19759999891,0,38.2091973007,5.87109681189,7.60444023182,0,5.35589511687,4.6294620643,22.1844462047,4.49493269816,5.88324022363,0.786879668774,4.78606614982,15.837610997,8.41785636818,1.97239665815,8.75510014148,0,18.4259777151,0,0,6.67267203411,69.557566577,32.4123995468,67.0363183968,247.959987224,20.3315280785,5.09140907666,30.2327897685,4.37601484056,8.13585315451,32.7391921179,5.96457967493,3.05008619871,0,18.145292155,68.4068354183,22.1394793757,4.19231099827,0,2.37903721247,27.8441159494,14.308747261,30.0635494328,1.9469786013,1.85653795203,8.1969377369,8.11459434265,2.03055849046,6.12398953059,0,2.02051641272,7.38980951806,6.35294798922,7.59591770987,0.801137245525,0,0,16.9781197714,7.79652503425,33.2107796603,46.3703399591,27.067133587,48.8854223322,187.939420636,9.81652975674,8.78218607686,24.8250495742,0,3.33048754737,23.2525033986,4.36913343241,0.797606263558,1.79972187908,15.6793550642,287.323365212,7.43937954,3.15024621998,7.00665402573,1.03534346449,14.4615689447,16.6055334367,47.057482581,10.0766969229,4.61228885429,8.68607335452,6.14551367727,0,0,2.97117495883,0,9.94389938683,6.71142178682,1.01736470126,3.55747686635,0,2.90097661683,5.37512508092,4.2157130156],
 [39.7479004415,91.637315006,11.0389877956,34.318584811,171.704546029,18.5444971596,3.04541670455,12.6204635306,3.21575114778,15.9220303423,10.4194809008,19.1572939319,0.924510098847,0.916721992623,10.7591967995,0,10.6337301581,8.79718267943,0.955627804329,1.04466429744,49.2737754948,7.61457017173,19.4217102753,0,1.08148828462,5.86078113013,10.7416786244,7.06576537149,1.93266406966,1.0772261089,0,9.76440925562,41.1526411309,6.77377219428,3.6822713554,7.479427272,0,9.97433753952,1.02658261302,16.5699554738,92.1708119132,44.6220603293,16.7882141954,178.276848319,19.863295678,3.82836483551,17.9590735147,5.72612832239,0,13.7078837513,7.2049687523,2.01617738071,1.00261841879,0,0,18.2915688765,6.96286126928,2.21275589549,1.00464437401,76.2582172369,9.53084239278,23.1405118967,0,1.16446567005,4.67972558237,9.98099459319,6.07792915204,4.25413166163,0,3.57521084625,9.77665842926,9.57571092729,3.1632744343,3.14918283579,0,12.580560646,0,4.95261845685,37.2613928402,39.5484481179,32.9867520087,71.800943243,82.3066445803,24.1578673018,5.62239486954,41.682399934,6.29126703827,12.1121134126,29.1900941725,10.4204495458,0,0.978044256293,23.5304264089,0,0,18.373815429,2.86354527205,0,40.7873388107,6.74976342708,8.28369245336,0,6.47009478361,4.5331996446,24.9269279588,3.33775785915,5.9679968764,0.973728824284,5.21177240733,14.0407875811,8.15449718366,2.05040366335,8.22720559402,0,24.0888487927,0,0,7.77176581128,72.314945688,33.4286095132,66.4725661467,218.019085703,17.8229922709,5.96338061276,35.5542357113,3.98820787702,6.32616804058,34.2680504439,7.47657832419,2.78516145365,0,18.1213405548,0,23.876231315,3.9427785833,0,2.11774935387,34.929676069,15.2103793642,26.576949538,0,2.20503882909,6.46671001578,8.23744891445,1.75715981561,8.31349035571,0,2.07724365426,8.52207854424,5.41427432044,6.34520330849,0.829526393819,0,0,20.4395248793,8.65979053027,43.2300848145,49.5315886453,22.0783069252,34.7512571588,157.992430029,7.27026209983,6.73608882695,19.0062463769,0,2.43021088572,22.432147799,4.08716587717,0.961500339031,2.03748599111,11.4013103586,0,8.29330836582,3.38464489552,5.10478560017,1.08563344469,17.9729120136,17.7403271517,29.0032245906,0,4.32831420087,6.44346998189,6.69298392033,0,0,2.94902666616,0,8.78970365489,6.1261746155,1.04899996679,2.63168605575,0,3.35670322641,5.78297673288,3.61728873167],
 [38.2738090653,0,10.40960028,26.4219057457,143.687741605,21.8828798229,2.82448588543,11.4154269646,2.80415768119,17.815257976,8.29213731925,17.3897208587,1.13037383062,0.918608337448,10.007331186,278.762734494,9.17272609064,6.74465331678,0.968274485449,1.15541298597,49.88416878,8.28883652624,20.9015583303,5.98854077593,1.06956322236,4.93781990976,9.80268889349,0,1.82813672693,0.927039917081,0,11.973507091,46.5352828538,5.61514711732,4.12602875151,9.87037010815,0,10.6961796874,1.05248623504,15.476133095,0,41.7336506067,18.4278062052,136.594699371,19.9392876562,3.27812645985,17.3932424709,6.15010259657,0,12.5787807469,7.76651621259,1.89662295127,0.975698403058,0,211.404781922,19.2531622792,5.06648286422,2.04764363667,0.995224921537,68.1294655823,7.81807103827,19.6328959275,3.92868829986,1.03597154371,5.03106507718,10.8179216525,0,4.26368508073,0,4.32142880723,9.71820396112,8.73840609637,3.45054451209,2.92492031264,0,9.84392152446,0,5.92772232065,37.512832816,0,28.4202090973,71.1411306876,84.7358238719,28.8821931235,4.96852121135,40.6358232948,6.16560864641,13.855785343,33.9255675433,15.6754375811,0,0.878466695318,21.2253888583,107.874190478,0,18.163545475,3.26633644654,0,42.1909442754,5.78360298368,8.47855167262,0,6.0781921061,4.06273810259,21.5817651132,0,5.98751277107,1.06333293726,5.87270020208,13.5034883719,7.84459281484,2.05828684396,8.17946016333,0,21.9846163218,0,0,7.83855362808,0,28.9690127417,68.123499116,216.128327473,17.2034213755,6.90862763618,26.3407534597,3.92245543624,8.39043469805,31.2945463841,6.49756357836,2.62465461203,0,17.3102630366,62.4060487866,18.7001327903,3.55827093072,0,1.90513124559,33.0732671955,17.6086351856,31.2068564375,2.24451019202,2.10341153935,7.03299759524,6.83955164883,0,8.68932805815,0,1.87051995098,8.02615634067,4.98929329483,6.32997587704,1.0593108978,0,0,15.5305361863,7.29647570917,38.5341885437,0,30.2108755674,44.9221358737,137.577221841,9.35267426211,5.92547620079,20.4159421198,0,3.15412913633,19.2013110728,3.89978040861,0.967591933029,1.89889792752,14.6667470794,285.100107653,7.31679481465,3.88883926035,6.47047558194,0.943668442531,14.7517569923,16.0014710605,32.9722404779,9.05276997272,4.84661262658,7.32566024782,6.16111559885,0,0,3.06683919776,0,8.48932200285,6.56373952507,0.994847536182,3.17072774479,0,3.01995294318,5.3715478146,4.88626147242],
 [37.6481976074,105.111065132,8.99320884491,31.9071031161,129.056217175,18.9913575669,3.41795723921,10.7820102119,2.85689751306,18.2133655429,8.72694164682,28.4290256347,0.839691560277,0.921854654605,10.6681701228,270.04136638,10.2421204284,7.97058669864,0.95455668825,1.01655569057,53.1001410499,8.07353404051,20.7950579299,6.61870732636,1.08299123881,5.48648738847,11.6849119208,7.38960361235,2.2261061825,1.09600649967,0,9.85764126516,44.1996121628,5.65539635301,4.30340691996,7.61295703204,0,8.16472636992,1.03262964515,14.3809717862,92.0869462127,38.7256389007,12.8082341381,150.553216103,26.7684942736,3.38142848265,18.1388501453,6.35160796312,0,9.99890666059,7.2733637632,1.61059193593,0.945001889172,0,213.037775912,23.2854929291,5.59408054448,2.05529976726,1.01915184977,65.5821381074,8.69329324852,20.3113586509,3.91493564129,1.04587164232,4.83708776032,9.91078457235,5.46869878042,3.41819974693,0,3.78171309318,9.87180900217,7.66077961409,3.55777630449,3.26991689578,0,9.58845615073,0,5.7427825996,41.6802299833,41.7032365936,34.7812980868,63.8356104691,79.8665411213,22.9597230439,4.40086940503,49.3270183161,9.01302506737,12.8511132453,27.1141120071,12.9185984336,0,1.07937456759,19.9516436024,73.9739618688,0,19.4998467829,2.97973627061,0,42.4720772043,5.83979775074,8.49875215139,0,5.28455927447,3.55366626222,21.3009597165,4.3890187526,6.9700029109,0.932554661094,3.62146812064,12.5831679596,8.85583032938,2.11863050245,7.53364774495,0,19.6295680465,0,0,7.78159797776,75.0783943436,28.0604275269,56.7540863847,204.442184987,17.2676126813,6.4217174955,31.2241128879,4.64113986985,8.52822896835,31.8352482905,6.25450531601,3.08155627537,0,17.3030388798,54.6733788145,21.2192543237,3.67289952311,0,2.25306302858,31.7436339755,13.7888259314,31.7882114882,1.99837731062,1.9593665514,7.64984196786,9.03419039815,2.08688433802,7.30748943277,0,1.76983295659,7.10996559878,4.99350232866,8.26999245508,0.821944676988,0,0,20.6611817489,6.78637311617,35.9742081802,52.1090937427,31.3966962609,44.265465604,181.404225252,8.59451248327,6.90210895252,20.4264088509,0,2.86265845862,20.3695228585,4.30042642849,1.00240708671,1.83661295802,15.5839616511,305.577306373,7.52699779817,3.86459946562,6.83278450937,1.0276931753,15.1477194143,17.1280273195,38.7176398486,11.5050798714,3.59059155748,6.67126593698,6.23070120042,0,0,2.88617478324,0,10.8236324559,5.87323723327,1.16660508644,3.08007213391,0,2.54608052946,4.78880835703,3.79154304645],
 [38.9559426407,81.9035631797,10.3633915417,29.3177913966,149.219585202,0,2.96369600042,9.46219041359,2.95136275538,18.6922287685,10.3130369796,28.0123631593,0.965823227291,0.889118971054,10.3630606446,270.195939662,9.38863513363,0,0.996452807478,0.972511815342,44.2211035048,8.28145534361,19.2944141479,5.75753591298,1.08867497015,5.19524992882,9.32037782652,7.17580725865,2.08598198056,1.08166706723,0,10.0824539867,38.9524789766,5.46652870916,3.86609846351,8.59995299974,0,11.1574136396,0.986664945711,17.7869291182,103.61453879,41.1221537771,17.9489090328,132.075805796,0,4.48597353575,14.2555830437,6.83209013765,0,12.6715978562,9.11310394112,1.89615252949,1.05077233646,0,197.220164256,20.7274109049,0,1.74829692202,0.952042839953,54.3044448147,8.8185108436,23.2921610294,4.30272629696,0.974868396728,5.33621907516,7.83610030824,6.14991371462,3.91174077611,0,4.58362845121,11.3117799684,8.03803990121,2.88049356373,2.50144872394,0,9.22008298139,0,5.59719256547,36.8279569889,39.9233026932,37.3692960286,76.9020323505,75.1110089195,0,5.32433754145,36.0562254301,8.81019429374,11.0447016069,31.3562998489,15.7452480288,0,1.05782098197,26.7495661325,104.65629928,0,0,3.38039358024,0,38.6984829537,6.29814821525,9.04998170138,0,5.16589753086,4.32325072434,19.5254724216,3.75300754305,5.61452647321,0.94174537899,4.53424053181,14.376406618,8.90845977687,2.34269719488,7.76307814468,0,23.0556527373,0,0,7.9513552311,77.6670197436,28.6253089938,68.4072241221,181.226615891,0,5.83536799569,36.2453812657,3.50547247221,7.51702267169,34.4114288435,5.86975595959,2.62214598045,0,14.8053089867,54.1242970417,20.2576937852,0,0,1.85195922493,36.6383174698,15.7217426256,36.8481068161,2.53736054277,2.14569788503,7.46740028695,6.79849769501,2.26327924464,8.90106783322,0,1.72204692613,7.84052172713,5.93526166231,7.57124749722,0.923462396024,0,0,21.6951900593,7.96219230666,37.9959997839,50.8855164058,32.0336868331,37.517466963,170.231845614,0,6.67330807103,18.4739785504,0,3.4753778648,22.8218044572,4.33315710818,0.920419276558,2.04586557972,16.1579611101,328.205773763,6.6710758613,0,5.98094438277,0.939260753863,16.7925059273,17.139322132,40.8336071391,11.1942871983,3.9092554185,8.97616092039,5.31021952254,0,0,3.21955429423,0,9.23982402002,6.30142790854,1.23482238658,3.13288757715,0,3.17880307558,4.88404606843,3.78942466276],
 [37.1334236408,93.4202399805,9.39702984278,33.8285902748,160.994704894,20.5213769635,3.09505659881,10.5471359005,2.71107628939,16.0853707449,10.5336648681,27.839193455,0.751604204922,0.962223001989,9.51767640713,249.638625692,10.8412233199,7.8285608109,0.912669309681,0.986586069262,50.709269003,8.11926152065,21.556374708,6.21993024166,1.00302661881,5.16044882679,10.8164526013,8.19461134039,2.38430223284,0.8519735981,0,10.4028057767,38.5399624347,6.31894586485,3.98130323118,6.0744460041,0,9.05137504408,0.840206273121,16.8634448765,112.27986099,38.7018309289,17.1326424998,146.075894926,21.6908366329,4.16627017605,17.5930804904,6.11981736277,0,11.717643152,7.56598781093,2.27218605535,0.954957542573,0,215.071824919,17.7334003791,5.04463770033,2.36455884398,0.89982806242,70.9730675441,8.74387429808,20.0538348785,4.60579951917,0.895448297028,5.14821807358,10.257943154,5.06252981673,3.33261586939,0,3.6045980841,11.7734035184,8.51628994982,4.35330243355,3.49328442674,0,10.4376501606,0,4.42475911503,38.5786413428,38.4470740326,33.0336021955,67.2131383009,56.1245549239,24.7318283888,5.45402153725,30.9295615991,6.77522024816,11.7222330707,27.2281742908,15.508277115,0,0.996234614589,20.4484964471,84.6993889172,0,20.3992678854,2.87448617023,0,33.4529038313,6.45642516013,7.72676753222,0,5.3795074552,4.17920517928,20.6263174389,4.40187824532,6.38162550158,0.917594650458,5.90749660186,14.9617180021,8.12746346327,1.99750583394,9.0194419123,0,20.6104681393,0,0,8.46237245538,66.5075996215,29.8817189032,64.6346867245,203.85337515,19.9664412618,6.46370717526,29.3480761383,3.41231715549,8.22436522376,35.6281848191,5.46514337385,3.22863465061,0,17.5435937482,50.4614958693,21.5988506843,3.1550152551,0,2.36814103211,34.5471504323,14.9926759059,27.9569452014,2.09033619216,2.16281916969,6.84587449549,8.53543251566,2.4209757964,7.42912034128,0,2.211523503,8.08468885356,6.19164218487,5.87012206826,1.05773776569,0,0,19.324416981,8.44404693807,31.7630552085,58.2699857132,31.9720236354,39.9865794045,163.07451422,8.99668900762,6.90845951002,19.2739478835,0,2.89511956638,18.6664740751,4.30322423392,0.901923521983,1.88711082086,14.2560235733,248.688376993,6.89689535764,3.07496937865,6.84615014106,0.972937539267,18.3607998569,15.1548917858,37.4687701856,10.0429836568,3.82456987715,6.72891594145,5.97010275686,0,0,2.87641412241,0,10.9740017371,5.67268421844,0.950036788268,2.8974020582,0,3.07572597177,5.08033459647,3.3553194162],
 [0,105.561872721,0,35.0832870976,141.566374414,22.9952205122,2.67151037985,14.5924132901,3.11887014735,17.5582218703,8.51114907906,26.2247588937,1.06651614328,0.891919194117,8.42837897757,263.301442238,10.1994769869,8.39880966154,0.979560101486,1.04834548116,49.700562942,6.8962490612,22.7691225401,6.62839482691,1.17099954666,4.9781506958,10.9784726609,7.98449634712,2.32737830009,0.976706900243,0,11.713264285,38.4381015179,5.79941601704,4.70438993299,6.20883618991,0,9.77653068431,0.882421600016,0,84.8537379562,0,17.4210464028,129.210638438,18.0454343655,4.3704407502,19.6675826747,6.37710727494,0,12.2331061862,7.47420159322,2.04890142625,1.02988140968,0,206.189617732,19.5555795281,5.80568984081,1.8459790628,0.994473706269,71.882950063,8.15199732301,20.318603843,3.43919327325,0.99716968645,5.15887478011,9.7292163703,5.61342357173,3.83052246558,0,3.46098300393,12.4252785737,7.35156156783,4.22684922654,3.31190564482,0,12.1919169933,0,4.44237662567,0,40.5962210576,0,83.6218159804,97.6532072972,26.8589459159,6.1901801525,36.6761450413,7.67446727777,12.2373507605,30.2381527093,17.2274624652,0,0.960249034194,21.2118238998,91.424366387,0,21.0443130552,3.12248633334,0,42.3175987859,5.66531114938,7.71230487269,0,5.7765100313,3.64477959137,23.4774539069,4.36133999455,5.56772530664,0.969804568968,4.59785111152,11.0517756354,6.86736146247,2.34288024013,7.69470232734,0,19.6862983341,0,0,0,66.5689327979,0,48.8438780553,206.323392607,18.5455711801,5.64518178063,27.7468793275,3.85996932457,8.14194454559,31.2628328436,6.68560327094,3.33086834723,0,18.5072711365,59.7688938848,20.5373188776,3.8177270432,0,2.03155070993,31.7358364995,17.9720963273,32.2268916055,2.00593040091,1.93691757669,5.98436884714,7.16589339764,2.17316821926,8.09484639738,0,2.2275923336,6.93245154803,6.21973027368,6.07455082457,0.957539878809,0,0,18.4807445736,7.45114601019,0,47.5594476822,0,48.1119706015,191.655544435,11.2360324553,8.26155645648,19.9781232705,0,2.89037822557,18.7712269993,3.82216487241,1.00843532546,1.82699061726,14.1443982927,320.775739088,7.23042617648,3.82300563981,6.02843962298,0.943646622479,18.863520022,14.950685799,33.3124617618,11.4279270397,3.84249676416,8.03733830453,6.18052958517,0,0,3.24392365427,0,10.3778016561,6.04744580953,1.0312333433,3.18872348702,0,2.84346812522,4.93820430082,4.30046548817],
 [42.1519269977,0,12.8081931983,28.3456289242,163.269063794,21.1636454883,2.81176782262,9.89739757043,2.77940081906,19.7925839456,8.80440480433,22.1211431954,1.10926912375,1.10185074498,10.0048540784,0,10.0191170604,9.02375805784,0.969564446142,1.10860767887,48.3447480497,7.81063079029,22.9186908449,5.11462015387,0.703039500374,5.10910653218,9.08194774426,6.28065809023,1.73790163148,0.977592760122,0,9.42595288038,45.0062504694,5.89373660786,4.15169251436,6.69409972404,0,9.43167846081,1.01745373679,14.4536936586,0,42.1060955023,16.7118977322,167.378389387,17.4529035412,3.05141322996,18.0243506385,6.54369154724,0,13.3639657455,8.3152764208,1.9030161604,0.911555009393,0,0,17.8431156806,6.33988419927,1.93760179372,0.989664205035,70.1793047043,9.23404021694,20.4419539165,3.85114927658,1.27066541175,5.10343900852,9.8789506166,5.18506019807,4.16750054042,0,3.99121959065,10.7980335365,7.67505063218,4.39163284714,3.33252161307,0,9.30650264518,0,5.59663522544,45.8826267885,0,33.3016569731,64.2564098677,86.5704665512,24.9663830516,5.78037775602,43.4466730604,7.40694415398,10.7524736568,30.8066347026,15.3591850175,0,0.84982738676,25.2978206076,0,0,16.7297302381,2.50233056896,0,41.6603710897,5.63954139848,9.62417413101,0,5.8913244579,3.69572108481,21.6142765159,3.89963001489,6.41549701633,1.00511941617,4.29611934191,12.1907707521,7.77822242135,1.60930791417,8.96202539974,0,18.6111232131,0,0,6.78865223156,0,31.609803444,56.3488409972,203.589029867,17.0427521517,6.14803258358,30.4952621745,4.36389911135,6.56753403157,28.9412976093,6.05798567412,3.01432697129,0,15.2090963766,0,20.0668556632,3.87838706719,0,2.50110850493,27.3638574906,13.8780829232,31.5913119218,1.94595212558,1.77695455758,7.96617708505,7.01597064919,1.9066406203,8.57239000668,0,2.12395864611,8.6774119139,5.2800062337,6.65074987806,1.04357981363,0,0,22.8718571578,7.9485649668,37.6706972699,0,32.6360616403,45.1005732602,169.032488744,9.46852919413,7.19481301791,19.0504875867,0,2.65592660169,19.4150914278,3.8510046977,1.00736876297,1.87109216449,12.4199101735,0,7.24076569502,3.57508457228,5.97246368177,0.968259940449,19.0575719777,14.3324986663,39.1983079555,10.49622037,3.70119073294,8.18671572987,5.83460678144,0,0,3.39511552218,0,9.75551897804,6.09291836949,1.0516336535,2.51179006881,0,3.06861682807,5.29799393454,4.58390551477],
 [37.3214356497,0,9.95636940403,28.6749504159,174.762285302,21.2129079507,3.47942604293,12.8068365498,3.46319401917,19.2925354038,7.79052832372,24.854749915,0.838393456676,0.956619041115,11.7488912516,266.594767945,10.9814981395,7.98469362598,0,0.887219559664,48.5491694891,7.75404715768,22.6653182167,5.44330606642,1.01499906361,5.42365489995,9.68836134689,8.72672783574,1.79249573988,1.24526912042,0,11.689081424,37.96660558,5.7281290946,3.22592505162,7.9038480274,0,10.4921148065,0.987621293686,18.3913995354,0,40.4938344599,18.2054378716,144.892300264,22.0039937794,3.89965008997,16.947579471,6.36839538208,0,13.1581632325,7.89132845695,1.79136069247,0.983696338152,0,180.945055002,19.6794869003,5.70838514383,0,1.03129824013,65.8823929779,9.07001659595,18.6378945226,3.91355457642,1.11747070707,4.29015926602,9.73171428645,6.55240654834,5.03706833071,0,4.27960930018,13.9963502725,7.8674653244,4.1433903005,3.21262556199,0,11.3816576028,0,4.91870414435,35.0271392586,0,34.146092582,83.8970426493,65.861150282,20.4154295298,4.35674125133,45.2913535427,5.80096202023,11.8439711401,28.2087356353,13.4978149202,0,1.07133918624,23.4003429577,113.458878703,0,17.3322159108,0,0,32.643215321,7.19550793526,9.3929370801,0,5.37230266821,4.35960021677,22.5199998106,4.56768539639,6.10906526747,0.999366658061,6.11608706241,12.9815842274,8.37758823514,1.90188756277,7.64246471943,0,21.1352037661,0,0,8.97232625657,0,26.8411535817,68.6647486434,218.174315163,21.3498516269,6.06771301145,30.0647747623,3.89846212552,8.34608902847,35.4559804578,5.37737004799,2.26895755015,0,17.9991593605,55.4900213299,23.7110821275,3.7786004782,0,1.99016311281,38.1175025226,13.8969565157,32.7547712856,1.75240198953,2.00111810529,6.03450513045,7.79082823455,1.65706528908,8.05138782334,0,1.84022511556,8.61328160121,6.27430278072,6.58480653008,1.00766451324,0,0,22.2769250202,8.42006948503,32.5255813213,0,25.6686860595,47.227837163,156.323926873,8.50567969948,7.09140584051,20.2533958064,0,2.62569110428,22.707752026,3.82441594933,0.863962252557,1.95149721804,14.011705395,306.259384169,9.72335290406,3.48991046399,0,1.11972870076,17.4049679558,16.5561816917,42.3293005719,10.7369639917,3.82661746324,8.86317483306,5.95239480613,0,0,3.5821067223,0,8.3873421469,5.90550553491,1.12648629256,2.48950340954,0,2.76848619708,5.21391603046,3.38415214021],
